category,word,score
2021,읽기,30
2021,열린,30
2021,목줄,30
2021,이스타항공,30
2021,물폭탄,30
2021,폭행에,30
2021,고발인,30
2021,고심,30
2021,불법 촬영,30
2021,2살,30
2021,사자명예훼손,30
2021,비상계획,30
2021,양경수 민주노총,30
2021,손에,30
2021,lh 투기,30
2021,윤갑근,30
2021,파리바게뜨,30
2021,원주,30
2021,xx,30
2021,자립,30
2021,여야,30
2021,모친상,30
2021,혐의로 검찰,30
2021,맞겠다,30
2021,소명,29
2021,스토킹처벌법,29
2021,공익신고자,29
2021,후임,29
2021,자해,29
2021,1학기,29
2021,무서운,29
2021,수원지검,29
2021,비서,29
2021,가중,29
2021,찾기,29
2021,밝혀야,29
2021,치명률,29
2021,확진자 발생,29
2021,봤다,29
2021,이성윤 기소,29
2021,오빠,29
2021,피해자는,29
2021,트랜스젠더,29
2021,비혼,29
2021,이웃집,29
2021,음주측정,29
2021,수사지휘권,29
2021,쥴리 벽화,29
2021,방통위,29
2021,3차 접종,29
2021,챙기세요,29
2021,실수로,29
2021,바지,29
2021,잠정,29
2021,난민,29
2021,불과,29
2021,상고,29
2021,깜짝,29
2021,동창,29
2021,재택근무,29
2021,400명,29
2021,민간,29
2021,이사장에,29
2021,벗고,29
2021,수사 외압,29
2021,의혹 경찰,29
2021,기억공간,29
2021,1심 선고,29
2021,농도,29
2021,외도,29
2021,공수처 검사,29
2021,커플,29
2021,50대男,29
2021,모델,29
2021,선배,29
2021,흉기 들고,29
2021,보험,29
2021,미흡,29
2021,여동생,29
2021,보좌관,29
2021,실시간,29
2021,찌르고,29
2021,탐방,29
2021,특혜 의혹,29
2021,정신적,29
2021,광진구,29
2021,납치,29
2021,가습기,29
2021,생리대,29
2021,최고기온,29
2021,거리두기 완화,29
2021,19명,29
2021,임시,29
2021,압수,29
2021,주민들,29
2021,발목,29
2021,밤부터,29
2021,사적,29
2021,어디에,29
2021,성폭행범,29
2021,벌금 300만원,29
2021,투표,29
2021,없나,29
2021,열린세상,29
2021,없어요,29
2021,살해 20대,29
2021,없을,29
2021,2년6개월,29
2021,하나,29
2021,수험생들,29
2021,가천대,29
2021,백신은,29
2021,토요일,29
2021,사의 표명,29
2021,20번,29
2021,시동,29
2021,도망,29
2021,어제보다,29
2021,취득,29
2021,두기,29
2021,700만원,29
2021,황당한,29
2021,성기,29
2021,메타버스,29
2021,죄송하다,29
2021,진상조사,29
2021,11월 집단면역,29
2021,개방,29
2021,한국은,29
2021,중단하라,29
2021,민낯,29
2021,대구시,29
2021,임기,29
2021,부정수급,29
2021,저지른,29
2021,31일,29
2021,폭행한 50대,29
2021,공무원들,29
2021,50대 구속,29
2021,면허,29
2021,경찰서,29
2021,퇴근,29
2021,김종인,29
2021,30도,29
2021,백신 미접종자,29
2021,없어도,29
2021,땅투기,29
2021,동결,29
2021,체중,29
2021,법원에,29
2021,경위,29
2021,재정지원,29
2021,22명,29
2021,이행,29
2021,정신질환,29
2021,아침기온,29
2021,영장실질심사,29
2021,대거,29
2021,철회하라,29
2021,이용구 차관,29
2021,동선,29
2021,누구나,29
2021,3시간,29
2021,1년6개월,29
2021,1호 사건,29
2021,시험대,29
2021,난항,28
2021,조재범,28
2021,새로,28
2021,여사,28
2021,안개,28
2021,뉴스룸에서,28
2021,no,28
2021,키맨 유동규,28
2021,나흘,28
2021,중학생들,28
2021,시작됐다,28
2021,사실 아냐,28
2021,산불,28
2021,팔아,28
2021,팀장,28
2021,정신과,28
2021,정부 백신,28
2021,개그맨,28
2021,돌아온,28
2021,8세,28
2021,10명 8명,28
2021,참가자,28
2021,자주,28
2021,저소득,28
2021,1인 가구,28
2021,담은,28
2021,연쇄살인,28
2021,9세,28
2021,건강검진,28
2021,대학가,28
2021,1조,28
2021,행정안전부,28
2021,시범사업,28
2021,환경부 블랙리스트,28
2021,공분,28
2021,법정에,28
2021,용인시,28
2021,침입한,28
2021,상태로,28
2021,아들 노엘,28
2021,공수처 이첩,28
2021,합의금,28
2021,처방,28
2021,단독 경찰,28
2021,커진,28
2021,안내,28
2021,보이는,28
2021,조건만남,28
2021,최우선,28
2021,죽음의,28
2021,오늘의 채널a,28
2021,막아야,28
2021,이슈,28
2021,빠른,28
2021,무리한,28
2021,소속,28
2021,말하는,28
2021,영장 청구,28
2021,공수처 고발사주,28
2021,현장서,28
2021,공수처의,28
2021,학생부,28
2021,공수처 고발,28
2021,골든타임,28
2021,대면수업,28
2021,절반은,28
2021,1절,28
2021,건설,28
2021,뇌물수수 혐의,28
2021,싶은,28
2021,심화,28
2021,빗방울,28
2021,직무유기,28
2021,낸다,28
2021,원포인트건강,28
2021,무허가,28
2021,선출,28
2021,신상 공개,28
2021,박삼구,28
2021,백신 예약,28
2021,내년 최저임금,28
2021,남부지방,28
2021,세미나,28
2021,다른,28
2021,중립성,28
2021,출간,28
2021,분노한,28
2021,강제로,28
2021,주차장서,28
2021,삶과 문화,28
2021,병무청,28
2021,일찍,28
2021,국수본부장,28
2021,고소장,28
2021,부당지원,28
2021,나서야,28
2021,가지,28
2021,있어야,28
2021,위에,28
2021,공수처 수사,28
2021,억제,28
2021,고등학교,28
2021,행정,28
2021,4인,28
2021,대가,28
2021,쌀쌀,28
2021,한인,28
2021,부패,28
2021,오열,28
2021,항소심서 징역,28
2021,수익,28
2021,검은,28
2021,동작구,28
2021,조례,28
2021,아닌데,28
2021,부모님,28
2021,임용시험,28
2021,4월부터,28
2021,세종,28
2021,그분,28
2021,해법,28
2021,잦은,28
2021,말다툼하다,28
2021,창문,28
2021,2심서 징역,28
2021,지옥,28
2021,발언대,28
2021,기후,28
2021,플로이드,28
2021,정치권,28
2021,희귀,28
2021,심의,28
2021,접종 완료자,28
2021,킥보드,28
2021,엘시티,28
2021,주가조작 의혹,28
2021,제발,28
2021,금은방,28
2021,유리천장,28
2021,남성이,28
2021,갈림길,28
2021,도둑,28
2021,4곳,28
2021,방조,28
2021,2년간,28
2021,전개,28
2021,접종은,27
2021,폭행 20대,27
2021,코멘터리,27
2021,뭐길래,27
2021,거리 두기,27
2021,연쇄살인범,27
2021,유통,27
2021,점거,27
2021,살균제,27
2021,작성자,27
2021,헬스,27
2021,열흘,27
2021,대피,27
2021,안된다,27
2021,세종대,27
2021,고객,27
2021,아내 살해한,27
2021,일용직,27
2021,일반고,27
2021,합동,27
2021,또다시,27
2021,직장내,27
2021,승리,27
2021,이재갑,27
2021,있나요,27
2021,남부,27
2021,sns에,27
2021,질식사,27
2021,약물,27
2021,조사 착수,27
2021,민노총 위원장,27
2021,통상임금,27
2021,뒷북,27
2021,여성 살해,27
2021,잘못된,27
2021,기관,27
2021,점수,27
2021,가동률,27
2021,하태경,27
2021,4차유행,27
2021,코치,27
2021,최강,27
2021,판사들,27
2021,촉각,27
2021,바꿔야,27
2021,코로나 이후,27
2021,정도,27
2021,탓에,27
2021,입법,27
2021,돌진,27
2021,억울함,27
2021,고양,27
2021,키우는,27
2021,심재철,27
2021,21명,27
2021,사유,27
2021,사우나,27
2021,탈모,27
2021,사흘 연속,27
2021,60대 징역,27
2021,형사,27
2021,차주,27
2021,대마초,27
2021,방향,27
2021,75,27
2021,보다,27
2021,들이받은,27
2021,유효기간,27
2021,기본,27
2021,유일,27
2021,34년,27
2021,국정감사,27
2021,미래교육,27
2021,11,27
2021,찬반투표,27
2021,3차 유행,27
2021,던지고,27
2021,음식점,27
2021,가닥,27
2021,도시,27
2021,학교에,27
2021,남기고,27
2021,임금협상,27
2021,라이프 트렌드,27
2021,심한,27
2021,알약,27
2021,일제,27
2021,lh직원,27
2021,꼬리,27
2021,매출,27
2021,의혹 윤우진,27
2021,5개,27
2021,고위험군,27
2021,지나,27
2021,수질,27
2021,이탈,27
2021,요양보호사,27
2021,연구팀,27
2021,갖고,27
2021,잃었다,27
2021,잡혔다,27
2021,버닝썬,27
2021,19일부터,27
2021,법적 대응,27
2021,넘긴,27
2021,줄이고,27
2021,학대해,27
2021,이동훈,27
2021,늦은,27
2021,수강생,27
2021,줄여,27
2021,아들이,27
2021,2심도 무죄,27
2021,대국민,27
2021,경북교육청,27
2021,포르쉐,27
2021,조합원,27
2021,김기현,27
2021,시행령,27
2021,물품,27
2021,추징금,27
2021,없음,27
2021,수능 생명과학ⅱ,27
2021,20만,27
2021,강남역,27
2021,cctv에,27
2021,맞춰,27
2021,기념,27
2021,정부의,27
2021,체험,27
2021,200명,27
2021,기반,27
2021,오늘은 경향,27
2021,소지,27
2021,캠퍼스,27
2021,보상금,27
2021,이날,27
2021,아스트라 백신,27
2021,항소심서 감형,27
2021,공립,27
2021,김은경,27
2021,폭행 이용구,27
2021,백운산,27
2021,지지,27
2021,접종 완료율,27
2021,아파트 경비원,27
2021,이익,27
2021,사흘만에,27
2021,이재용 부회장,27
2021,엽기,27
2021,유노윤호,27
2021,장애학생,27
2021,소집,27
2021,50명,27
2021,남성 징역,27
2021,환수,27
2021,잠든,27
2021,확진에,26
2021,하차,26
2021,오병상의 코멘터리,26
2021,오병상의,26
2021,부하,26
2021,사임,26
2021,비트코인,26
2021,반성문,26
2021,4주,26
2021,시간,26
2021,했더니,26
2021,존중,26
2021,부총리,26
2021,허민우,26
2021,악플,26
2021,특채 의혹,26
2021,18일부터,26
2021,서울시민,26
2021,마라,26
2021,태권도,26
2021,이재용 프로포폴,26
2021,피살,26
2021,전수검사,26
2021,10명 6명,26
2021,있게,26
2021,30만원,26
2021,골라,26
2021,5세,26
2021,온라인으로,26
2021,16,26
2021,2021년 12월,26
2021,남성 체포,26
2021,기본권,26
2021,바꾼다,26
2021,가중처벌,26
2021,없게,26
2021,세모녀 살해,26
2021,건강관리,26
2021,동급생,26
2021,쟁점,26
2021,끔찍한,26
2021,수도권 4단계,26
2021,충분,26
2021,100세,26
2021,의료체계,26
2021,고향,26
2021,18년,26
2021,사립대,26
2021,직설,26
2021,오세훈 시장,26
2021,취소소송,26
2021,10곳,26
2021,도로에,26
2021,보여,26
2021,2번,26
2021,키운다,26
2021,로비 의혹,26
2021,정식,26
2021,마친,26
2021,정담회,26
2021,세월호 기억공간,26
2021,않으면,26
2021,양승태,26
2021,태양광,26
2021,내비게이션,26
2021,수사지휘,26
2021,5배,26
2021,중앙지검장,26
2021,한마당,26
2021,반환,26
2021,코리아,26
2021,했나,26
2021,달린,26
2021,먹인,26
2021,스폰서 의혹,26
2021,사설 백신,26
2021,사장님,26
2021,접종해야,26
2021,스페인,26
2021,주력,26
2021,조선일보,26
2021,3개,26
2021,집행유예 선고,26
2021,윗선 수사,26
2021,수사 속도,26
2021,때마다,26
2021,절도범,26
2021,부스터샷 접종,26
2021,수신료 인상,26
2021,안에서,26
2021,순천향대,26
2021,예비군,26
2021,의혹 조사,26
2021,심층기획,26
2021,생각하십니까,26
2021,민주주의,26
2021,관행,26
2021,무산,26
2021,급성,26
2021,비결은,26
2021,성별,26
2021,방식,26
2021,중환자실,26
2021,취지,26
2021,오해,26
2021,추미애 윤석열,26
2021,변신,26
2021,16세,26
2021,애틀랜타,26
2021,척추,26
2021,공수처로,26
2021,의사가,26
2021,5인 모임,26
2021,7살,26
2021,전력,26
2021,올바른,26
2021,흉기 휘둘러,26
2021,블루,26
2021,보면,26
2021,코로나 확산,26
2021,추석연휴,26
2021,사교육,26
2021,백운산 오늘의,26
2021,싶어,26
2021,동기,26
2021,나흘째,26
2021,여기는 중국,26
2021,박범계 한명숙,26
2021,동물학대,26
2021,불합격,26
2021,엉덩이,26
2021,교내,26
2021,윤희숙,26
2021,자백,26
2021,검사가,26
2021,마련해야,26
2021,가나,26
2021,단독 검찰,26
2021,여름방학,26
2021,대리,26
2021,치과,26
2021,전동킥보드,26
2021,출생신고,26
2021,외제차,26
2021,최고의,26
2021,4인방,26
2021,교정시설,26
2021,강화해야,26
2021,오미크론 확진,26
2021,중구,26
2021,2021 국감,26
2021,남성의,26
2021,남미,26
2021,문턱,26
2021,가담,26
2021,오미크론 감염,26
2021,뇌사,26
2021,백화점,26
2021,초유의,26
2021,김부겸 총리,26
2021,추락해,26
2021,뛰어든,26
2021,찾아온,26
2021,잡고 보니,26
2021,되나요,26
2021,7년 구형,26
2021,선별검사소,26
2021,2021년 10월,26
2021,연령,26
2021,퇴사,26
2021,실태조사,26
2021,시신 발견,26
2021,배우자,26
2021,스포츠,26
2021,신고로,26
2021,2심도 실형,26
2021,외부,26
2021,아닌가,26
2021,지위,26
2021,접종계획,26
2021,수사자료,26
2021,심상정,26
2021,수거,26
2021,솜방망이,26
2021,외면,26
2021,모평,26
2021,완전,26
2021,효력,26
2021,악의적,26
2021,2021년 11월,26
2021,이만희,26
2021,썼다,26
2021,20만명,25
2021,적자,25
2021,전말,25
2021,90대,25
2021,한겨레,25
2021,한강서,25
2021,줄여야,25
2021,전세계,25
2021,26명,25
2021,매뉴얼,25
2021,개편안,25
2021,거리두기 단계,25
2021,울산시장,25
2021,도우미,25
2021,이식,25
2021,책과,25
2021,초등교사,25
2021,하겠다,25
2021,직고용,25
2021,모두가,25
2021,가족이,25
2021,믿을,25
2021,시간당,25
2021,46,25
2021,6세,25
2021,행복,25
2021,피해자가,25
2021,저하,25
2021,남성 검거,25
2021,폭행하고,25
2021,필수노동자,25
2021,지상파,25
2021,통계,25
2021,청년들,25
2021,멸종위기종,25
2021,신입생 모집,25
2021,맥도날드,25
2021,마트,25
2021,길고양이,25
2021,산재 인정,25
2021,전자발찌 살인,25
2021,충남,25
2021,도서관,25
2021,허위사실 유포,25
2021,주호영,25
2021,책임자,25
2021,5인이상,25
2021,영장 신청,25
2021,지도,25
2021,윤석열이,25
2021,체감,25
2021,학과,25
2021,거리두기 조정안,25
2021,10세,25
2021,타살,25
2021,선택한,25
2021,사생활,25
2021,고령,25
2021,소재,25
2021,선다,25
2021,이상한,25
2021,하락,25
2021,조국의,25
2021,사외이사,25
2021,유인,25
2021,숙제,25
2021,겨울방학,25
2021,포토 코로나19,25
2021,늘려,25
2021,국제,25
2021,동거,25
2021,느껴,25
2021,아동 청소년,25
2021,당뇨,25
2021,끌고,25
2021,인과관계,25
2021,코로나19에,25
2021,장애인고용공단,25
2021,전기차,25
2021,것도,25
2021,주소,25
2021,예정대로,25
2021,최초로,25
2021,작년보다,25
2021,이진석,25
2021,성향,25
2021,네티즌,25
2021,오피스텔서,25
2021,상실,25
2021,도중,25
2021,수사청,25
2021,앞당겨,25
2021,코로나19 치료제,25
2021,폐교,25
2021,불응,25
2021,3000명대,25
2021,논술,25
2021,불수능,25
2021,내로남불,25
2021,존재,25
2021,문제는,25
2021,격려,25
2021,점점,25
2021,유출 의혹,25
2021,주춤,25
2021,판단은,25
2021,4시간,25
2021,美서,25
2021,코로나 블루,25
2021,삭감,25
2021,백신이,25
2021,중부지방,25
2021,손실,25
2021,카카오,25
2021,정당방위,25
2021,언론사,25
2021,전해철,25
2021,뒷돈,25
2021,구속영장 발부,25
2021,집중단속,25
2021,전공,25
2021,박사방 조주빈,25
2021,세월호 특검,25
2021,우선접종,25
2021,스토커,25
2021,출발,25
2021,경찰 출석,25
2021,과다,25
2021,35,25
2021,억지로,25
2021,보며,25
2021,로펌,25
2021,2분기,25
2021,가방,25
2021,생후 2개월,25
2021,과실,25
2021,노원 모녀,25
2021,한국어,25
2021,악몽,25
2021,24명,25
2021,숙인,25
2021,국립대,25
2021,앞서,25
2021,마당,25
2021,화장품,25
2021,최악의,25
2021,임신한,25
2021,듣고,25
2021,알아야,25
2021,모니터링,25
2021,출마,25
2021,판결문,25
2021,요양원,25
2021,정도로,25
2021,오락가락,25
2021,공소권,25
2021,청소년 백신,25
2021,홍보,25
2021,한동수,25
2021,뚫고,25
2021,10만명,25
2021,삼육대,25
2021,회동,25
2021,사무총장,25
2021,르노삼성,25
2021,라이브,25
2021,치마,25
2021,3000명,25
2021,퇴임,25
2021,손배,25
2021,숨긴,25
2021,불법영업,25
2021,가능해진다,25
2021,원격,25
2021,도이치모터스 주가조작,25
2021,가자,25
2021,1면,25
2021,전날보다,25
2021,진학,25
2021,발열,25
2021,소송 패소,25
2021,기소된,25
2021,도운,25
2021,혐의 기소,25
2021,출금 의혹,25
2021,아빠는,25
2021,분당,25
2021,가진,25
2021,분쟁,25
2021,술접대,25
2021,오래 이날,25
2021,2년 연속,25
2021,공개하라,25
2021,최찬욱,25
2021,드라마,25
2021,익산,25
2021,34명,25
2021,추가 기소,25
2021,설왕설래,25
2021,서울경찰청,25
2021,고액,25
2021,기재부,25
2021,중순,25
2021,익사,25
2021,경희대,25
2021,성추행 피해자,25
2021,피했다,25
2021,조건부,25
2021,상대 손배소,25
2021,리스트,25
2021,가처분,25
2021,현주엽,25
2021,독직폭행 정진웅,25
2021,택배노동자,25
2021,행렬,25
2021,창원,25
2021,균형,25
2021,달리는,25
2021,현장에서,24
2021,의미,24
2021,취약,24
2021,방치해 숨지게,24
2021,직격탄,24
2021,다툼,24
2021,수순,24
2021,업계,24
2021,가면,24
2021,눈물의,24
2021,유기견,24
2021,수원,24
2021,접종에,24
2021,5곳,24
2021,가이드,24
2021,산책,24
2021,檢송치,24
2021,보험사기,24
2021,서류,24
2021,폭발물,24
2021,리포트,24
2021,하루 확진자,24
2021,3억원,24
2021,중고,24
2021,3인,24
2021,85,24
2021,알려주는,24
2021,하천,24
2021,깊이,24
2021,물류센터,24
2021,열고,24
2021,과목,24
2021,전남교육청,24
2021,오염,24
2021,찔려,24
2021,손준성 검사,24
2021,임종석,24
2021,수면제,24
2021,sk네트웍스,24
2021,확산 우려,24
2021,증오범죄,24
2021,가습기 살균제,24
2021,한때,24
2021,졸업생,24
2021,사흘간,24
2021,앓는,24
2021,100만명,24
2021,주말까지,24
2021,투기의혹,24
2021,중독,24
2021,혐의없음,24
2021,오산시,24
2021,소음,24
2021,회삿돈,24
2021,얘기,24
2021,우병우,24
2021,맞손,24
2021,산업부,24
2021,9급,24
2021,남매,24
2021,현수막,24
2021,줘야,24
2021,모자,24
2021,늦게,24
2021,시인,24
2021,효과적,24
2021,몸살,24
2021,재이첩,24
2021,흡입,24
2021,3번,24
2021,강조,24
2021,용서,24
2021,2차가해,24
2021,늘어나는,24
2021,절정,24
2021,집으로,24
2021,여성도,24
2021,3분기,24
2021,사회공헌,24
2021,바다,24
2021,있어도,24
2021,젊은층,24
2021,구조조정,24
2021,부정입학,24
2021,신분,24
2021,프리랜서,24
2021,진주,24
2021,대장동 수사팀,24
2021,무시,24
2021,조국 동생,24
2021,모색,24
2021,심근염,24
2021,채용비리,24
2021,기피,24
2021,관절,24
2021,쉼터,24
2021,혐의 적용,24
2021,행정소송,24
2021,의전원 입학,24
2021,배상해야,24
2021,조사중,24
2021,경보,24
2021,아내의,24
2021,부문,24
2021,미만 사업장,24
2021,속보 법원,24
2021,만날,24
2021,700명,24
2021,별도,24
2021,4배,24
2021,임금체불,24
2021,다양성,24
2021,영입,24
2021,10시간,24
2021,법무장관,24
2021,그렇게,24
2021,오나,24
2021,95,24
2021,광주시,24
2021,받겠다,24
2021,백신 맞는다,24
2021,코로나19 감염,24
2021,감금한,24
2021,괴롭힌,24
2021,번복,24
2021,라임 로비,24
2021,하나요,24
2021,만족도,24
2021,고등학생,24
2021,대설주의보,24
2021,20대 집행유예,24
2021,예방접종센터,24
2021,3곳,24
2021,백신 휴가,24
