"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/NXnE5eryBEzGP","이수진","9년 전",2015,"차라리 암이였으면 좋겠어 라고 말할정도로 비극적인 병을 앓고 있지만 자신은 병과 싸운다고 말하는 앨리스다...너무 슬펐고 자신의병을빨리인정하고 노력하는의지가 인상적이였다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5e5zDEzGP","Yelim Kim","9년 전",2015,"Because nothing is lost forever.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMv556y2al1","fortapt","9년 전",2015,"""It was about love"" 문득문득 떠올리면 마음이 시큰해진다 이 대사를 아주 오랫동안 잊지 못할 것 같다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeVVLKEP6V","양양","9년 전",2015,"그녀 입에서 나오고 우리 마음으로 들어온 건 사랑, 결국 사랑.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7eR8GEbmV","Chang-ho Uhm","9년 전",2015,"상실의 연속을 살고 있는 모두에게. 스틸 유. 스틸 미.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQABGkNEg5L","정윤수","9년 전",2015,"백인도 여자도 중년도 아닌 내가 앨리스가 되는 1시간 41분.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxrzA52B0r","감기환자","9년 전",2015,"본능으로 말하는 그 단어. 사랑.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaG5qg2X0m","이기욱","9년 전",2015,"적당히 좋았다. 크리스틴 스튜어트를 볼 수있었다. 좋은 연기 괜찮은 각본... 거기까지","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZZ5BbMNxa","아무도몰라내맘","9년 전",2015,"어찌됐든 여전히 그들의 앨리스이길.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzG3GNEl4J","김민식","9년 전",2015,"알츠하이머 증상과 환자의 가족들 심정을 잘 표현한것 같다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzGP5wEl4J","세상의좋은영화를모두볼수있다면","9년 전",2015,"전 고통스럽지 않습니다. 애쓰고 있을 뿐입니다. 이 세상의 일부가 되기 위해, 예전의 나로 남아있기 위해서죠.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdAZzYQ4oL","dasha","9년 전",2015,"뻔한 스토리이나 뻔하지않은 배우들과 연기.. 눈물한바가지 쏟을 수 있음 주의.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQy6rBREpq7","염승환","9년 전",2015,"아카데미가 선택한 그녀는 줄리안 무어가 아닌 앨리스다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DBwGVQyZ0","박려경","9년 전",2015,"I wish I had cancer.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DBgVXQyZ0","정빛나","9년 전",2015,"어느 미래의 내 모습이, 내 엄마의 모습일 수 있다는 생각에 서글퍼졌던 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7egeKEbmV","고우빈","9년 전",2015,"줄리안 무어의 담담한 연기. 이 영화가 빛을 바란다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8jRq9Mbxg","한재현","9년 전",2015,"묵직한 연기와 연출 하지만 영화 여기저기 담긴 따뜻한 감정.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1ygNvQJ50","솔잎.K","9년 전",2015,"Still Solip.K.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0oOvzMyNJ","정보슬","9년 전",2015,"나라면, 내가 인생의 가장 행복하다고 느끼는 순간에 알츠하이머에 걸린다면? 이라는 질문을 끊임없이 던지게 만드는 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjOxYoEKLg","이기호","9년 전",2015,"자기가 가장 많이 가지고 있다고 생각한 것을, 그리고 그것이 자기 자신을 대표했지만 잃었을 때를 보여주는 영화. 가족과는 보지 않는 것이 좋다. 그 만큼 줄리안무어의 연기는 아프다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeOvDj2P6V","최진형","9년 전",2015,"기억이란 것은 그 사람이라는 것을 말할 수 있는 하나의 요소 중 하나라는 생각이 든다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLWlmZ2elX","심은희","9년 전",2015,"20150530  김영형님과 함께.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnBvy9Mwqz","Sue","9년 전",2015,"줄리안 무어의 연기. 앨리스의 연설 장면. 막내딸의 연기는 오글오글..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrBv8dQw1g","허지인","9년 전",2015,"우리 곁에 영원히 남게될 앨리스","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DzazOQyZ0","Mook Han Kim","9년 전",2015,"찼던 자리 만큼의 빈 자리. 기억하지 못하는 당신을 기억하는 우리들. 그래서 아직은 앨리스 혹은 여전히 앨리스.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdBgRpE4oL","LED's","9년 전",2015,"큰 충격도 별다른 기교도 없이, 눈물 한 방울 흘리게 만들줄 아시는 줄리안 무어 언니께 경배를......","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkmRVm29pz","ahnuj617","9년 전",2015,"줄리앤 무어의 연기만 남았다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdBwOvE4oL","여배우","9년 전",2015,"줄리언 무어 충분히 상 받을만하시다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gOw8K2XZY","정병훈","9년 전",2015,"엘리트 여성이 알츠하이머 앞에서 겪는 감정과 과정을 잘 표현. 새삼 남의 일 같지는 않다-","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNbYlqMqlp","윤다솜","9년 전",2015,"'나'의 의미와 인생의 의미에 대해 또 다른 방식으로 생각해 보다..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YOyK0QWjB","Mya","9년 전",2015,"""차라리 내가 암환자면 좋겠어""라는 말에 먹먹해졌다. 괜찮아요. 수치스러워하지 않아도 돼요. 그건 당신의 병일뿐인걸요!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwBpkKQqlD","Yijung Kang","9년 전",2015,"연기란건, 질병을 그럴듯하게 연기하는 것이 전부일까? 어느 부분에서 그것은 훌륭한 이야기나, 훌륭한 연기가 영화를 훌륭하게 만드는 건 또 다른 문제다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5dl6JQzGP","주나","9년 전",2015,"아름답던 나비의 날갯짓은 무뎌졌으나 주변 사람들로 하여금 그 아름다운 날갯짓을 기억할 수 있기에. 사라져가는 기억 속에서도 잊을 수 없었던, 앨리스의 사랑. 여전히 그 자리에.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XOmgAE53j","Myung Sin Hwang","9년 전",2015,"의사소통이 가장 잘 되고,상실의 기술을 잘 도와주는것도 리디아. 안쓰럽고 염려스런 눈빛으로만 의사소통하는건 '똑똑한' 그 들.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzBAKVQl4J","심지영","9년 전",2015,"""Love""","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQA6BZlEg5L","99","9년 전",2015,"앨리스는 병이라는 불청객에게 자신이 모조리 잠식되기전에, 자신인채로 삶을 마감하고 싶어했다. 그러나 야속하게도 병은 그것조차 방해한뒤 그녀를 모두앗아갔다. 사랑이란 단어만 남기고.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGJJNo2r8K","UG","9년 전",2015,"인간을 규정짓는 것은 무엇인가. 그의 지식인가, 기억인가 아니면 본능인가. 모든 것을 잃어도 그녀는 스틸, 앨리스.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0ooDOMyNJ","MoMA","9년 전",2015,"줄리아나 무어의 연기에 턱 없이 부족한 스토리 라인. OST 피아노 소리는 좋았음","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9Pamo2P0j","이윤영","9년 전",2015,"절묘한 제목, ""스틸 앨리스""","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzBgO4Ql4J","손희영","9년 전",2015,"She's Still Alice, with or without her memory.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzBgkGQl4J","지수","9년 전",2015,"기억의 소중함","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZOeqbQNxa","다급한 앤젤라","9년 전",2015,"마지막 대사, LOVE. the LOVE.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7NDlp2bmV","개인 보관용","9년 전",2015,"삶의 흔적을 지워가는 가장 잔인한 지우개.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKKx6OQYNZ","박창규","9년 전",2015,"감동도 없고 그냥 지루할 뿐이다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrBkY5Qw1g","이성훈","9년 전",2015,"줄리언 무어. 최고의 연기.  누군가가 '그사람'으로 남는 것 대해 생각했고, 나비 폴더의 계획이 성공하길 바랐다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkmkLz29pz","heonkyu","9년 전",2015,"하노이에서 돌아오는 비행기에서 감상. 벳남플젝 끝","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEW3DRxEJ9r","Vampi JJ","9년 전",2015,"손에서 약을 놓치는 순간 과거의 앨리스는 안도했을까 좌절했을까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gOmRY2XZY","와니","9년 전",2015,"행복했다. 이 영화와 줄리안 무어를 볼수 있어서.. 한동안 이 영화에 빠져 있을 것만 같다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpBowZMOgK","조정현","9년 전",2015,"영화가 시작할 때 남편이 앨리스에게 하는 대사,  그리고 나 또한 앨리스에게 하고 싶은 말. ""most beautiful, most intelligent"" (+ 후반 대화장면)","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLW3D52elX","술잔속달빛","9년 전",2015,"줄리앤무어의 연기에 박수를..!","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoBJRVQ9yo","김재연","9년 전",2015,"알츠하이머 병에 걸린 지적인 중년 여성의 모습을 담은 영화로 병이 진행되어 스스로를 잃어가는 과정 속에서 앨리스가 살아가는 방식들이 슬픔보다는 따뜻하고 비교적 담담하게 담겼다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bOgppMrRn","목관","9년 전",2015,"마지막 대사들이 나올때 아무런 연관성없는 대사속에서 사랑이라는 글자가 나도모르게 떠올랐다. 사랑의 위대함이 이런게 아닐까...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qBZ4NMpjz","이원세","9년 전",2015,"인간의 삶에대해서 시작과 끝을  자연스럽게 잘 표현한 영화, 한국영화 스러운 억지 감동, 신파가 아니라서 느므 맘에든다~","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9P1e42P0j","냥독이","9년 전",2015,"연기에 몰입하고 상황에 몰입할 수 있는 영화 better than soso","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8kXQeOnAe2P6V","이서택","9년 전",2015,"흡입되다가 만.. 매듭묶으려다 만..","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5dm87QzGP","하외욤","9년 전",2015,"내 머리 속의 지우개의 김수진보다 앨리스에게 더 가까워진 내게 보내는 위로.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyBZeREpq7","조학현","9년 전",2015,"스스로 정리한다는 것 내가 만약 저렇다면..휴우","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzBDoqQl4J","Jay Lee","9년 전",2015,"영화는 진부하고 배우만 열연중","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5dnV9QzGP","오태영","9년 전",2015,"담담하게 그려지는 알츠하이머 환자의 투병기...줄리안 무어는 그래도 맵투더 스타가 났지 않았을까?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qB9pbMpjz","Phil","9년 전",2015,"특별하지 않지만 누구나 겪을 수 있는 사건이 주는 공감과 슬픔.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9PYbO2P0j","정성애","9년 전",2015,"나일 수 있게 만들어주는 요소들이 사라지면ㅡ 여전히 그걸 나라고 말할 수 있을까 정말.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XO61BE53j","지오","9년 전",2015,"살아간다... 는 것은, 어떠한 당위 조차 붙일 수 없지만. 삶이, 늘 맘같지 않기에... 띵똥! 하고 노래 한 자락이 떠올라. http://youtu.be/twIB5Wy49R8","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPjz0KEOwb","성상민","9년 전",2015,"근데 마지막 모녀와의 대화를 이해못한 나는 못난아들인가..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQA6YoYEg5L","권기윤","9년 전",2015,"자칫 지루할 수 있는 영화를 팽팽하게 잡아당기는 배우들의 명연","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyBYRvEpq7","정인","9년 전",2015,"여기서 알츠하이머는 마치 커리어에 대한 자긍심에 가해지는 폭력, 삶의 태도가 다른 딸에 대한 몰이해에의 복수같다. 그녀의 삶이 틀렸다고 말하고는 재기할 기회조차 주지않는 잔인함.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VLpJKQAJ6","포춘쿠키","9년 전",2015,"올해 본 영화 중 감히 베스트5 안에 들만한 영화. 알츠하이머라는 영화에서 흔한 소재를 흔하듯 흔하지않게 잘 다룬 영화. 알츠하이머가 걸려도 그녀는 우리에게 여전히 앨리스이다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMON8qZ2Op3","닐 아드미라리","9년 전",2015,"어쩌면 자신을잃는다는 것은 불가능할지도 모른다.우리는 참 많은 요인으로 이뤄진존재이기에. 하지만 앨리스 입장에선 그것이 위안은 되진 않을것이다. 영화자체가 허전한 것도 그 탓인듯.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR0zdB2bq8","동선민","9년 전",2015,"나란 누구일까? 나를 규정하는 것은 나의 자각, 또는 기억? 흥미로운 질문에 비해 실망스러운 전개가 아쉽다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNb60JMqlp","박진아","9년 전",2015,"영화에서 시종 말하는 자신을 잃어가는 것에 대한 두려움은 줄리안 무어가 아니었다면 과연 표현이 됐을까 싶을 정도.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XOGRkE53j","모채연","9년 전",2015,"노력으론 어쩔 도리 없이 포기해야만 하는 자아의 상실. 그를 받아들이는 한 여성과 가족들의 상실감이 조용하지만 깊숙히 와닿는다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5d0JBQzGP","다비","9년 전",2015,"상실을 안은 채, 그래도 살아가야만 하는.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5d0LmQzGP","11","9년 전",2015,"상실의 고통마저 잊혀지는 절망.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XOGK4E53j","Sy Kim","9년 전",2015,"나비의, 그러니까 지성과 아름다움, 높은 사회적 지위와 사랑스런 가족 모두를 지닌 앨리스의 치매는 비극이 아니라는 메세지. 발버둥 이상의 의지도, 고난도 보이지 않았던 영화.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qBe1jMpjz","XANGMI","9년 전",2015,"엔딩에 영화 타이틀 뜨던게 영화랑 잘 어울려서 무엇보다 마음에 들었다. 전체적인 영상미도 앨리스의 상태를 간접적으로 잘 표현해줘서 좋았다. 잔잔하게 울림을 주는 영화.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5dpXBQzGP","Kay","9년 전",2015,"영화 후반에 기억을 거의 잃은 엘리스가 과거에 지성미 넘치는 자신이 남긴 영상편지를 볼 때, 난 주인공의 연기력에 감탄했다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YOajWQWjB","이에스더","9년 전",2015,"나의 모습을 잃는다 해도 여전히 그것도 나일까?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XOaDbE53j","민소정","9년 전",2015,"병이 그녀의 기억을 지워도 여전히 그녀이다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YOa1rQWjB","ADEN","9년 전",2015,"병에 걸렸다고 해서 내가 나쁜 것은 아니다 병이 나쁜 것뿐... 전개와 결과는 예상대로였지만 자꾸 엄마가 생각나서 제대로 볼 수가 없었다 앨리스의 연설 이후로 눈물이 계속 나왔다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZP8PWENxa","Yong Chan Jeong","9년 전",2015,"감동적이다.. 하지만 난 이런장르가 공포영화보다 더 무섭다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ6zxXMJn6","이상헌","9년 전",2015,"한 편의 다큐멘터리를 보는 듯","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKGAVOQYNZ","조영철","9년 전",2015,"나를 되돌아보는 계기를 주네요..실감나는 주연배우의 연기가 돋보였어요..강추영화..^^","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VdwOXQAJ6","YUNA","9년 전",2015,"담담하게 전달하는 죽어가는 이의 심정.  차라리 암에 걸렸으면 좋겠어. 라고 말하는 줄리엔 무어의 롱테이크 클로즈업 장면은 오래도록 가슴에 남아있을 듯.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWbLJBQJ9r","오제훈","9년 전",2015,"'내일의 기억'을 담을 수 없는 '머릿 속 지우개'가 고장난 앨리스. 줄리앤 무어는 상실의 기술을 차근차근 습득해나가는 모습을 담담하게 연기해낸다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMG5PgLEr8K","이동욱","9년 전",2015,"누구가 기억을 잃어버리거 싶지 않을 것이다. 줄리안 무어 연기력은 최고였다!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvq9xL2al1","Changwook Lee","9년 전",2015,"차분하게 은은하게 퍼지는 감동","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Bq772zGP","서소원","9년 전",2015,"내가 내 자신이 누구였는지 기억못하게된다는 건 얼마나 슬픈일일까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2q3pexQpjz","Zellyfish","9년 전",2015,"줄리앤무어 ㅊㅋ! 영화 자체는 음.. 환자를 살리지 못하셨네요.","3.5","[]"
