"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlqGX3QOp","eun_x8","7년 전",2017,"나의 모든 물을 다 쏟아 부운 영화.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4GpAB2bq","조재호","7년 전",2017,"진부한 이야기도 어쩌지 못한 텍스트의 마력","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKLk94XEYN","JW","7년 전",2017,"로망으로 포장하다니...한숨만. 누가 연출했는지 궁금해짐. 손예진 정우성 얼굴만 열심히 일함.","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXr7RoM4o","유현재","7년 전",2017,"이거 마시면 나랑 사귀는거다?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqR9ZRMyZ","Heena Kim","7년 전",2017,"손예진은 작품보는 눈이 있는거 같아 이런 멜로영화좀 많이 개봉했음 좋겠네요","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbk4zLEpZ","윤설해","7년 전",2017,"손예진은 너무 예쁘고, 정우성은 너무 멋있고","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oNG1OEP0","임채준","7년 전",2017,"난 왜 보면서 치매를 걱정하게되지...","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJ1OBgEX0","방성훈","7년 전",2017,"웰 메이드 신파","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo4P9NEl4","문정동 수달","7년 전",2017,"사겨줘,,","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40x4anQqV","배세희","7년 전",2017,"눈물 펑펑,,,😭","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEppZAebEOg","안냐","7년 전",2017,"이 영화가 이렇게 세련됐었나.... 지루할 틈이 없게 잘 짜여진 구성","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mgWdvQpg","김성욱","7년 전",2017,"손예진 너무 예쁘다","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0lbmXQK3","권태현","7년 전",2017,"연기력이 좀 아쉽지만 정말 공감많이되는 영화. 정우성같은 연인이있다면 내인생을 바쳐도 아깝지않을거같은..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGPbPeQql","김서연","7년 전",2017,"사랑의 힘은 대단하다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82XAmNlbM53","Midnight Bergamot","7년 전",2017,"정우성이 얼굴로 연기한다고 생각되지 않는 영화. 그리고 편지.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZxY8o2r8","곰비","7년 전",2017,"이 술잔 비우면 나랑 사귀는거다?","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAez19xQg5","MyongJuKim","7년 전",2017,"수진과 철수가 둘의 사랑을 간직하고 싶어하는 간절함이 정말 와닿는다. 스스로 창피할 정도로 많이 울었다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92Va1nrXEAJ","남예은","7년 전",2017,"""용서란 미움에게 방 한칸만 내주면 되는 것"" 그래서 내가 너에게 한번 더 기회를 줬나 싶다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0lK0XQK3","최승교","7년 전",2017,"내 이성은 기억을 잃더라도 내 마음과 내 몸은 당신을 항상 기억합니다.. 순애보란 이런 것이 아닐까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljpKooQWO","주근우","7년 전",2017,"누군가에게 억지로 잊혀지는 것이 아닌, 서서히 잊혀짐을 확인하는 것. 결코 쉬운 일이 아니다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNG7BY6Qql","스리","7년 전",2017,"ㅎ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdX5krvM4o","이지은","7년 전",2017,"눈물짜내기용 상업영화 이 상술 중 눈물을 흘릴 장면은 없다 슬픔은 우리 역사 속 고통받은 소녀들에게 있다 정신차리고 내 머리 속의 지우개 볼 시간에 아이캔스피크를","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLq7KPVQel","오수연","7년 전",2017,"나도 철수 줘라","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0JPy3QK3","석준","7년 전",2017,"콜라 열일","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNG7OKqQql","David MinWoo Song","7년 전",2017,"내 사랑하는 사람이 기억이 잃어간다면... 얼마나 마음이 저밀고 아플가","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YralmEbm","와참마니","7년 전",2017,"?8.5","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxpRgo9QB0","최지원","7년 전",2017,"핸드예진 ㅠㅠ 미쳤네 미쳤어 정말","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqZj7dQel","휴이","7년 전",2017,"아름다움에 너무 기댄 연출","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZjzGw2r8","SAN","7년 전",2017,"내가 니 기억이고 니 마음이야","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DqdYK3MyZ","Youn","7년 전",2017,"사랑이 써내려가는 삶의 흔적.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BglQaJje6jEX0","이학구","7년 전",2017,"최루성 영환데 괜춘","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEm0bDq7QK3","정재훈","7년 전",2017,"니가 날 몰라봐도 나는 니 사랑한다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxprPeXQB0","미짱","7년 전",2017,"남는게 없는 영화..","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Ve5492zG","오종관","7년 전",2017,"마지막 장면이 영화 다 살렸다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqB8YjQel","김종규","7년 전",2017,"""내 머리속에 지우개""라고 쓰고 ""이거 마시면 나랑 사귀는거야""라고 읽는다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOWgkbQ9p","임혜지","7년 전",2017,"멜로는 역시 내 취향아냐.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1BWLV2Jn","마돌","7년 전",2017,"적당히 슬프다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwAqNeqMql","가르송","7년 전",2017,"전쟁영화 만들지 말고 차라리 이런 멜로드라마나 만드는게 더 낫다!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2ba8ADGErR","신주원","7년 전",2017,"내가 본 로멘스중에 가장 슬펐던 영화였다. 지금 여자친구가 있어서 인지 굉장히 감정 몰입감이 잘 되었다. 손예진이 그 신혼들의 그 설렘이 너무 잘 전달 되었던 것 같다. 과하지도 않고 약하지도 않고 감명 깊고 거기서 부터 기억을 잃는게 이어져서 더 몰입이 잘 됬다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaB0gXEAJ","김희섭","7년 전",2017,"명대사 제조 영화 진부한 러브스토리를 지루하지 않게 잘 풀어냈다.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10eBKRMJ5","볼아","7년 전",2017,"여기가 천국인가요?🕊","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljdnrdQWO","mia","7년 전",2017,"비주얼에 연기까지 꽉 채운 순애보 멜로영화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dqz5DqMyZ","록록","7년 전",2017,"연기 진짜...","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40WDp7QqV","김승연","7년 전",2017,"이게 왜?","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxBg6nMpq","석류","7년 전",2017,"보고 또 봐도 언제나 같은 부분에서 울고 만다. 절절하고 애틋한 둘의 사랑. 한국 멜로영화에서 빼놓을 수 없는 명작.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mbRK4Qpg","박윤민","7년 전",2017,"마지막 씬 참 ...","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VdLk92zG","JongSsori","7년 전",2017,"모두가 원하는 정우성의 모습","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGOnz4QWj","시네마피아","7년 전",2017,"한국적인 멜로영화를 딱 하나만 이야기하자면. - 양기자","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ00odrKQyN","정윤","7년 전",2017,"손예진은 예쁘고 정우성은 너무 마초 같다. 전개가 빠른건 좋지만 왜 그들이 사랑에 빠졌는지 용서하는지에 대해 타당함은 부족하다. 그래, 2004년영화니까","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaL4XZEAJ","Lee  Hana","7년 전",2017,"눈물샘","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dqzx1PMyZ","김병수","7년 전",2017,"기억에 남는 대사가 많고 이쁜 영상도 많지만, 무엇보다도 배우들의 매력이 차고 넘친다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOmjb9Q9p","김희조","7년 전",2017,"예쁘고 잘생겼다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOlN3m4QOp","어니언","7년 전",2017,"보면서 엉엉 울었던..이젠 추억인 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQyxBnK1Mpq","최재필","7년 전",2017,"편지 읽는 씬만 몇번을 본 건지","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEBbGbXDEpZ","밥밥주","7년 전",2017,"뻔하다. 하지만 여전히 기억난다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMndBpwKEwq","저녁별","7년 전",2017,"정우성 얼굴 유잼영화","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YabLGEbm","MinChoi","7년 전",2017,"내 인생 최고의 멜로영화 눈물없이 볼 수 없는 절절한로맨스 아직도 보면 눈물샘이","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boPQjN3mGnQKL","Rozzi","7년 전",2017,"어릴때 보고 많이 울었던것같다. 그리고 정우성 너무 멋있어","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwArjODMql","신지은","7년 전",2017,"둘이 케미 폭발한당:: 예진언니 미모는 우주최강이다 영화 속 둘 진짜 사랑스럽게 사랑한다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLJJkqMOw","김효중","7년 전",2017,"오줌 닦으며 우는장면은 띵장면","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLJKZKMOw","신비","7년 전",2017,"오글거렸긴했지만 지워지는 기억때문에 한순간만에 남 남이 될수있는 무서운 결말..","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ00a4wrQyN","yzzr","7년 전",2017,"기억을 가지고 산다는 것에 대한 감사","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10a0nvMJ5","르네상수","7년 전",2017,"웃고 울게 해주는 영화라면","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gB379jEXZ","이동희","7년 전",2017,"남자가 사람은 혼자 왓다가는 거라고 믿엇던 확고한 신념을 손예진이 무너트리며 정우성을 차지했지만 치매라는 병으로 인해 병은 악화하여 남편도 기억 못하는 상황이 오게 된다.. 그때 정우성은 너무나 가슴이 아프지만 놓지는 못한다 너무 사랑하게 되엇기 때문에  하지만 손예진은 놓을려고 하지만..","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvJgqP3Mal","이열형","7년 전",2017,"누군가에게 잊혀지지 않는 마지막 사랑을 하고 싶다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLgZNe29y","조재현","7년 전",2017,"편지씬은 진짜.... 사람을 울린다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBXKrREXZ","마틸다","7년 전",2017,"손예진이 아름답다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAeGY7NQg5","감성 꼬부기","7년 전",2017,"겉멋들고 관종 생성 주의","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87BwlnQbx","김우식","7년 전",2017,"이거 마시면 나랑 사귀는거다 오글오글","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qegGLD2pj","랑","7년 전",2017,"이런거 보고 누가울어 했는데 그게 나였다니,,","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9oRl1oEP0","김민아","7년 전",2017,"선남선녀의 뽀얗던 시절. 신파와 낭만주의의 잘못된 만남","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4vamo2bq","유선","7년 전",2017,"이딴식의 멜로에 내가 슬퍼할 수는 없다. 소재가 단순하면 플롯이 단단하던지, 스토리텔링이 유려하던지... 이도저도아닌 것.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOlYzdQ9p","한민희","7년 전",2017,"울고 싶을 때 보는 영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xplMdXRa3lM4o","Hyein Lee","7년 전",2017,"울때 같이 울고 그 후 기억에 남는 것이 없다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/boY2ljOB97QWO","유진아","7년 전",2017,"이 영화의 결이 좋다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10OkXnMJ5","핑키","7년 전",2017,"와 여신 손예진이다.. 전무후무하다 내 기준에서 이런 여배우는 손예진 이후로 보지 못했다","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92VaRoz7EAJ","upnw","7년 전",2017,"아름다운 사실을 먼저 듣고 보게 된 영화 사람은 추억을 먹고 사는 동물","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXBzwKENx","박명규","7년 전",2017,"영화 중반부터 1시간 동안 눈물 뚝뚝 대사도 하나하나가 명대사 이거 보고 안 운 사람들은 전형적인 신파극에 반감을 느껴서 그랬을 것이라 생각한다 솔직히 나도 그랬으면 시간 아까웠을 듯","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzoVo4GEl4","Porco rosso","7년 전",2017,"오랜만에 울었다.  사랑은 볼펜으로 새길게요. 머리 속의 지우개로 아무리 지워도 지워지지 않는.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10kZ7nMJ5","HyewonLee","7년 전",2017,"유명하지만 그에 비해 재미는...","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VkDNy2zG","뿌꾸누나","7년 전",2017,"이거 다 마시면 나랑 사귀는거다~?ㅎ","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXeLe6ENx","김현성","7년 전",2017,"이것 또한 사랑했던 사람이 생각나는영화","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baqY1AErR","김다슬","7년 전",2017,"뻔한스토리인데 결국 흑흑.. 울어버리고야 만다  손예진 너무 예쁘게 나옴","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o5aP4EP0","Hee Ks","7년 전",2017,"알콜성치매를 조심하자 소중한 사람들과의 행복했던 추억을 잊지않도록 / #내머리속의지우개 #1일1영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9o55KjEP0","kk","7년 전",2017,"손예진 영상화보집","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrd3yRw2w1","2_Jar","7년 전",2017,"슬픔이라는 감정보단 안쓰러운 심정.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/WzO2gBzWmvEXZ","parksolnim","7년 전",2017,"세번 봤다. 세번 다 하루종일 머리가 아플 정도로 울었다. 둘의 결말을 알고보는데도 이렇게까지 슬픈 영화는 없을거야..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4mz5v2bq","Theo","7년 전",2017,"-왜? 왜요? 왜 그렇게 예쁘고 멋있어요?","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ10k06LMJ5","Juhee Lim","7년 전",2017,"당신은 하늘이 내게 주신 가장 소중한 선물이에요.  나는 당신을 기억하지 않아요. 당신은 그냥 나한테 스며들었어요.  나는 당신처럼 웃고, 당신처럼 울고, 당신 냄새를 풍겨요.  당신 손길은 그대로 내 육체에 새겨져 있어요.  당신을 잊을 수는 있겠지만 내 몸에서 당신을 몰아낼 수는 없어요.  당신만을 사랑하고, 당신만을 생각하고, 당신만을 기억해요. _ 백번을 봐도 매 번 볼 때마다 눈물나는 영화.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo0n6kEl4","잉여","7년 전",2017,"나는 당신을 기억하지 않아요 당신은 그냥 나한테 스며들었어요","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrdkw8b2w1","모라","7년 전",2017,"손예진은 예뻤고, 정우성은 멋졌다","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87xqrGQbx","강윤형","7년 전",2017,"소재 자체는 매우 슬프다. 하지만 뭔가 어색하다...","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLDek0MOw","김소현","7년 전",2017,"사랑이란 이런 것일까","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZVg1e2r8","SangHyunOh","7년 전",2017,"눈물이 나야 정상인이지","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40V1rZQqV","진성민","7년 전",2017,"소재, 배우, 분위기 훌륭한 3박자","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/gwVQxp561XQB0","리디","7년 전",2017,"손예진과 정우성의 조합만으로도 너무나 사랑스러웠단..","보고싶어요","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkOkVvbQ9p","hyejin_day","7년 전",2017,"내 주위의 소중한 사람을 내 의지 하나없이 잊게되고 잃어버리게 되는 기분을 표현할 수 있을까.. 누가 그런적이 있다. 자신은 암보다 알츠하이머가 더 무섭다고 자신은 알츠하이머만 안걸렸으면 좋겠다고 항상 생각한다고 말이다. 그 마음이 , 그 소망이 나도 생길 것 같다. 먹먹하지만 담백하게 잘 풀어낸 영화같다.  + 손예진과 정우성의 연기, 아니 이런 배우들의 조화로움은 정말 오랜만에 보는 것 같다. 망설임없이 별 다섯개⭐️⭐️⭐️⭐️⭐️","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mo4NyQpg","이웅희","7년 전",2017,"아련하고 아련하다","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZXVmrbENx","한지은","7년 전",2017,"건망증이 심해서 영화를 보면서 나도 모르게 박사님이 테스트질문 할 때 진지하게 답을 생각해봤다 껄껄","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJ1jgAX2Jn","인생은 영화와 같다","7년 전",2017,"대한민국 영화에서 나오기 힘든 멜로물. 알츠하이머 박사 역할과 김부선의 돌변하는 태도는 보기 안 좋았음. 여주보다 정우성의 눈빛 연기가 더 슬펐던 기억.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/W4zQrda1DV2w1","프유","7년 전",2017,"처음으로 영화관에서 울었다","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E87LorYQbx","jeong","7년 전",2017,"까먹어도 상관없다","3.5","[]"
