category,word,score
2016,감동적인 슬프고,1.0
2016,감동적인 예쁘고,1.0
2016,감동적인 영화였습니다,1.0
2016,감동적인 요소가,1.0
2016,감동적인 영화가족의,1.0
2016,감동적인 영화였음,1.0
2016,감동적인 푹,1.0
2016,감동적인 되살리는,1.0
2016,감동적인 였습니다,1.0
2016,감동적인 감동적이고,1.0
2016,감동적인 말도,1.0
2016,감동적인 장면장면마다,1.0
2016,감동적인 남녀의,1.0
2016,감동적인 언제봐도,1.0
2016,감동적인 있을거야,1.0
2016,감동적인 상당히,1.0
2016,감동적인 달달하면서,1.0
2016,감동적인 영화에요,1.0
2016,감동적인 가족이야기로,1.0
2016,감동적인 드라마같은,1.0
2016,감동적인 다시봐도,1.0
2016,감동적인 장면이,1.0
2016,감동적인 스토리매력적이었습니다,1.0
2016,감동적인 아름답고,1.0
2016,감동적인 또보고싶을정도에요,1.0
2016,감동적인 영화엿어요,1.0
2016,감동적인 에요,1.0
2016,감동적인 웃음코드와,1.0
2016,감동적인 넘쳤네요,1.0
2016,감동적인 했던,1.0
2016,감동적인 영화였습니당,1.0
2016,감동적인 반전,1.0
2016,마음이 따뜻해지는,8.0
2016,마음이 많이,4.0
2016,마음이 아픈,2.0
2016,마음이 아프네요,2.0
2016,마음이 이야기에,2.0
2016,마음이 내내,2.0
2016,마음이 슬프며,1.0
2016,마음이 뭉클해집니다,1.0
2016,마음이 따뜻해지는영화,1.0
2016,마음이 여자친구와,1.0
2016,마음이 따뜻해지고,1.0
2016,마음이 사랑과,1.0
2016,마음이 듬뿍,1.0
2016,마음이 결코,1.0
2016,마음이 어르신의,1.0
2016,마음이 멋져보였다,1.0
2016,마음이 차가워질,1.0
2016,마음이 애린다,1.0
2016,마음이 불편했다,1.0
2016,마음이 내,1.0
2016,마음이 짠한,1.0
2016,마음이 헨리에게,1.0
2016,마음이 현실의,1.0
2016,마음이 향한,1.0
2016,마음이 슬픔을,1.0
2016,마음이 식어서,1.0
2016,마음이 가끔,1.0
2016,마음이 들었다,1.0
2016,마음이 찢어지는,1.0
2016,마음이 가리키는,1.0
2016,마음이 모습에,1.0
2016,마음이 다르나,1.0
2016,마음이 무거워지는,1.0
2016,마음이 따뜻해지면서,1.0
2016,마음이 근데그래서,1.0
2016,마음이 공감이,1.0
2016,마음이 애절한,1.0
2016,마음이 짠했다,1.0
2016,마음이 마사에,1.0
2016,마음이 미어진다,1.0
2016,마음이 너무아팠던,1.0
2016,마음이 좋아하는,1.0
2016,마음이 아팠어요,1.0
2016,마음이 생각하니,1.0
2016,마음이 먹먹해지는영화,1.0
2016,마음이 중요한,1.0
2016,마음이 끝까지,1.0
2016,마음이 너무슬프고,1.0
2016,마음이 아픈건,1.0
2016,마음이 보고나니,1.0
2016,마음이 나타나고,1.0
2016,마음이 아파진,1.0
2016,마음이 아팠네요,1.0
2016,마음이 쌓여,1.0
2016,마음이 생각해도,1.0
2016,마음이 병,1.0
2016,마음이 아프다,1.0
2016,마음이 저미어,1.0
2016,마음이 나면,1.0
2016,마음이 이입되서,1.0
2016,마음이 할까라는,1.0
2016,마음이 몽글몽글,1.0
2016,마음이 훈훈해지는,1.0
2016,마음이 해도,1.0
2016,마음이 따스해지면서,1.0
2016,마음이 들었지만,1.0
2016,마음이 보인다,1.0
2016,마음이 쓰라려서,1.0
2016,마음이 꽉차고,1.0
2016,마음이 뭉클했습니다,1.0
2016,마음이 제목을,1.0
2016,마음이 연약한,1.0
2016,마음이 반면,1.0
2016,마음이 진짜,1.0
2016,마음이 뻔하다,1.0
2016,마음이 대립하는,1.0
2016,마음이 무거워져서,1.0
2016,마음이 겨울,1.0
2016,마음이 가는,1.0
2016,마음이 알겠다,1.0
2016,마음이 너무나,1.0
2016,마음이 마지막반전이,1.0
2016,마음이 따뜻해여,1.0
2016,마음이 싶은,1.0
2016,마음이 한결,1.0
2016,마음이 사랑하는,1.0
2016,마음이 만큼,1.0
2016,마음이 아파온다,1.0
2016,마음이 영화보고,1.0
2016,마음이 따뜻해진다,1.0
2016,마음이 돌아가셔서,1.0
2016,마음이 풀어내서,1.0
2016,마음이 훈훈해졌다,1.0
2016,마음이 보고나면,1.0
2016,감동 연기에,2.0
2016,감동 최고의,2.0
2016,감동 오는,2.0
2016,감동 가족,2.0
2016,감동 자체,1.0
2016,감동 재미,1.0
2016,감동 본,1.0
2016,감동 잔잔한,1.0
2016,감동 진정성있는,1.0
2016,감동 연기력에,1.0
2016,감동 반전도,1.0
2016,감동 방식이라서,1.0
2016,감동 진짜,1.0
2016,감동 가장,1.0
2016,감동 진한,1.0
2016,감동 스토리,1.0
2016,감동 웹툰이,1.0
2016,감동 손수건,1.0
2016,감동 우리들의아버지이야기,1.0
2016,감동 강요된,1.0
2016,감동 눈물나네요잔잔한,1.0
2016,감동 두마리,1.0
2016,감동 가족영화,1.0
2016,감동 눈물흘리고,1.0
2016,감동 그녀의,1.0
2016,감동 받았던,1.0
2016,감동 넘치는,1.0
2016,감동 함부로,1.0
2016,감동 vip,1.0
2016,감동 먹고,1.0
2016,감동 눈물,1.0
2016,감동 완전,1.0
2016,감동 드라마,1.0
2016,감동 권한다,1.0
2016,감동 포인트가,1.0
2016,감동 남자를,1.0
2016,감동 노력도,1.0
2016,감동 재미와,1.0
2016,감동 슬픔,1.0
2016,감동 영화까지,1.0
2016,감동 이런걸까,1.0
2016,감동 실화라서,1.0
2016,감동 마음따뜻해지고,1.0
2016,감동 반전과,1.0
2016,감동 재미를,1.0
2016,감동 요동치게하는,1.0
2016,감동 맥락,1.0
2016,감동 있을,1.0
2016,감동 힐링,1.0
2016,감동 적,1.0
2016,감동 생각하게,1.0
2016,감동 어디가,1.0
2016,감동 봤는데,1.0
2016,감동 많은,1.0
2016,나도 새야,12.0
2016,나도 새면,7.0
2016,나도 새라면,4.0
2016,나도 저런,3.0
2016,나도 사랑을,3.0
2016,나도 울었다,2.0
2016,나도 보니,2.0
2016,나도 울고,2.0
2016,나도 기억이,2.0
2016,나도 보면서,1.0
2016,나도 군인이야라고,1.0
2016,나도 기억을,1.0
2016,나도 보는내내,1.0
2016,나도 너가새라면,1.0
2016,나도 저런사랑을,1.0
2016,나도 제목처럼,1.0
2016,나도 엄마와,1.0
2016,나도 것이다,1.0
2016,나도 치매걸리면,1.0
2016,나도 닥칠수있는,1.0
2016,나도 나이,1.0
2016,나도 가물해서,1.0
2016,나도 슬프고,1.0
2016,나도 사랑하고싶다,1.0
2016,나도 설렜지만,1.0
2016,나도 같아서,1.0
2016,나도 혹시나,1.0
2016,나도 한다,1.0
2016,나도 살아간다는,1.0
2016,나도 다른부분에도,1.0
2016,나도 였었다면,1.0
2016,나도 미소짓는,1.0
2016,나도 봤는데,1.0
2016,나도 이런사랑하고픔,1.0
2016,나도 줄수있을까,1.0
2016,나도 되면,1.0
2016,나도 사랑,1.0
2016,나도 만든다,1.0
2016,나도 아프다,1.0
2016,나도 부분에,1.0
2016,나도 나의,1.0
2016,나도 록,1.0
2016,나도 눈물,1.0
2016,나도 장면에서,1.0
2016,나도 사랑하는,1.0
2016,나도 거구나,1.0
2016,나도 새,1.0
2016,나도 새가,1.0
2016,나도 잃어가는것이,1.0
2016,나도 멋있다,1.0
2016,나도 맨날,1.0
2016,나도 누군가를,1.0
2016,나도 맛,1.0
2016,나도 내가,1.0
2016,나도 머잖아,1.0
2016,나도 알고있었어,1.0
2016,나도 저렇게,1.0
2016,나도 당신과,1.0
2016,나도 사랑해,1.0
2016,나도 아름다운,1.0
2016,나도 이내용이마음에닿는것이,1.0
2016,나도 느낌,1.0
2016,나도 군인이라면,1.0
2016,나도 예외가,1.0
2016,나도 영화보면서,1.0
2016,나도 탐구의,1.0
2016,나도 생각날,1.0
2016,나도 나이가,1.0
2016,나도 그와,1.0
2016,나도 잊고,1.0
2016,나도 당신을,1.0
2016,나도 남는,1.0
2016,나도 뭐가,1.0
2016,나도 아프냐,1.0
2016,나도 죽을,1.0
2016,나도 손예진처럼,1.0
2016,사랑 을,6.0
2016,사랑 이야기,5.0
2016,사랑 아름다운,5.0
2016,사랑 이,5.0
2016,사랑 할,3.0
2016,사랑 지고지순한,3.0
2016,사랑 첫,3.0
2016,사랑 기억,3.0
2016,사랑 에,3.0
2016,사랑 그대를,3.0
2016,사랑 의,3.0
2016,사랑 최고의,2.0
2016,사랑 순수한,2.0
2016,사랑 멋진,2.0
2016,사랑 속에,2.0
2016,사랑 않는,2.0
2016,사랑 은,2.0
2016,사랑 한결같은,2.0
2016,사랑 love,2.0
2016,사랑 상실,2.0
2016,사랑 진정한,2.0
2016,사랑 도,2.0
2016,사랑 불타는,1.0
2016,사랑 느끼는,1.0
2016,사랑 서로여서,1.0
2016,사랑 속죄,1.0
2016,사랑 보다,1.0
2016,사랑 너를,1.0
2016,사랑 잊어버리는,1.0
2016,사랑 방식으로,1.0
2016,사랑 스러움이,1.0
2016,사랑 엄마의,1.0
2016,사랑 과,1.0
2016,사랑 얘기지만,1.0
2016,사랑 풋,1.0
2016,사랑 산다고,1.0
2016,사랑 둘러싼,1.0
2016,사랑 최고로,1.0
2016,사랑 합니다,1.0
2016,사랑 방법,1.0
2016,사랑 아무르,1.0
2016,사랑 같아요이런,1.0
2016,사랑 사람,1.0
2016,사랑 내,1.0
2016,사랑 평생,1.0
2016,사랑 사라진들,1.0
2016,사랑 합니다에,1.0
2016,사랑 말도,1.0
2016,사랑 과도,1.0
2016,사랑 한명의,1.0
2016,사랑 얘기도,1.0
2016,사랑 하는,1.0
2016,사랑 사람만,1.0
2016,사랑 이야,1.0
2016,사랑 화내다가도,1.0
2016,사랑 한다고,1.0
2016,사랑 완벽한,1.0
2016,사랑 들일지도,1.0
2016,사랑 아닌,1.0
2016,사랑 영화로서는,1.0
2016,사랑 오빠의,1.0
2016,사랑 진부한,1.0
2016,사랑 실천,1.0
2016,사랑 종류의,1.0
2016,사랑 1430,1.0
2016,사랑 좋은,1.0
2016,사랑 이라는,1.0
2016,사랑 남자의,1.0
2016,사랑 나는,1.0
2016,사랑 안는,1.0
2016,사랑 눅구나의,1.0
2016,사랑 우엉,1.0
2016,사랑 하라는,1.0
2016,사랑 하나뿐인,1.0
2016,사랑 lost,1.0
2016,사랑 저런,1.0
2016,사랑 현실에서도,1.0
2016,사랑 일생을,1.0
2016,사랑 묵직함은,1.0
2016,사랑 공감이,1.0
2016,사랑 애절한,1.0
2016,사랑 내리,1.0
2016,사랑 해주고,1.0
2016,사랑 완전한,1.0
2016,사랑 역시나,1.0
2016,사랑 윤리,1.0
2016,사랑 가족의,1.0
2016,사랑 않은,1.0
2016,사랑 세포를,1.0
2016,사랑 함께하는,1.0
2016,사랑 절절한,1.0
2016,사랑 그의,1.0
2016,사랑 미치도록,1.0
2016,사랑 헌신적,1.0
2016,사랑 한번만,1.0
2016,사랑 따뜻한,1.0
2016,사랑 같은,1.0
2016,사랑 바치는,1.0
2016,사랑 싶어지는,1.0
2016,사랑 아픔과,1.0
2016,반전이 마지막의,2.0
2016,반전이 좋았다,2.0
2016,반전이 감춰져있었다,1.0
2016,반전이 깜놀,1.0
2016,반전이 속,1.0
2016,반전이 큰,1.0
2016,반전이 예상되긴했지만,1.0
2016,반전이 놀랍지는,1.0
2016,반전이 놀랍게,1.0
2016,반전이 만회,1.0
2016,반전이 따듯한,1.0
2016,반전이 있기,1.0
2016,반전이 봤네요마지막,1.0
2016,반전이 않았다,1.0
2016,반전이 대박,1.0
2016,반전이 스토리,1.0
2016,반전이 아쉽,1.0
2016,반전이 재밌어요설마설마했는데,1.0
2016,반전이 예상가능햇어요,1.0
2016,반전이 감동을,1.0
2016,반전이 영화속에,1.0
2016,반전이 있어서,1.0
2016,반전이 매력,1.0
2016,반전이 그나마,1.0
2016,반전이 결말의,1.0
2016,반전이 있을,1.0
2016,반전이 감동적이었어요,1.0
2016,반전이 있네요,1.0
2016,반전이 못했던,1.0
2016,반전이 반전아닌,1.0
2016,반전이 마음,1.0
2016,반전이 최고였다,1.0
2016,반전이 있는영화조용한,1.0
2016,반전이 억지스러운,1.0
2016,진짜 내가,3.0
2016,진짜 영화는,3.0
2016,진짜 최고의,2.0
2016,진짜 슬픔,2.0
2016,진짜 봤는데,2.0
2016,진짜 이건,2.0
2016,진짜 미쳤다,2.0
2016,진짜 이거,2.0
2016,진짜 노트북은,2.0
2016,진짜 아름다운,2.0
2016,진짜 펑펑,2.0
2016,진짜 이게,2.0
2016,진짜 후회없는,2.0
2016,진짜 연기는,2.0
2016,진짜 사랑하는,2.0
2016,진짜 에이,1.0
2016,진짜 속에서,1.0
2016,진짜 영화였는데,1.0
2016,진짜 많이울었는데,1.0
2016,진짜 너무좋아요,1.0
2016,진짜 이쁜,1.0
2016,진짜 기억해,1.0
2016,진짜 괜찮았아요,1.0
2016,진짜 때문이다,1.0
2016,진짜 재미있게,1.0
2016,진짜 사랑이야기,1.0
2016,진짜 해석은,1.0
2016,진짜 펑펑울게되는,1.0
2016,진짜 마음이,1.0
2016,진짜 캐릭터,1.0
2016,진짜 감동이었던,1.0
2016,진짜 내,1.0
2016,진짜 완전,1.0
2016,진짜 잘생겼다,1.0
2016,진짜 신경쓰느라,1.0
2016,진짜 반전영화는,1.0
2016,진짜 순간에는,1.0
2016,진짜 하와이겠지,1.0
2016,진짜 이런게,1.0
2016,진짜 난다,1.0
2016,진짜 환자가,1.0
2016,진짜 인생영화,1.0
2016,진짜 역대급,1.0
2016,진짜 손예진,1.0
2016,진짜 나는,1.0
2016,진짜 현실은,1.0
2016,진짜 있을때의,1.0
2016,진짜 중,1.0
2016,진짜 마지막,1.0
2016,진짜 실망해서일까,1.0
2016,진짜 예쁘다,1.0
2016,진짜 슬프고,1.0
2016,진짜 지겹다,1.0
2016,진짜 와,1.0
2016,진짜 노답임,1.0
2016,진짜 bgm,1.0
2016,진짜 인성교육이,1.0
2016,진짜 최고다,1.0
2016,진짜 놀랐어요,1.0
2016,진짜 울컥했다,1.0
2016,진짜 나실겁니다,1.0
2016,진짜 철딱서니,1.0
2016,진짜 다시봤는데,1.0
2016,진짜 아니다,1.0
2016,진짜 어후,1.0
2016,진짜 싫음,1.0
2016,진짜 거꾸로,1.0
2016,진짜 하면,1.0
2016,진짜 저게,1.0
2016,진짜 먼저옴,1.0
2016,진짜 하는게,1.0
2016,진짜 오열하면서,1.0
2016,진짜 꼭,1.0
2016,진짜 로맨스는,1.0
2016,진짜 짱짱,1.0
2016,진짜 거,1.0
2016,진짜 협박하는거,1.0
2016,진짜 과대평가,1.0
2016,진짜 꼴보기싫다,1.0
2016,진짜 놀란은,1.0
2016,진짜 다,1.0
2016,진짜 끅끅,1.0
2016,진짜 명작임,1.0
2016,진짜 천재다,1.0
2016,진짜 할말을,1.0
2016,진짜 아름다웠다,1.0
2016,진짜 묘한,1.0
2016,진짜 슬픈데,1.0
2016,진짜 영화같은,1.0
2016,진짜 있으면,1.0
2016,진짜 별로인,1.0
2016,진짜 fact는,1.0
2016,진짜 엄마,1.0
2016,진짜 이거보고,1.0
2016,진짜 슬프다,1.0
2016,진짜 명작은,1.0
2016,진짜 몰입해서,1.0
2016,진짜 fact였는지의,1.0
2016,진짜 사랑에,1.0
2016,진짜 한다,1.0
2016,다시 한번,14.0
2016,다시 봐도,5.0
2016,다시 꼭,5.0
2016,다시 보게,5.0
2016,다시 볼,4.0
2016,다시 보니,4.0
2016,다시 대해,4.0
2016,다시 우리는,3.0
2016,다시 영화관에서,3.0
2016,다시 오랜만에,3.0
2016,다시 본,3.0
2016,다시 보고싶은,2.0
2016,다시 만날,2.0
2016,다시 만나,2.0
2016,다시 생각하게,2.0
2016,다시 느꼈다,2.0
2016,다시 봤는데,2.0
2016,다시 나는,2.0
2016,다시 보아도,2.0
2016,다시 내가,2.0
2016,다시 부부가,2.0
2016,다시 영화를,2.0
2016,다시 싶은,2.0
2016,다시 극장에서,2.0
2016,다시 들어,2.0
2016,다시 읽고,2.0
2016,다시 사랑해,2.0
2016,다시 할,1.0
2016,다시 되짚고,1.0
2016,다시 꾸준히,1.0
2016,다시 안났는지,1.0
2016,다시 봐서,1.0
2016,다시 이영화를,1.0
2016,다시 생각을,1.0
2016,다시 보고싶었는데,1.0
2016,다시 해주는,1.0
2016,다시 보고,1.0
2016,다시 만나게되는,1.0
2016,다시 감았다가,1.0
2016,다시 봄,1.0
2016,다시 만나면서,1.0
2016,다시 생각,1.0
2016,다시 눈물,1.0
2016,다시 멜로에,1.0
2016,다시 인생까지,1.0
2016,다시 노란불로,1.0
2016,다시 작품이,1.0
2016,다시 찾아봐야겠어요,1.0
2016,다시 것들이,1.0
2016,다시 생각해봤어요,1.0
2016,다시 연기때문에,1.0
2016,다시 개봉한,1.0
2016,다시 보고싶다는,1.0
2016,다시 사랑으로,1.0
2016,다시 후회하지않음나를,1.0
2016,다시 봤나,1.0
2016,다시 1층으로,1.0
2016,다시 만드는,1.0
2016,다시 아끼다,1.0
2016,다시 화면,1.0
2016,다시 두사람,1.0
2016,다시 이혼을하고,1.0
2016,다시 순간이라도,1.0
2016,다시 온전하게,1.0
2016,다시 봐본거였는데,1.0
2016,다시 약혼자에게,1.0
2016,다시 살려냈다,1.0
2016,다시 울어서,1.0
2016,다시 인정에,1.0
2016,다시 난,1.0
2016,다시 이란걸,1.0
2016,다시 집으로,1.0
2016,다시 개봉해서,1.0
2016,다시 영화들을,1.0
2016,다시 보앗네요눈물이,1.0
2016,다시 얼마전에,1.0
2016,다시 한참을,1.0
2016,다시 시작되길,1.0
2016,다시 보면서,1.0
2016,다시 연애세포를,1.0
2016,다시 10년만에,1.0
2016,다시 보려구요,1.0
2016,다시 돌이켜,1.0
2016,다시 무엇인가,1.0
2016,다시 노아가,1.0
2016,다시 부부다,1.0
2016,다시 배우들,1.0
2016,다시 결국은,1.0
2016,다시 봐야겠다,1.0
2016,다시 반성하게되고,1.0
2016,다시 사랑하기,1.0
2016,다시 만들어주세요,1.0
2016,다시 최고이런영화,1.0
2016,다시 원치않게,1.0
2016,다시 어찌하다보니,1.0
2016,다시 사랑한다고,1.0
2016,다시 오랫만에,1.0
2016,다시 떴을,1.0
2016,다시 살다가,1.0
2016,다시 영화입니다,1.0
2016,감동적이고 박근형의,1.0
2016,감동적이고 따뜻했어요,1.0
2016,감동적이고 슬프고,1.0
2016,감동적이고 당시에,1.0
2016,감동적이고 뭉클하다,1.0
2016,감동적이고 가족들의,1.0
2016,감동적이고 슬프게,1.0
2016,감동적이고 아름답다절대,1.0
2016,감동적이고 너무나,1.0
2016,감동적이고 감동적인,1.0
2016,감동적이고 노련미,1.0
2016,감동적이고 사랑,1.0
2016,감동적이고 생각하지도,1.0
2016,감동적이고 행복하며,1.0
2016,감동적이고 좋아요,1.0
2016,감동적이고 재밌습니다,1.0
2016,감동적이고 재밌어요,1.0
2016,감동적이고 재밌고,1.0
2016,감동적이고 먹먹하고,1.0
2016,감동적이고 재미있다는걸까,1.0
2016,감동적이고 재미있어요,1.0
2016,감동적이고 여운도,1.0
2016,감동적이고 아름답고,1.0
2016,감동적이고 사랑하고,1.0
2016,감동적이고 슬퍼서,1.0
2016,인생영화 내,5.0
2016,인생영화 영화보다도,1.0
2016,인생영화 암튼,1.0
2016,인생영화 급,1.0
2016,인생영화 서로의,1.0
2016,인생영화 중,1.0
2016,인생영화 이야기,1.0
2016,인생영화 감동이에요,1.0
2016,인생영화 없네,1.0
2016,인생영화 재개봉해줘서,1.0
2016,인생영화 한번,1.0
2016,인생영화 좋았어요,1.0
2016,인생영화 진짜,1.0
2016,인생영화 감동깊게,1.0
2016,인생영화 이런사랑을,1.0
2016,인생영화 추가,1.0
2016,인생영화 입니다,1.0
2016,인생영화 8년,1.0
2016,영화가 로맨스,3.0
2016,영화가 끝난,3.0
2016,영화가 아니다,2.0
2016,영화가 있을까,2.0
2016,영화가 다,2.0
2016,영화가 끝나고도,2.0
2016,영화가 좋았다그냥,1.0
2016,영화가 최고의,1.0
2016,영화가 재개봉되는,1.0
2016,영화가 방식으로,1.0
2016,영화가 보고싶은,1.0
2016,영화가 끝날,1.0
2016,영화가 줄리안,1.0
2016,영화가 많았으면,1.0
2016,영화가 재상영되었다고,1.0
2016,영화가 내실을,1.0
2016,영화가 보고왔습니다,1.0
2016,영화가 인생의,1.0
2016,영화가 더해지니,1.0
2016,영화가 별개로,1.0
2016,영화가 줄,1.0
2016,영화가 나오지,1.0
2016,영화가 개,1.0
2016,영화가 폴라로이드,1.0
2016,영화가 아닌,1.0
2016,영화가 만족스러운,1.0
2016,영화가 아닐까,1.0
