category,word,score
2021,더파더_또보고,1
2021,더파더_올해,1
2021,더파더_잘봤어요,1
2021,더파더_좋았는데,1
2021,더파더_감동적입니다,1
2021,더파더_안소니홉킨스,1
2021,더파더_씨유쑨,1
2021,더파더_더파아아더,1
2021,더파더_좋았던,1
2021,더파더_기획전,1
2021,더파더_촘촘한,1
2021,만드는_생각하게,8
2021,만드는_하게,6
2021,만드는_체험하게,5
2021,만드는_몰입하게,3
2021,만드는_의심하게,3
2021,만드는_명연기,2
2021,만드는_아프게,2
2021,만드는_혼란스럽게,2
2021,만드는_영화네요,2
2021,만드는_것도,2
2021,만드는_것이,2
2021,만드는_놀란,1
2021,만드는_감독의,1
2021,만드는_신파로,1
2021,만드는_싶게,1
2021,만드는_가슴따뜻한,1
2021,만드는_끼치게,1
2021,만드는_연출과,1
2021,만드는_찌릿찌릿하게,1
2021,만드는_명연기에,1
2021,만드는_후반의,1
2021,만드는_느끼게,1
2021,만드는_숨이,1
2021,만드는_갇히게,1
2021,만드는_상황에몰입하게,1
2021,만드는_떠올리게,1
2021,만드는_아쉽게,1
2021,만드는_되돌아가게,1
2021,만드는_영화가,1
2021,만드는_생각해보게,1
2021,만드는_타임라인을,1
2021,만드는_영화입니다,1
2021,만드는_나쁜,1
2021,만드는_분위기로,1
2021,만드는_내뱉게,1
2021,만드는_섬뜩한,1
2021,만드는_다큐로,1
2021,만드는_희극으로,1
2021,만드는_인생작을,1
2021,만드는_나무에서,1
2021,만드는_시나리오에,1
2021,만드는_연출이,1
2021,만드는_대리체험하게,1
2021,만드는_한국,1
2021,만드는_드라마,1
2021,만드는_체험으로,1
2021,만드는_웃게,1
2021,만드는_감성은,1
2021,만드는_먹먹하게,1
2021,만드는_연기의,1
2021,만드는_인생드라마,1
2021,만드는_상태로,1
2021,만드는_것일지도,1
2021,만드는_하나는,1
2021,만드는_돋보이게,1
2021,만드는_않음으로,1
2021,만드는_마법,1
2021,만드는_현실들,1
2021,만드는_시공간적,1
2021,만드는_사랑이라는,1
2021,만드는_영화라는,1
2021,만드는_크리스토퍼,1
2021,만드는_영화최고,1
2021,만드는_치매환자로,1
2021,만드는_없게,1
2021,만드는_명배우의,1
2021,만드는_영화다,1
2021,만드는_힘이,1
2021,만드는_힘든,1
2021,만드는_섬세하고,1
2021,만드는_대단한,1
2021,만드는_다케우치,1
2021,만드는_편집이네요명작이나,1
2021,만드는_울컥하게,1
2021,만드는_문학작품을,1
2021,만드는_갖게,1
2021,만드는_스릴러영화,1
2021,만드는_마력은,1
2021,만드는_미친,1
2021,만드는_추체험하게,1
2021,만드는_내내,1
2021,만드는_내일을,1
2021,만드는_무작위한,1
2021,만드는_현실은,1
2021,만드는_고민하게,1
2021,만드는_다시,1
2021,만드는_절망하게,1
2021,만드는_의도인건,1
2021,만드는_건,1
2021,만드는_감탄하게,1
2021,만드는_짜게,1
2021,만드는_홉킨스옹의,1
2021,만드는_스토리텔링과,1
2021,만드는_꿈이라는,1
2021,만드는_영화안소니홉킨스,1
2021,만드는_빠져들게,1
2021,슬프다_무섭고,5
2021,슬프다_현실이,2
2021,슬프다_것이,2
2021,슬프다_먹먹하고,1
2021,슬프다_아프다,1
2021,슬프다_나이가,1
2021,슬프다_괴롭고,1
2021,슬프다_엄청,1
2021,슬프다_과정이,1
2021,슬프다_표현해주어,1
2021,슬프다_자신은,1
2021,슬프다_느낌일까,1
2021,슬프다_있다는게,1
2021,슬프다_생각만으로도,1
2021,슬프다_살아계실때,1
2021,슬프다_최고로,1
2021,슬프다_바스라질,1
2021,슬프다_노화와,1
2021,슬프다_뻔하다,1
2021,슬프다_모르겠다,1
2021,슬프다_사람이기에,1
2021,슬프다_치매환자가,1
2021,슬프다_아프고,1
2021,슬프다_잘하자,1
2021,슬프다_혼란스러울수록,1
2021,슬프다_어떤삶인지,1
2021,슬프다_병,1
2021,슬프다_좋다기보다,1
2021,슬프다_감동영화보다,1
2021,슬프다_탁월한,1
2021,슬프다_뭘까,1
2021,슬프다_사실이,1
2021,슬프다_늙는다는건,1
2021,슬프다_아름답고,1
2021,슬프다_치매,1
2021,대해_치매에,10
2021,대해_다시,6
2021,대해_삶에,4
2021,대해_알츠하이머에,3
2021,대해_생각하게,3
2021,대해_꿈에,2
2021,대해_사랑에,2
2021,대해_늙음에,2
2021,대해_인생에,2
2021,대해_진지하게,2
2021,대해_병에,2
2021,대해_이야기하는,2
2021,대해_고통에,2
2021,대해_많이,2
2021,대해_주제에,2
2021,대해_생각해,2
2021,대해_관계에,1
2021,대해_뭐라해야될지,1
2021,대해_생에,1
2021,대해_생각하게됩니다,1
2021,대해_찾고,1
2021,대해_다룬,1
2021,대해_새로운,1
2021,대해_뜨거운,1
2021,대해_영화가,1
2021,대해_영화에,1
2021,대해_냉소적이니,1
2021,대해_어른에,1
2021,대해_생각을,1
2021,대해_생각해보게,1
2021,대해_끊임없이,1
2021,대해_돌아볼,1
2021,대해_공감하고,1
2021,대해_부모님에,1
2021,대해_잔인함에,1
2021,대해_반영에,1
2021,대해_현재인가에,1
2021,대해_늙어간다는것에,1
2021,대해_노년에,1
2021,대해_역할에,1
2021,대해_깊이,1
2021,대해_새롭게,1
2021,대해_섬세하게,1
2021,대해_관심이,1
2021,대해_많은,1
2021,대해_고민에,1
2021,대해_알게,1
2021,대해_서도,1
2021,대해_고민할,1
2021,대해_것들에,1
2021,대해_기억에,1
2021,대해_경의를,1
2021,대해_보이지,1
2021,대해_생각해본다,1
2021,대해_미스테리하고,1
2021,대해_여실히,1
2021,대해_시간에,1
2021,대해_작품,1
2021,대해_시에,1
2021,대해_의미에,1
2021,대해_체험에,1
2021,대해_이해하는,1
2021,대해_알츠하이머병에,1
2021,대해_미래에,1
2021,대해_말하는데,1
2021,대해_알려주는,1
2021,대해_생각해보는,1
2021,대해_옳은가에,1
2021,대해_깊이있게,1
2021,대해_생각하게한다,1
2021,대해_생각했다,1
2021,대해_이유에,1
2021,대해_흥미로운,1
2021,대해_세계에,1
2021,대해_세상에,1
2021,대해_나에,1
2021,대해_환자들에,1
2021,대해_나이듦에,1
2021,대해_강한,1
2021,대해_자신에,1
2021,대해_한없이,1
2021,대해_느낌에,1
2021,연기력_미친,4
2021,연기력_홉킨스의,3
2021,연기력_안소니,2
2021,연기력_안소니홉킨스의,2
2021,연기력_미쳤다,1
2021,연기력_남우주는,1
2021,연기력_나가다가,1
2021,연기력_앞에,1
2021,연기력_난,1
2021,연기력_놀라운,1
2021,연기력_완벽했다,1
2021,연기력_혼란스럽다,1
2021,연기력_안쏘니,1
2021,연기력_연줄과,1
2021,연기력_연기,1
2021,연기력_목소리,1
2021,연기력_다운,1
2021,연기력_지리는,1
2021,연기력_대사,1
2021,연기력_홉킨스는,1
2021,연기력_현실적인,1
2021,연기력_기나긴,1
2021,연기력_최강,1
2021,연기력_완벽,1
2021,연기력_배우의,1
2021,연기력_지루한감도,1
2021,연기력_최고,1
2021,연기력_대단해요,1
2021,연기력_더파더,1
2021,연기력_수상을,1
2021,연기력_이해와,1
2021,연기력_좋고,1
2021,연기력_배우들의,1
2021,연기력_하나로,1
2021,연기력_안소니홉킨스,1
2021,연기력_연륜과,1
2021,연기력_연출,1
2021,연기력_재밌고,1
2021,연기력_덕에,1
2021,연기력_하나만으로도,1
2021,연기력_스토리,1
2021,연기력_배우라,1
2021,연기력_영상,1
2021,연기력_역시,1
2021,연기력_흠잡을,1
2021,연기력_치매,1
2021,연기력_배우들,1
2021,연기력_하나는,1
2021,연기력_짱이네요,1
2021,연기력_미쳤어요,1
2021,연기력_편집,1
2021,안소니홉킨스_연기가,3
2021,안소니홉킨스_연기,2
2021,안소니홉킨스_역시,2
2021,안소니홉킨스_아카데미는,1
2021,안소니홉킨스_포에버이런,1
2021,안소니홉킨스_연기대가,1
2021,안소니홉킨스_존경,1
2021,안소니홉킨스_명배우는,1
2021,안소니홉킨스_연기력,1
2021,안소니홉킨스_믿고,1
2021,안소니홉킨스_배우님의,1
2021,안소니홉킨스_올리비아콜멘,1
2021,안소니홉킨스_함정이지만,1
2021,안소니홉킨스_연기는,1
2021,안소니홉킨스_해낸,1
2021,안소니홉킨스_연기인지,1
2021,안소니홉킨스_모습이,1
2021,안소니홉킨스_팬이라,1
2021,안소니홉킨스_마지막,1
2021,안소니홉킨스_1,1
2021,안소니홉킨스_있는영화다,1
2021,안소니홉킨스_멜로디렉팅,1
2021,안소니홉킨스_배우의,1
2021,안소니홉킨스_남우주연상은,1
2021,안소니홉킨스_연기력이,1
2021,안소니홉킨스_오랜만의,1
2021,안소니홉킨스_좋았어요특히,1
2021,안소니홉킨스_마지막은,1
2021,안소니홉킨스_아카데미,1
2021,안소니홉킨스_배우님,1
2021,안소니홉킨스_연기를,1
2021,안소니홉킨스_더파더,1
2021,안소니홉킨스_눈빛,1
2021,안소니홉킨스_아저씨,1
2021,안소니홉킨스_이끌어가는,1
2021,안소니홉킨스_2,1
2021,안소니홉킨스_출연,1
2021,안소니홉킨스_알았습니다,1
2021,안소니홉킨스_연출,1
2021,안소니홉킨스_다가온다,1
2021,안소니홉킨스_연기에는,1
2021,안소니홉킨스_만으로도,1
2021,많은_생각을,15
2021,많은_것을,4
2021,많은_사람들이,4
2021,많은_수,4
2021,많은_생각이,3
2021,많은_걸,2
2021,많은_사랑을,2
2021,많은_과정에서,2
2021,많은_보면서,2
2021,많은_것들을,2
2021,많은_것들이,2
2021,많은_수강생들,1
2021,많은_위해,1
2021,많은_거치며,1
2021,많은_아닌듯,1
2021,많은_보니,1
2021,많은_안소니들의,1
2021,많은_좋았어요,1
2021,많은_무엇인지,1
2021,많은_같아요,1
2021,많은_분들이,1
2021,많은_일들이,1
2021,많은_통해서,1
2021,많은_예정입니다,1
2021,많은_경험,1
2021,많은_연출,1
2021,많은_올라가면서도,1
2021,많은_유쾌하지만배울게,1
2021,많은_할수있는,1
2021,많은_기억보다,1
2021,많은_좋앗어요,1
2021,많은_날,1
2021,많은_가족에,1
2021,많은_심오하지만,1
2021,많은_50살,1
2021,많은_매일,1
2021,많은_영화에요,1
2021,많은_기억과,1
2021,많은_생각들이,1
2021,많은_영화였어요,1
2021,많은_덕출,1
2021,많은_여운을,1
2021,많은_주고,1
2021,많은_보세요,1
2021,많은_생각이드는,1
2021,많은_지도교수랑,1
2021,많은_질문을,1
2021,많은_영화와,1
2021,많은_대해,1
2021,많은_치매에대해,1
2021,많은_액자들이,1
2021,많은_가정이기에,1
2021,많은_흠이,1
2021,많은_시기에,1
2021,많은_잎사귀를,1
2021,많은_않고,1
2021,많은_말투,1
2021,많은_뜻이,1
2021,많은_모두에게,1
2021,많은_생의,1
2021,많은_생각보다,1
2021,많은_조명을,1
2021,많은_생각된다주위에,1
2021,많은_사람들,1
2021,많은_관심,1
2021,많은_어른에게서,1
2021,많은_이야기했다,1
2021,많은_삶에,1
2021,많은_경우,1
2021,많은_문,1
2021,많은_이들이,1
2021,많은_느껴졌다,1
2021,많은_불만,1
2021,많은_얘기를,1
2021,많은_연출을,1
2021,많은_생각에,1
2021,많은_한국에서,1
2021,많은_기억을,1
2021,많은_그래서인가,1
2021,많은_관람객이,1
2021,많은_그려내서,1
2021,많은_사람들을,1
2021,많은_순수했거나,1
2021,많은_여러가지,1
2021,많은_연기,1
2021,많은_사람,1
2021,많은_느꼈던,1
2021,많은_불행과,1
2021,많은_비유와,1
2021,많은_진짜,1
2021,많은_올텐데,1
2021,많은_것이,1
2021,많은_변화가,1
2021,많은_얘기들에,1
2021,많은_홉킨스,1
2021,많은_서서히,1
2021,많은_슬픔에서,1
2021,많은_건,1
2021,많은_대해서는,1
2021,많은_사람이,1
2021,않은_하루가,8
2021,않은_날이,8
2021,않은_대단하지,8
2021,않은_눈부시지,7
2021,않은_못지,3
2021,않은_경험해보지,3
2021,않은_싶지,3
2021,않은_건,2
2021,않은_가볍지,2
2021,않은_혼돈속에서,1
2021,않은_두려움,1
2021,않은_예상하지,1
2021,않은_우아함,1
2021,않은_엔딩이,1
2021,않은_억지스럽지,1
2021,않은_일어나지,1
2021,않은_경우와,1
2021,않은_아픔에,1
2021,않은_남의일같지가,1
2021,않은_몇번되지도,1
2021,않은_로코,1
2021,않은_새로운,1
2021,않은_쉽지,1
2021,않은_선택하지,1
2021,않은_조금은,1
2021,않은_혼잡하지,1
2021,않은_일상적이지,1
2021,않은_아름답지,1
2021,않은_방향으로,1
2021,않은_의도치,1
2021,않은_존재하지도,1
2021,않은_잊지,1
2021,않은_현실,1
2021,않은_기억이,1
2021,않은_고통과,1
2021,않은_계산되지,1
2021,않은_따땃하지,1
2021,않은_도전이었을텐데,1
2021,않은_두렵지,1
2021,않은_바람직하지,1
2021,않은_울리지,1
2021,않은_것들로도,1
2021,않은_녹록치,1
2021,않은_나쁘지도,1
2021,않은_아름답지만은,1
2021,않은_가깝지도,1
2021,않은_와타나베의,1
2021,않은_상태에서,1
2021,않은_척,1
2021,않은_사람을,1
2021,않은_기적에,1
2021,않은_사건에,1
2021,않은_마법,1
2021,않은_세상과,1
2021,않은_부모님의,1
2021,않은_겪어보지,1
2021,않은_아무렇지도,1
2021,않은_같지도,1
2021,않은_현실이라는,1
2021,않은_부모들,1
2021,않은_오지,1
2021,않은_무섭지,1
2021,않은_눈이부시지,1
2021,않은_때는,1
2021,않은_조연들의,1
2021,않은_극적이지,1
2021,않은_내,1
2021,않은_다뤄지지,1
2021,않은_뚜렷하지,1
2021,않은_순간이,1
2021,않은_듯,1
2021,않은_연기이기에,1
2021,않은_생각하지,1
2021,않은_일이,1
2021,않은_사랑,1
2021,않은_미래에,1
2021,않은_잃지,1
2021,않은_지루하지,1
2021,않은_뻔하지,1
2021,않은_상황에,1
2021,않은_척하려는,1
2021,않은_보장되지,1
2021,않은_내용이었지만,1
2021,않은_신파적이지,1
2021,않은_혼재성,1
2021,않은_나머지,1
2021,않은_정확하지,1
2021,않은_싶지는,1
2021,않은_uk장녀,1
2021,않은_이야기,1
2021,않은_꺾이지,1
2021,않은_단,1
2021,않은_나는,1
2021,않은_영화속,1
2021,않은_신선한,1
2021,않은_것이,1
2021,않은_있진,1
2021,않은_영화를,1
2021,않은_평범하지,1
2021,않은_같아요상업적이지,1
2021,잘봤습니다_파더,4
2021,잘봤습니다_감사합니다,3
2021,잘봤습니다_홉킨스,1
2021,잘봤습니다_재밌게,1
2021,잘봤습니다_너무좋았어요,1
2021,잘봤습니다_좋은,1
2021,잘봤습니다_영화였어요,1
2021,잘봤습니다_부모님생각나서,1
2021,잘봤습니다_좋았어요,1
2021,잘봤습니다_감동적으로,1
2021,잘봤습니다_좋았습니다,1
2021,잘봤습니다_오랜만에,1
2021,잘봤습니다_모습인지,1
2021,잘봤습니다_재미있게,1
2021,잘봤습니다_괜찮은것갈아요,1
2021,잘봤습니다_슬프네요,1
2021,그의_연기를,4
2021,그의_기억,2
2021,그의_연기에,2
2021,그의_눈으로,2
2021,그의_아닌,2
2021,그의_홉킨스,2
2021,그의_모습을,2
2021,그의_헤매는,1
2021,그의_치매일까,1
2021,그의_영화에서,1
2021,그의_최후의,1
2021,그의_아픔을,1
2021,그의_전해지는,1
2021,그의_전성기는,1
2021,그의_하나하나가,1
2021,그의_내가,1
2021,그의_방이다,1
2021,그의_느껴져,1
2021,그의_명연기에,1
2021,그의_경계심,1
2021,그의_그치만,1
2021,그의_자연스럽게,1
2021,그의_새로운,1
2021,그의_세계가,1
2021,그의_사랑에,1
2021,그의_관점은,1
2021,그의_외로움과,1
2021,그의_무대,1
2021,그의_간절함이,1
2021,그의_심리가,1
2021,그의_있자니,1
2021,그의_다채로운,1
2021,그의_아이같은,1
2021,그의_목소리를,1
2021,그의_어려워요,1
2021,그의_묵직한,1
2021,그의_어디서부터,1
2021,그의_머릿,1
2021,그의_그려내는,1
2021,그의_존재가,1
2021,그의_현실,1
2021,그의_무너지는,1
2021,그의_없었다,1
2021,그의_머릿속에,1
2021,그의_사랑하며,1
2021,그의_대단하네요,1
2021,그의_입장이라도,1
2021,그의_보아온,1
2021,그의_연기가,1
2021,그의_머릿속을,1
2021,그의_프레임이,1
2021,그의_아파트를,1
2021,그의_척,1
2021,그의_세계로,1
2021,그의_잃어가는,1
2021,그의_감정을,1
2021,그의_삶,1
2021,그의_없던,1
2021,그의_멀쩡한,1
2021,그의_배경과,1
2021,그의_마음을,1
2021,그의_혼란한,1
2021,그의_앤서니뿐,1
2021,그의_물음속에서,1
2021,그의_불안,1
2021,그의_연기력은,1
2021,그의_앤서니를,1
2021,그의_인생을,1
2021,그의_기억으로,1
2021,그의_절규가,1
2021,그의_상상력에,1
2021,그의_조각난,1
2021,그의_홉킨스가,1
2021,그의_내,1
2021,그의_없었던,1
2021,그의_기억될,1
2021,그의_얼굴들이,1
2021,그의_스토리와편집이,1
2021,그의_인생에서,1
2021,그의_색채가,1
2021,그의_무너져가는,1
2021,그의_가혹한,1
2021,그의_대표작은,1
2021,그의_이마주름들이,1
2021,그의_안소니,1
2021,그의_그와,1
2021,그의_연기력의,1
2021,그의_후에,1
2021,그의_누구도,1
2021,그의_연기,1
2021,그의_구현했다,1
2021,그의_모든,1
2021,그의_성격과,1
2021,그의_아버지,1
2021,그의_연기는,1
2021,그의_나이에,1
2021,그의_잎사귀가,1
2021,그의_봐도,1
2021,그의_라는,1
2021,그의_확인할,1
2021,연출이_연기와,5
2021,연출이_좋았어요,3
2021,연출이_좋았다,3
2021,연출이_보여주는,2
2021,연출이_섬세한,2
2021,연출이_돋보인,2
2021,연출이_되는,2
2021,연출이_아주,2
2021,연출이_담은,1
2021,연출이_마음에,1
2021,연출이_교차적,1
2021,연출이_현실적으로,1
2021,연출이_보니,1
2021,연출이_k드라마,1
2021,연출이_뛰어납니다,1
2021,연출이_뒤엉킨,1
2021,연출이_만드는,1
2021,연출이_느끼게,1
2021,연출이_못내리겠는데,1
2021,연출이_상황적,1
2021,연출이_산다,1
2021,연출이_색다르게,1
2021,연출이_영화에,1
2021,연출이_소름돋는,1
2021,연출이_배우연기와,1
2021,연출이_굉장히,1
2021,연출이_애매모호한,1
2021,연출이_너무나,1
2021,연출이_신선했다,1
2021,연출이_목적을,1
2021,연출이_특히,1
2021,연출이_대단하네요,1
2021,연출이_잘봤어요,1
2021,연출이_랑,1
2021,연출이_아쉬웠다,1
2021,연출이_영화의,1
2021,연출이_최고입니다,1
2021,연출이_깊이,1
2021,연출이_안되고,1
2021,연출이_맘에,1
2021,연출이_아니었을까,1
2021,연출이_좋았고,1
2021,연출이_특유의,1
2021,연출이_환자에,1
2021,연출이_살고,1
2021,연출이_불친절하다,1
2021,연출이_감각적인,1
2021,연출이_과시적,1
2021,연출이_독특하고,1
2021,연출이_누군가에게는,1
2021,연출이_버린,1
2021,연출이_인상적이다,1
2021,연출이_줄,1
2021,연출이_좋아서,1
2021,연출이_놀랍다,1
2021,연출이_등의,1
2021,연출이_부분의,1
2021,연출이_좋다,1
2021,연출이_신선하고,1
2021,연출이_좋은,1
2021,연출이_좋았네여,1
2021,연출이_떨어지네요,1
2021,연출이_극본이지만,1
2021,연출이_가끔,1
2021,연출이_메모지는,1
2021,연출이_제대로,1
2021,연출이_아닌,1
2021,연출이_당사자,1
2021,연출이_계속바뀌는,1
2021,연출이_진짜,1
2021,연출이_신선한,1
2021,연출이_빠지게,1
2021,연출이_훌륭하고,1
2021,연출이_관객까지,1
2021,연출이_놀라운거고,1
2021,연출이_감탄스러웠습니다,1
2021,연출이_소름끼칠,1
2021,연출이_참신한,1
2021,연출이_좋았음,1
2021,연출이_계속,1
2021,연출이_볼,1
2021,연출이_좋았습니다,1
2021,연출이_공간들의,1
2021,된다_는,3
2021,된다_이해가,3
2021,된다_몰입하게,3
2021,된다_생각하게,3
2021,된다_내가,2
2021,된다_세계가,2
2021,된다_이해하게,2
2021,된다_생각해보게,2
2021,된다_잃게,2
2021,된다_아이가,2
2021,된다_모든,2
2021,된다_체험이,2
2021,된다_발레는,1
2021,된다_않게,1
2021,된다_주인공처럼,1
2021,된다_시작,1
2021,된다_가족이,1
2021,된다_그들에게,1
2021,된다_다루게,1
2021,된다_자신을,1
2021,된다_왜곡,1
2021,된다_느끼게,1
2021,된다_과거를,1
2021,된다_첫회부터,1
2021,된다_몰아부치면,1
2021,된다_배우들의,1
2021,된다_그렇기에,1
2021,된다_잊어서는,1
2021,된다_있게,1
2021,된다_치매환자를,1
2021,된다_나이듦과,1
2021,된다_몰입이,1
2021,된다_예술이,1
2021,된다_경험하게,1
2021,된다_분석하게,1
2021,된다_부르짖게,1
2021,된다_이는,1
2021,된다_혼란스럽고,1
2021,된다_기억이,1
2021,된다_얘기가,1
2021,된다_뭐,1
2021,된다_치매를,1
2021,된다_타카시가,1
2021,된다_채록은,1
2021,된다_와닿게,1
2021,된다_조명,1
2021,된다_되묻게,1
2021,된다_박인환,1
2021,된다_그에,1
2021,된다_표출,1
2021,된다_바라게,1
2021,된다_팬,1
2021,된다_보면,1
2021,된다_살게,1
2021,된다_끝나게,1
2021,된다_반성하게,1
2021,된다_찾아도,1
2021,된다_붕괴,1
2021,된다_덕출의,1
2021,된다_아네스가,1
2021,된다_장소가,1
2021,된다_노인이,1
2021,된다_내,1
2021,된다_우리는,1
2021,된다_흘리게,1
2021,된다_몰입되게,1
2021,된다_우린,1
2021,된다_혹여나,1
2021,된다_던지게,1
2021,된다_일이,1
2021,된다_체험하게,1
2021,된다_풍선을,1
2021,된다_알고,1
2021,된다_보게,1
2021,된다_주게,1
2021,된다_아이슬란드를,1
2021,된다_나부터,1
2021,된다_자신이,1
2021,된다_왜곡하게,1
2021,된다_위로가,1
2021,된다_명작이,1
2021,된다_세계에,1
2021,된다_마지막,1
2021,된다_외부의,1
2021,된다_고민하게,1
2021,된다_내주면,1
2021,된다_살아가면,1
2021,된다_외면하게,1
2021,된다_돌아보게,1
2021,된다_아픈데,1
2021,된다_인생의,1
2021,된다_진행,1
2021,명연기_홉킨스의,9
2021,명연기_명배우의,3
2021,명연기_콜맨의,3
2021,명연기_홉킨스,3
2021,명연기_만드는,2
2021,명연기_안소니홉킨스의,2
2021,명연기_없는,1
2021,명연기_매우,1
2021,명연기_감동이었습니다,1
2021,명연기_수작김해숙님,1
2021,명연기_슬픔,1
2021,명연기_앤소니홉킨스의,1
2021,명연기_명배우,1
2021,명연기_감탄했어요,1
2021,명연기_굿,1
2021,명연기_좋아요,1
2021,명연기_입니다,1
2021,명연기_리얼한,1
2021,명연기_박인환선생님,1
2021,명연기_그들의,1
2021,명연기_잘봤습니댜,1
2021,명연기_내가,1
2021,명연기_배우의,1
2021,명연기_명배우들의,1
2021,명연기_감탄이예요,1
2021,명연기_내내,1
2021,명연기_배우님,1
2021,명연기_또다른,1
2021,명연기_배우들의,1
2021,명연기_역대급,1
2021,명연기_치매에,1
2021,명연기_명장면,1
2021,명연기_오스카,1
2021,명연기_좋았습니다,1
2021,명연기_홉킨슨의,1
2021,명연기_커버한,1
2021,명연기_찬사보냅니다,1
2021,배우들_연기가,8
2021,배우들_연기,6
2021,배우들_연기도,4
2021,배우들_연기는,2
2021,배우들_연기력이,2
2021,배우들_좋다,1
2021,배우들_특별한,1
2021,배우들_신선하고,1
2021,배우들_봐서,1
2021,배우들_연기만,1
2021,배우들_바뀌는,1
2021,배우들_믿고,1
2021,배우들_반면에,1
2021,배우들_연기력,1
2021,배우들_선택한,1
2021,배우들_없지만,1
2021,배우들_준다,1
2021,배우들_더해주는,1
2021,배우들_표현하다니,1
2021,배우들_의,1
2021,배우들_좋았어요,1
2021,배우들_대박,1
2021,배우들_추천드립니다,1
2021,배우들_치매가,1
2021,배우들_사는,1
2021,배우들_나는,1
2021,배우들_시간의,1
2021,배우들_아프네요,1
2021,배우들_쌍벽으로,1
2021,배우들_프로,1
2021,배우들_그나마,1
2021,배우들_감정선은,1
2021,배우들_먹먹해졌어요,1
2021,배우들_에게,1
2021,배우들_다,1
2021,배우들_좋아하는,1
2021,아니라_게,9
2021,아니라_영화가,7
2021,아니라_것이,7
2021,아니라_뿐만,3
2021,아니라_치매,2
2021,아니라_주위,2
2021,아니라_이야기가,2
2021,아니라_손자를,2
2021,아니라_순서가,1
2021,아니라_사람들뿐,1
2021,아니라_나뭇잎이,1
2021,아니라_는데,1
2021,아니라_관찰자가,1
2021,아니라_놀란,1
2021,아니라_시사회가,1
2021,아니라_쟁취하는,1
2021,아니라_자기가,1
2021,아니라_치매는,1
2021,아니라_보호자뿐,1
2021,아니라_우리의,1
2021,아니라_이번엔,1
2021,아니라_내가,1
2021,아니라_슬픈게,1
2021,아니라_마음의,1
2021,아니라_더함이,1
2021,아니라_공포이야기가,1
2021,아니라_포장하는게,1
2021,아니라_시계가,1
2021,아니라_이별이,1
2021,아니라_개인적으로,1
2021,아니라_병뿐,1
2021,아니라_미자가,1
2021,아니라_통해서,1
2021,아니라_목표가,1
2021,아니라_여러,1
2021,아니라_찾아오는게,1
2021,아니라_배우기만,1
2021,아니라_싶기,1
2021,아니라_뿐,1
2021,아니라_체험같았던,1
2021,아니라_가족뿐,1
2021,아니라_노아가,1
2021,아니라_되었다가,1
2021,아니라_상처받기,1
2021,아니라_줄줄,1
2021,아니라_현재,1
2021,아니라_남편이다,1
2021,아니라_자신이었다,1
2021,아니라_살면서,1
2021,아니라_노망,1
2021,아니라_오늘이,1
2021,아니라_보아야한다고,1
2021,아니라_섬세한,1
2021,아니라_체험기,1
2021,아니라_본인도,1
2021,아니라_화면도,1
2021,아니라_기억에,1
2021,아니라_정치적,1
2021,아니라_질병이,1
2021,아니라_악이,1
2021,아니라_깨질때가,1
2021,아니라_흡입력을,1
2021,아니라_팩트확인이었다,1
2021,아니라_관람이,1
2021,아니라_일상에,1
2021,아니라_소재뿐만,1
2021,아니라_영화는,1
2021,아니라_누구나,1
2021,아니라_보세요가,1
2021,아니라_가족들을,1
2021,아니라_머리가,1
2021,아니라_앤서니가,1
2021,아니라_아네스가,1
2021,아니라_내,1
2021,아니라_미래의,1
2021,아니라_주인공뿐만,1
2021,아니라_작품을,1
2021,아니라_않나로망이,1
2021,아니라_주변인,1
2021,아니라_하나의,1
2021,아니라_문과가,1
2021,아니라_덜어냄또한,1
2021,아니라_앓는,1
2021,아니라_체험하게,1
2021,아니라_손자가,1
2021,아니라_아프기,1
2021,아니라_기록이,1
2021,아니라_우리가,1
2021,아니라_메말랐던게,1
2021,아니라_기억을,1
2021,아니라_사건의,1
2021,아니라_오늘,1
2021,아니라_아내가,1
2021,아니라_누군가를,1
2021,아니라_당신이,1
2021,아니라_7화,1
2021,아니라_어쩌다,1
2021,아니라_퇴행과,1
2021,아니라_딸을,1
2021,아니라_그들의,1
2021,슬픔_없는,2
2021,슬픔_때의,2
2021,슬픔_인간의,2
2021,슬픔_불안,1
2021,슬픔_넘어선,1
2021,슬픔_두려움,1
2021,슬픔_허전함,1
2021,슬픔_전개되면서,1
2021,슬픔_안소니,1
2021,슬픔_공포감,1
2021,슬픔_나오는,1
2021,슬픔_모르겠는,1
2021,슬픔_무섭고,1
2021,슬픔_연기는,1
2021,슬픔_이유는,1
2021,슬픔_마주할,1
2021,슬픔_이다,1
2021,슬픔_그날의,1
2021,슬픔_늙어가는,1
2021,슬픔_알아버린,1
2021,슬픔_때문이,1
2021,슬픔_명연기,1
2021,슬픔_짠하고,1
2021,슬픔_잃는다는,1
2021,슬픔_살짝,1
2021,슬픔_서스펜스의,1
2021,슬픔_그렇게,1
2021,슬픔_될,1
2021,슬픔_계속,1
2021,슬픔_재밌게,1
2021,슬픔_몰입감,1
2021,슬픔_내용은,1
2021,슬픔_잃어가는,1
2021,슬픔_공포,1
2021,슬픔_남은,1
2021,슬픔_미안함,1
2021,슬픔_표현을,1
2021,가슴이_내내,5
2021,가슴이_아프다,3
2021,가슴이_연기에,3
2021,가슴이_먹먹,2
