category,word,score
2021,발레_채록의,1
2021,발레_어르신만의,1
2021,발레_리나의,1
2021,발레_무용수다,1
2021,발레_연기에,1
2021,발레_일흔,1
2021,발레_얘기인줄로만,1
2021,발레_모티브인데,1
2021,발레_무대삼아,1
2021,발레_수업과,1
2021,발레_고혹적인,1
2021,발레_좋아하는,1
2021,발레_꿈꾸는,1
2021,발레_그가,1
2021,슬프고_무섭다,4
2021,슬프고_무섭고,3
2021,슬프고_무서운,3
2021,슬프고_보는내내,2
2021,슬프고_잔인한,2
2021,슬프고_아픈,2
2021,슬프고_언제나,2
2021,슬프고_아프지만,1
2021,슬프고_매우,1
2021,슬프고_두려웠다,1
2021,슬프고_안소니안소니,1
2021,슬프고_더욱,1
2021,슬프고_속상해서엔딩,1
2021,슬프고_공포스럽다,1
2021,슬프고_불행한,1
2021,슬프고_보니,1
2021,슬프고_알고보니,1
2021,슬프고_아프고,1
2021,슬프고_온전히,1
2021,슬프고_면에서,1
2021,슬프고_과정,1
2021,슬프고_두렵기에,1
2021,슬프고_관점은,1
2021,슬프고_처음입니다,1
2021,슬프고_공포스런,1
2021,슬프고_무섭기까지한,1
2021,슬프고_무섭네요,1
2021,슬프고_먹먹한,1
2021,슬프고_수명은,1
2021,슬프고_무서워진다,1
2021,슬프고_애잔하다,1
2021,슬프고_힘들었을까,1
2021,슬프고_이리도,1
2021,슬프고_연기가,1
2021,슬프고_오가는데,1
2021,슬프고_아리다,1
2021,슬프고_치매의,1
2021,슬프고_마음,1
2021,슬프고_참담했다,1
2021,슬프고_잃어가는,1
2021,슬프고_화가,1
2021,슬프고_늙는건,1
2021,슬프고_두렵고,1
2021,슬프고_작품들보면,1
2021,슬프고_이해돼고,1
2021,슬프고_고통스럽다,1
2021,슬프고_고통스럽고,1
2021,슬프고_아름답다,1
2021,슬프고_헤어질,1
2021,슬프고_현실적인,1
2021,슬프고_짠하다,1
2021,슬프고_못한다면,1
2021,슬프고_없었던,1
2021,슬프고_무서워요,1
2021,슬프고_안타깝게,1
2021,슬프고_잔혹한,1
2021,슬프고_기쁘면서도,1
2021,슬프고_아릴정도로,1
2021,슬프고_애절하네요,1
2021,슬프고_게,1
2021,슬프고_다큐같고,1
2021,슬프고_우울한,1
2021,슬프고_안타깝고,1
2021,슬프고_많이,1
2021,슬프고_공감갔어요,1
2021,슬프고_연기는,1
2021,슬프고_봐도,1
2021,슬프고_슬프기에,1
2021,슬프고_지독하게,1
2021,슬프고_부모님께,1
2021,슬프고_한편으론,1
2021,슬프고_공포스러운,1
2021,슬프고_내내,1
2021,슬프고_여운도,1
2021,슬프고_속상하지만,1
2021,슬프고_인생,1
2021,슬프고_이렇다면,1
2021,인물_안에서,1
2021,인물_두분이,1
2021,인물_얼굴보면,1
2021,인물_나온,1
2021,인물_사물,1
2021,인물_같아,1
2021,인물_대부분이,1
2021,인물_사물배치나,1
2021,인물_중심으로,1
2021,인물_어둠속에서,1
2021,앨리_가,9
2021,앨리_노아랑,2
2021,앨리_를,2
2021,앨리_의,2
2021,앨리_미쳤다,1
2021,앨리_였네,1
2021,앨리_뭐냐고노아만이,1
2021,앨리_는뭔가,1
2021,앨리_택하는,1
2021,앨리_노아와,1
2021,앨리_심장마비가,1
2021,앨리_근데,1
2021,앨리_개인의,1
2021,앨리_근데진짜너무귀여움,1
2021,앨리_안좋아하는데,1
2021,앨리_이야기,1
2021,앨리_너무귀엽다고진짜로울고불고헤어지자고,1
2021,앨리_너무좋아,1
2021,앨리_함께였잖아,1
2021,앨리_노트북이라는,1
2021,앨리_승낙하는순간에,1
2021,앨리_어떡해,1
2021,앨리_어쩌면,1
2021,앨리_현남친이,1
2021,앨리_부모님,1
2021,앨리_결혼했구나자식들이구나,1
2021,앨리_기억도,1
2021,앨리_것이다,1
2021,앨리_셀프싸대기때리니까,1
2021,앨리_다시,1
2021,앨리_완전잘생겼다,1
2021,앨리_노아무사히살아돌아왔구나,1
2021,앨리_에게,1
2021,앨리_남친개패는,1
2021,앨리_사랑했잖아,1
2021,앨리_얘들어떻게결혼했나했더니,1
2021,앨리_것은,1
2021,앨리_됨,1
2021,앨리_간,1
2021,머리_속이,2
2021,머리_아프다,2
2021,머리_내,2
2021,머리_속의,2
2021,머리_혼란스러운,1
2021,머리_속에,1
2021,머리_아어렵다,1
2021,머리_보고나면,1
2021,머리_맘편히,1
2021,머리_속,1
2021,머리_감정들이,1
2021,머리_수록,1
2021,머리_뉘일,1
2021,머리_아픔,1
2021,간접_체험,6
2021,간접_치매를,5
2021,간접_치매,5
2021,간접_알츠하이머를,2
2021,간접_체험하는,2
2021,간접_알츠하이머,2
2021,간접_경험을,2
2021,간접_체험한,2
2021,간접_경험,2
2021,간접_안에관객들도,1
2021,간접_걸리기전,1
2021,간접_경험해보기,1
2021,간접_체험은,1
2021,간접_경험한건가혼란스러움,1
2021,간접_영화는,1
2021,간접_체험한것,1
2021,간접_공간적,1
2021,간접_느낌처럼,1
2021,간접_입장을,1
2021,간접_경험한,1
2021,간접_체험할수있었습니다,1
2021,간접_체험이,1
2021,간접_시선으로,1
2021,간접_체험하게,1
2021,간접_체험이랄까,1
2021,간접_하나는,1
2021,플롯_집착은,1
2021,플롯_체험되는,1
2021,플롯_best,1
2021,플롯_뒤엉키는,1
2021,플롯_연기,1
2021,플롯_알츠하이머처럼,1
2021,플롯_기억의,1
2021,플롯_구조의,1
2021,플롯_평범한,1
2021,플롯_리틀,1
2021,플롯_영화의,1
2021,플롯_이를,1
2021,플롯_신선한,1
2021,플롯_탁월한,1
2021,플롯_연출,1
2021,플롯_구성,1
2021,플롯_자체가,1
2021,플롯_뒤죽박죽인,1
2021,플롯_신비한,1
2021,플롯_이유,1
2021,플롯_듯한,1
2021,플롯_긴장감에,1
2021,플롯_신박한,1
2021,플롯_경험하게,1
2021,입장_가족들의,1
2021,입장_노인의,1
2021,입장_치매노인의,1
2021,입장_에선,1
2021,입장_질환에,1
2021,입장_치매환자,1
2021,입장_과,1
2021,입장_다,1
2021,입장_vs,1
2021,입장_가족의,1
2021,과거_님의,1
2021,과거_속의뛰어난,1
2021,기대_살고,1
2021,기대_완전,1
2021,기대_없이,1
2021,기대_별,1
2021,기대_많이했는데,1
2021,기대_사랑,1
2021,기대_이상이었음,1
2021,기대_영화라,1
2021,기대_자신에게만,1
2021,감탄_연기에,2
2021,감탄_연기력에,2
2021,감탄_없는,1
2021,감탄_그의영화를,1
2021,감탄_ive,1
2021,감탄_연기에도,1
2021,감탄_연출에,1
2021,감탄_하고,1
2021,감탄_명연기에,1
2022,서현진_안성기,48
2022,서현진_배우님,37
2022,서현진_배우의,37
2022,서현진_배우,19
2022,서현진_연기,18
2022,서현진_배우님의,17
2022,서현진_연기가,9
2022,서현진_배우님과,7
2022,서현진_배우가,6
2022,서현진_연기에,6
2022,서현진_배우는,5
2022,서현진_주예림,5
2022,서현진_연기는,5
2022,서현진_믿고,4
2022,서현진_진짜,4
2022,서현진_배우와,4
2022,서현진_특히,3
2022,서현진_배우님이,3
2022,서현진_안성기의,3
2022,서현진_무엇보다,3
2022,서현진_의,3
2022,서현진_슬퍼요,2
2022,서현진_보여주는,2
2022,서현진_치매,2
2022,서현진_보여준,2
2022,서현진_고생했을,2
2022,서현진_배우에게,2
2022,서현진_배우를,2
2022,서현진_카시오페아,2
2022,서현진_연기와,2
2022,서현진_이야기,2
2022,서현진_두배우의,2
2022,서현진_짱,2
2022,서현진_주연,1
2022,서현진_이야기와,1
2022,서현진_연기보는맛에,1
2022,서현진_그야말로,1
2022,서현진_배우작품,1
2022,서현진_두분의,1
2022,서현진_보고싶었어요,1
2022,서현진_씨와,1
2022,서현진_님,1
2022,서현진_과,1
2022,서현진_만드는,1
2022,서현진_잘만든,1
2022,서현진_단언컨데,1
2022,서현진_아니었음,1
2022,서현진_존재감과,1
2022,서현진_원래부터,1
2022,서현진_안성기배우님,1
2022,서현진_들었어요,1
2022,서현진_있으나,1
2022,서현진_안성기와,1
2022,서현진_부녀,1
2022,서현진_사실,1
2022,서현진_그런지,1
2022,서현진_연기만,1
2022,서현진_싶다,1
2022,서현진_연기력,1
2022,서현진_수진이,1
2022,서현진_있지만,1
2022,서현진_이야기마지막부분,1
2022,서현진_영화였어요,1
2022,서현진_주연의,1
2022,서현진_재미있어요,1
2022,서현진_보세요,1
2022,서현진_스크린으로,1
2022,서현진_남습니다,1
2022,서현진_짱짱이,1
2022,서현진_스토리탤링,1
2022,서현진_연기였습니다,1
2022,서현진_드라마에서도,1
2022,서현진_현실판,1
2022,서현진_아니야,1
2022,서현진_연기한,1
2022,서현진_52번째,1
2022,서현진_내리네요,1
2022,서현진_연기력에,1
2022,서현진_귀엽고,1
2022,서현진_나왔어요,1
2022,서현진_입니다,1
2022,서현진_후,1
2022,서현진_중심을,1
2022,서현진_언니의,1
2022,서현진_나와서,1
2022,서현진_나이대의,1
2022,서현진_역시대배우네요생각보다감동이였구,1
2022,서현진_빼버리고,1
2022,서현진_불어넣은,1
2022,서현진_현실적인,1
2022,서현진_영화다,1
2022,서현진_안성기씨,1
2022,서현진_같기도하다,1
2022,서현진_님은,1
2022,서현진_최고,1
2022,서현진_산에서,1
2022,서현진_주예림과의,1
2022,서현진_너치매야,1
2022,서현진_아역배우도,1
2022,서현진_났어요,1
2022,배우_서현진,29
2022,배우_연기,15
2022,배우_의,10
2022,배우_연기가,8
2022,배우_안성기,7
2022,배우_가,6
2022,배우_주예림,6
2022,배우_를,3
2022,배우_님,3
2022,배우_연기에,3
2022,배우_연출,2
2022,배우_연기력이,2
2022,배우_무대인사,2
2022,배우_서현진의,2
2022,배우_연기도,2
2022,배우_도,1
2022,배우_이준호,1
2022,배우_였구나,1
2022,배우_분들,1
2022,배우_는,1
2022,배우_아니라,1
2022,배우_연기들,1
2022,배우_명,1
2022,배우_서현지,1
2022,배우_열연,1
2022,배우_서현진과,1
2022,배우_음,1
2022,배우_로,1
2022,배우_마침내,1
2022,배우_봤고서현진,1
2022,배우_가족애,1
2022,배우_영화였지만,1
2022,배우_해낼,1
2022,배우_서현진한테,1
2022,배우_대,1
2022,배우_무명,1
2022,배우_주연의,1
2022,배우_용산아이파크몰,1
2022,배우_느꼈고,1
2022,배우_잘한듯서현진,1
2022,배우_이성민,1
2022,배우_좋아여,1
2022,배우_분들의,1
2022,배우_받고,1
2022,배우_또보니,1
2022,배우_연기한,1
2022,배우_다,1
2022,배우_최고의,1
2022,배우_세,1
2022,배우_않지만,1
2022,배우_전달하는연기,1
2022,배우_영화였다,1
2022,배우_현진,1
2022,배우_대표,1
2022,배우_입니다사랑합니다,1
2022,배우_며,1
2022,배우_였음에,1
2022,배우_유일한,1
2022,배우_안정적인,1
2022,배우_시점에서도,1
2022,배우_대단한,1
2022,배우_허접하지만,1
2022,배우_들도,1
2022,배우_연기력아,1
2022,배우_아역,1
2022,배우_봤는데너무,1
2022,배우_잘하는,1
2022,배우_감동적이였습니다,1
2022,배우_윤정희라는,1
2022,배우_서현진은,1
2022,배우_메세지와,1
2022,배우_책임지는,1
2022,배우_수진이현진,1
2022,배우_안성기서현진,1
2022,배우_좋았다,1
2022,배우_안성기라는,1
2022,배우_보면서,1
2022,배우_진정한,1
2022,배우_흐름을,1
2022,배우_믿고보는,1
2022,배우_들의,1
2022,배우_이제,1
2022,배우_나왔습니다,1
2022,치매_를,9
2022,치매_초로기,9
2022,치매_환자의,7
2022,치매_는,4
2022,치매_연기,4
2022,치매_라는,4
2022,치매_란,3
2022,치매_무섭다,3
2022,치매_무서운,3
2022,치매_환자와,3
2022,치매_가족이,2
2022,치매_라고,2
2022,치매_에,2
2022,치매_서현진,2
2022,치매_진단을,2
2022,치매_증상을,2
2022,치매_완벽한,2
2022,치매_연기와,2
2022,치매_간호와,1
2022,치매_걸린,1
2022,치매_자살,1
2022,치매_아마도,1
2022,치매_인,1
2022,치매_가족,1
2022,치매_소재로는,1
2022,치매_간호의,1
2022,치매_환자들을,1
2022,치매_알츠하이머성,1
2022,치매_노인들이,1
2022,치매_순식간에,1
2022,치매_중후반에,1
2022,치매_클리셰,1
2022,치매_초절정기에,1
2022,치매_슬프네요,1
2022,치매_꺼져라,1
2022,치매_무섭네요,1
2022,치매_것은,1
2022,치매_완치제,1
2022,치매_함,1
2022,치매_젋은,1
2022,치매_젊은,1
2022,치매_간병의,1
2022,치매_암보다,1
2022,치매_실제,1
2022,치매_주인공이,1
2022,치매_병이었음,1
2022,치매_가족과,1
2022,치매_환자들의,1
2022,치매_투병기,1
2022,치매_알아보지못하는,1
2022,치매_적어도,1
2022,치매_무섭고,1
2022,치매_젊은이들의,1
2022,치매_영화였어요,1
2022,치매_같음,1
2022,치매_중간에,1
2022,치매_암,1
2022,치매_대하고,1
2022,치매_고군분투,1
2022,치매_연기에,1
2022,치매_아버지가,1
2022,치매_잃어가는,1
2022,치매_체험,1
2022,치매_딸,1
2022,치매_무서워하는,1
2022,치매_입장에서도,1
2022,치매_진해과정이,1
2022,치매_완치될,1
2022,치매_더더욱,1
2022,치매_젊음과,1
2022,치매_별안간,1
2022,치매_가까운,1
2022,치매_환자를,1
2022,치매_고통스러운,1
2022,치매_울컥했습니다,1
2022,치매_시계,1
2022,치매_간병은,1
2022,치매_가족이야기죠,1
2022,치매_영화는,1
2022,치매_와,1
2022,치매_심각해지고,1
2022,치매_남겨주었다,1
2022,치매_관련,1
2022,치매_혼돈이,1
2022,치매_현실적인,1
2022,치매_남음,1
2022,치매_조건들이,1
2022,치매_이해를,1
2022,치매_들어,1
2022,치매_노인이,1
2022,치매_노인의,1
2022,치매_뒤섞인,1
2022,치매_간병만,1
2022,치매_노인들의,1
2022,치매_손주의,1
2022,치매_하루아침에,1
2022,치매_간접경험,1
2022,치매_해서,1
2022,치매_소재,1
2022,치매_유학간딸도,1
2022,기억_속에서도,3
2022,기억_못하는,2
2022,기억_을,2
2022,기억_상실증을,2
2022,기억_이,2
2022,기억_된다,1
2022,기억_단기,1
2022,기억_속을,1
2022,기억_속,1
2022,기억_이란,1
2022,기억_아니니까,1
2022,기억_소중한,1
2022,기억_여주이름,1
2022,기억_페드로,1
2022,기억_삭제,1
2022,기억_시들어가는,1
2022,기억_의,1
2022,기억_사랑했던,1
2022,기억_조자,1
2022,기억_력,1
2022,기억_휘발되는,1
2022,기억_주연의,1
2022,기억_안남의,1
2022,기억_연기였음,1
2022,기억_소름돋았던,1
2022,기억_관계,1
2022,기억_날들의,1
2022,기억_뒤엉킨,1
2022,기억_걸,1
2022,기억_드라마,1
2022,기억_난다,1
2022,기억_지워진,1
2022,기억_에서,1
2022,기억_조차,1
2022,기억_력까지가,1
2022,기억_미화돼서,1
2022,기억_해야하는,1
2022,기억_사용되는,1
2022,기억_안낫을듯,1
2022,기억_우리는,1
2022,기억_인간의,1
2022,기억_돌아온,1
2022,기억_여주가,1
2022,기억_흐려지는,1
2022,기억_속에서,1
2022,기억_잃는,1
2022,기억_잃어버린,1
2022,기억_박수진은,1
2022,기억_용서할수,1
2022,기억_남아있는,1
2022,기억_사람들에,1
2022,기억_느낌,1
2022,기억_울고,1
2022,기억_잃어가는,1
2022,기억_상실과,1
2022,기억_관객의,1
2022,기억_실은,1
2022,기억_타인에겐,1
2022,기억_변형된,1
2022,기억_나의,1
2022,기억_이영화가,1
2022,사람_순수한,2
2022,사람_아름다운,2
2022,사람_이다,2
2022,사람_은,2
2022,사람_사랑하는,2
2022,사람_집,1
2022,사람_없는,1
2022,사람_본,1
2022,사람_아픈,1
2022,사람_가까운,1
2022,사람_심금을,1
2022,사람_좋은,1
2022,사람_울,1
2022,사람_지키고,1
2022,사람_사랑과,1
2022,사람_말해줄,1
2022,사람_엄청,1
2022,사람_느껴지는,1
2022,사람_지켜야하는,1
2022,사람_찾아다니는,1
2022,사람_들이,1
2022,사람_이었다,1
2022,사람_만이,1
2022,사람_이라면,1
2022,사람_의,1
2022,사람_함께하는,1
2022,사람_인,1
2022,사람_있으면,1
2022,사람_그의,1
2022,사람_아름답다는,1
2022,사람_할,1
2022,사람_매달리게된,1
2022,사람_주위,1
2022,사람_같아,1
2022,사람_과,1
2022,사람_지켜져야만,1
2022,사람_사라진,1
2022,사람_들,1
2022,사람_탐미하는,1
2022,사람_그에게,1
2022,사람_행복하던,1
2022,사람_자체를,1
2022,사람_살아간,1
2022,사람_라이언,1
2022,사람_그녀가,1
2022,사람_미자는,1
2022,사람_싶은,1
2022,사람_땐,1
2022,사람_그는,1
2022,사람_느끼는,1
2022,사람_고군분투하는,1
2022,사람_중에,1
2022,사람_남아있는,1
2022,사람_사랑받는,1
2022,사람_스포당한,1
2022,사람_벗어나고,1
2022,사람_있을까,1
2022,사람_궁색한,1
2022,사람_우리들은,1
2022,사람_사랑,1
2022,사람_을,1
2022,사람_않고,1
2022,사람_편인,1
2022,사람_이었는데,1
2022,가족_나의,2
2022,가족_을,2
2022,가족_친구,2
2022,가족_간의,1
2022,가족_일상이,1
2022,가족_얘기였으나,1
2022,가족_모두에게,1
2022,가족_드라마로서의,1
2022,가족_관람,1
2022,가족_이끌어줄,1
2022,가족_벗들,1
2022,가족_소중한,1
2022,가족_안도,1
2022,가족_생각한다,1
2022,가족_아름다운,1
2022,가족_아버지의,1
2022,가족_영화였다,1
2022,가족_어려운,1
2022,가족_관계,1
2022,가족_따뜻한,1
2022,가족_둘러싼,1
2022,가족_모습에서,1
2022,가족_따뜻해지는,1
2022,가족_대응해주는,1
2022,가족_이야기,1
2022,가족_영화다,1
2022,가족_모두에게도,1
2022,가족_드라마,1
2022,가족_내,1
2022,가족_일로,1
2022,가족_영화네요,1
2022,가족_형제,1
2022,가족_적인,1
2022,가족_영화지만,1
2022,가족_치매걸린,1
2022,가족_아니라,1
2022,가족_가진,1
2022,가족_그것이,1
2022,가족_방식으로,1
2022,가족_이나,1
2022,가족_배경의,1
2022,가족_알츠하이머와,1
2022,가족_애가,1
2022,가족_감싸는,1
2022,가족_중에,1
2022,가족_환자와,1
2022,가족_장면은,1
2022,가족_이제는,1
2022,가족_볼,1
2022,가족_에게,1
2022,가족_예쁜,1
2022,가족_남편아들,1
2022,가족_들의,1
2022,가족_미화된,1
2022,가족_잡아주는,1
2022,가족_사실,1
2022,배우들_연기가,31
2022,배우들_연기,12
2022,배우들_연기력에,2
2022,배우들_재미있게,2
2022,배우들_한다,2
2022,배우들_슬퍼요,1
2022,배우들_열연이,1
2022,배우들_않게,1
2022,배우들_문제가,1
2022,배우들_전해오는,1
2022,배우들_슬프고,1
2022,배우들_연기와,1
2022,배우들_연기력,1
2022,배우들_연기짱,1
2022,배우들_감동,1
2022,배우들_먹먹합니다,1
2022,배우들_볼수,1
2022,배우들_연기는,1
2022,배우들_슬프기도,1
2022,배우들_연기도,1
2022,배우들_감독님,1
2022,배우들_이야기,1
2022,배우들_감동입니다,1
2022,배우들_연기력이,1
2022,배우들_연기들,1
2022,배우들_봤는데,1
2022,배우들_보여주는,1
2022,배우들_엉뚱함을,1
2022,배우들_우수한,1
2022,배우들_스토리인데,1
2022,배우들_좋고,1
2022,배우들_진행됐는데도,1
2022,배우들_있었지만,1
2022,배우들_매력으로,1
2022,배우들_오랜만에,1
2022,배우들_것은,1
2022,배우들_열연에,1
2022,배우들_서현진,1
2022,배우들_감동적이었음,1
2022,배우들_했지만,1
2022,알츠하이머_진단을,5
2022,알츠하이머_환자와,4
2022,알츠하이머_환자의,3
2022,알츠하이머_무서운,3
2022,알츠하이머_환자,2
2022,알츠하이머_판정을,2
2022,알츠하이머_딸,2
2022,알츠하이머_영화는,2
2022,알츠하이머_풀어내는,2
2022,알츠하이머_의,2
2022,알츠하이머_모든,2
2022,알츠하이머_라는,2
2022,알츠하이머_없는,1
2022,알츠하이머_본,1
2022,알츠하이머_30대에,1
2022,알츠하이머_서현진이라,1
2022,알츠하이머_맞이한,1
2022,알츠하이머_체험을,1
2022,알츠하이머_인,1
2022,알츠하이머_주제의,1
2022,알츠하이머_대표적으로,1
2022,알츠하이머_병명,1
2022,알츠하이머_에,1
2022,알츠하이머_이다,1
2022,알츠하이머_영화와의,1
2022,알츠하이머_환자인,1
2022,알츠하이머_갉아먹는,1
2022,알츠하이머_투병,1
2022,알츠하이머_슬픈,1
2022,알츠하이머_늘,1
2022,알츠하이머_딸의,1
2022,알츠하이머_로,1
2022,알츠하이머_마주한다,1
2022,알츠하이머_환자분들의,1
2022,알츠하이머_가,1
2022,알츠하이머_편이다,1
2022,알츠하이머_너무너무,1
2022,알츠하이머_환자분과,1
2022,알츠하이머_초기라는,1
2022,알츠하이머_가족들과,1
2022,알츠하이머_자체인,1
2022,알츠하이머_좋았는데,1
2022,알츠하이머_최고입니다,1
2022,알츠하이머_별로에요,1
2022,알츠하이머_치매의,1
2022,알츠하이머_병,1
2022,알츠하이머_수많은,1
2022,알츠하이머_중에,1
2022,알츠하이머_투병을,1
2022,알츠하이머_나오는데,1
2022,알츠하이머_여인이,1
2022,알츠하이머_환자들에대한,1
2022,알츠하이머_환자역을,1
2022,알츠하이머_딸에,1
2022,알츠하이머_보면,1
2022,알츠하이머_환자를,1
2022,알츠하이머_병에,1
2022,알츠하이머_두려운,1
2022,알츠하이머_초로기,1
2022,알츠하이머_잘해요,1
2022,알츠하이머_환자들님들,1
2022,알츠하이머_환자들이,1
2022,알츠하이머_소재의,1
2022,알츠하이머_누구나,1
2022,알츠하이머_버무린,1
2022,알츠하이머_지켜보는,1
2022,알츠하이머_최고다,1
2022,알츠하이머_엄마도,1
2022,알츠하이머_감동적이네요,1
2022,알츠하이머_우리는,1
2022,알츠하이머_무서워요,1
2022,알츠하이머_미쳤음,1
2022,알츠하이머_커리어우먼의,1
2022,알츠하이머_카시오페아,1
2022,알츠하이머_환자처럼,1
2022,알츠하이머_표현하는,1
2022,알츠하이머_보통,1
2022,알츠하이머_치료도,1
2022,알츠하이머_하면,1
2022,알츠하이머_겪고싶지않은,1
2022,알츠하이머_병원에서,1
2022,알츠하이머_환자연기가,1
2022,알츠하이머_치료제좀,1
2022,알츠하이머_딸을,1
2022,알츠하이머_함께한다,1
2022,알츠하이머_연기는,1
2022,알츠하이머_나이에,1
2022,알츠하이머_가족문제가,1
2022,알츠하이머_치료제가,1
2022,알츠하이머_치매라,1
2022,알츠하이머_서현진배우의,1
2022,알츠하이머_딸이,1
2022,알츠하이머_치매에,1
2022,알츠하이머_같이있는데,1
2022,알츠하이머_타임라인,1
2022,알츠하이머_할머니가,1
2022,알츠하이머_연명치료를,1
2022,알츠하이머_보이는,1
2022,알츠하이머_환자분의,1
2022,알츠하이머_진행,1
2022,카시오페아_좋았어요,4
2022,카시오페아_재밌게,4
2022,카시오페아_잘봤습니다,3
2022,카시오페아_cassiopeia,2
2022,카시오페아_같은,2
2022,카시오페아_스피드쿠폰,2
2022,카시오페아_슬프네요,2
2022,카시오페아_2021,2
2022,카시오페아_서현진,2
2022,카시오페아_화이팅,2
2022,카시오페아_였어요,1
2022,카시오페아_잔잔하면서,1
2022,카시오페아_서현진이,1
2022,카시오페아_단어가,1
2022,카시오페아_질,1
2022,카시오페아_내용이였어요,1
2022,카시오페아_상영관좀,1
2022,카시오페아_초로기,1
2022,카시오페아_특사,1
2022,카시오페아_슬프고,1
2022,카시오페아_자연스러워서,1
2022,카시오페아_입니다,1
2022,카시오페아_재미있게,1
2022,카시오페아_별자리,1
2022,카시오페아_볼만,1
2022,카시오페아_주는,1
2022,카시오페아_봤네요,1
2022,카시오페아_소소한재미,1
2022,카시오페아_영화도,1
2022,카시오페아_와,1
2022,카시오페아_자리를,1
2022,카시오페아_주연의,1
2022,카시오페아_처럼,1
2022,카시오페아_알츠하이머,1
2022,카시오페아_올곧이,1
2022,카시오페아_잃었지만,1
2022,카시오페아_해주는,1
2022,카시오페아_잘봤어요,1
2022,카시오페아_서현진님,1
2022,카시오페아_감동적이었어요,1
2022,카시오페아_못하십니다,1
2022,카시오페아_명작,1
2022,카시오페아_별자리를,1
2022,카시오페아_영화의,1
2022,카시오페아_빛나는,1
2022,카시오페아_연휴에,1
2022,카시오페아_현,1
2022,카시오페아_흐려지는,1
2022,카시오페아_먼저,1
2022,카시오페아_bb,1
2022,카시오페아_20220604,1
2022,카시오페아_독립영화,1
2022,카시오페아_배우들의,1
2022,카시오페아_그것은,1
2022,카시오페아_밝은,1
2022,카시오페아_영화예고편,1
2022,카시오페아_슬펐습니다,1
2022,카시오페아_빛,1
2022,카시오페아_영화가,1
2022,카시오페아_최고예요,1
2022,카시오페아_좋았던,1
2022,카시오페아_카시오오오페아,1
2022,카시오페아_다행이야,1
2022,카시오페아_좋았습니다,1
2022,카시오페아_몰입이,1
2022,카시오페아_보고나니,1
2022,카시오페아_내게도,1
2022,카시오페아_최고의,1
2022,카시오페아_20220607,1
2022,감동_연기에,3
2022,감동_이상의,2
2022,감동_받았습니다,2
2022,감동_받았네요,1
2022,감동_적이었어요,1
2022,감동_슬픔,1
2022,감동_있는,1
2022,감동_영화입니다,1
2022,감동_눈물바다,1
2022,감동_잔잔한,1
2022,감동_들었습니다,1
2022,감동_스토리의,1
2022,감동_처음봤을때의,1
2022,감동_강추입니다,1
2022,감동_영화였어요,1
2022,감동_공감과,1
2022,감동_쥐어짜기,1
2022,감동_만큼은,1
2022,감동_공감할,1
2022,감동_왔어요,1
2022,감동_흘리는데,1
2022,감동_마지막,1
2022,감동_드라마,1
2022,감동_자체인,1
2022,감동_적인,1
2022,감동_내내,1
2022,감동_결말은,1
2022,감동_최고였어요,1
2022,감동_재밌었어요,1
2022,감동_젛게,1
2022,감동_진부한,1
2022,감동_스토리여서,1
2022,감동_영화일,1
2022,감동_먹먹한,1
2022,감동_배우들,1
2022,감동_딸의,1
2022,감동_넘치는,1
2022,감동_막판에,1
2022,눈물_펑펑,7
2022,눈물_줄줄,6
2022,눈물_콧물,5
2022,눈물_내내,4
2022,눈물_나는,3
2022,눈물_좔좔,2
2022,눈물_빚어내는,2
2022,눈물_한바가지,2
2022,눈물_없이,2
2022,눈물_방울,2
2022,눈물_흘리면서,2
2022,눈물_을,2
2022,눈물_흐르연기야,1
2022,눈물_마지막에,1
2022,눈물_잘해서오랜만에,1
2022,눈물_흘렸습니다,1
2022,눈물_벌써,1
2022,눈물_쥐어짜기식,1
2022,눈물_펀펑처음과,1
2022,눈물_쏟았습니다,1
2022,눈물_땐,1
2022,눈물_바가지,1
2022,눈물_폭풍,1
2022,눈물_감동하며,1
2022,눈물_흘리는,1
2022,눈물_아닌데,1
2022,눈물_찔끔,1
2022,눈물_미쳤습니다,1
2022,눈물_흘렸네,1
2022,눈물_나옴,1
2022,눈물_이난다,1
2022,눈물_버튼이었습니다,1
2022,눈물_날,1
2022,눈물_뒤,1
2022,눈물_여부보다,1
2022,눈물_김혜자,1
2022,눈물_쏟고,1
2022,눈물_쫙,1
2022,눈물_났음,1
2022,눈물_없지만,1
2022,눈물_점점,1
2022,눈물_보는내내,1
2022,눈물_보며,1
2022,눈물_줄줄흘림,1
2022,눈물_옆좌석,1
2022,눈물_쏙카타르시스덤덤하게,1
2022,눈물_굿입니다웃음,1
2022,눈물_밖에,1
2022,눈물_짜증막판에,1
2022,눈물_흘렸습니다남자의,1
2022,눈물_쏙,1
2022,눈물_드라마,1
2022,눈물_가득,1
2022,눈물_끝나고,1
2022,눈물_나게하는,1
2022,눈물_이거,1
2022,눈물_안먹고,1
2022,눈물_흘리며,1
2022,눈물_연기에,1
2022,눈물_역대급,1
2022,눈물_막히고,1
2022,눈물_귀여워참사랑에,1
2022,눈물_주먹,1
2022,눈물_카시오페아주책스럽게,1
2022,눈물_모르게,1
2022,눈물_보면,1
2022,눈물_이였어요,1
2022,눈물_어릴,1
2022,눈물_들어도,1
2022,눈물_봤는데끝나고,1
2022,눈물_별로임,1
2022,눈물_말할때,1
2022,눈물_영화보면서,1
