"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOGK567MOp","YK","6년 전",2018,"1. 너무 슬프다. 이 드라마를 본 것이 잘한 건가 싶을 만큼 혜자와 준하, 아들 내상의 인생이 너무 슬프다. 어떻게 이런 삶..어찌 이런 삶..이건 너무 가혹하지...내가 감당할 수 있는 이야기의 무게인지 그 착잡함에 눈물도 나지 않고 머리만 띵하다. 단지 드라마 속 주인공의 스토리가 아니라 혜자의 삶을 고스란히 살아온 실제의 누군가가 정말로 있을 것 같아서 더 마음이 안 좋다. 혜자를 이렇게 슬픈 시선으로만 바라보아선 안된다고, 그녀는 자신이 가장 행복했던 시간을 찾아 현실을 떠난 것이라고 생각해보려 해도 내가 너무 슬픈 걸 어떡하나. 평생을 외롭게 살다가 이제 막 행복을 배워갈 때 혼자 눈감은 준하. 지하실에 갇힌 준하를 그런 판타지 속에서 구해냈던 거구나 그래서 그랬던 거구나 혜자의 상상을 하나하나 헤아리기가 힘이 든다. 삶의 소중함, 젊다는 것, 나이든다는 것, 추억과 행복 이 드라마가 전하는 메시지는 귀하고 따뜻한 거 알겠는데 나는 이 슬픔에 압도되었다. 2. 김혜자의 연기가 이 드라마에서 얼마나 큰 역할을 했고 얼마나 훌륭했는지 이런저런 말들을 늘어놓는 것이 무슨 의미가 있을까. 사실 드라마를 보면서는 '연기 진짜 잘한다'거나 '와 진짜 스물 다섯의 김혜자같아' 이런 생각이 안 들었다. 그냥 그렇게 본 것 같다. 김혜자라고.  3. 한지민이라는 배우에 대해 말하려, 이 작품에서 그녀의 연기를 찬찬히 떠올리자니 자꾸 젊은 김혜자의 모습이 너무 애틋하고 안쓰럽고 짠하다. 그렇게 명랑하던 얼굴이 길가에서 넘어진 아들을 다그치는 단호한 얼굴이 되기까지가 너무 아프다. 그 정도로, 설익은 남주혁 옆에서 한지민이 넘칠 정도로 꽉 찬 연기를 보여준 덕분에 균형이 맞은 것 같다. 자신의 외모와 그 얼굴로 울고 웃는 연기가 너무 잘 어울리는 배우 중 하나다. 그런 김혜자 한지민인데 어떻게 남주혁일 수 있냐며 놀라서 이 드라마를 안 봤었다. 아직 아쉬운 느낌이 드는 연기지만 이 정도면 한 번 더 놀랄 정도로 많이 나아졌다. 성장드라마도 아니고 시청자가 배우 점점 연기 늘어가는걸 원래부터 연기를 잘해야 하는 게 맞는 실제 작품들로 지켜봐야 하나 생각은 들지만, 늘지도 않고 계속 캐스팅되는 배우들보다는 훨씬 나으니. 연기가 거슬리지 않으니 잘생기고 키 큰 장점도 확실히 눈에 잘 들어왔다. 감정표현이 더 적은 홍보관 직원 준하보다 70~80년대 알콩달콩 연애하는 좀 더 밝은 준하를 연기할 때 더 어색하긴 했지만, 샤넬 할머니의 영정사진을 하염없이 쳐다보던 그 텅빈 눈빛은 정말 인상깊었다.  4. 홍보관 직원 이준하에 너무 마음을 많이 써서 혜자의 상상 속 허구의 인물이었다는 게 허망하기도 한데 차라리 잘된 일이라는 생각도 든다. 그런 아빠에, 할머니의 죽음, 마음 접은 창창한 미래, 한줄기 빛인듯 했다가 갑자기 사라진 혜자, 샤넬할머니의 죽음, 아름다운 에러인 오로라도 못 보러가고 지하실에 갇힌 상황까지. 너무할 정도로 극이 진행되는 내내 준하에게 나쁜 일만 자꾸 찾아오던 걸 보면서 같이 멘탈 털렸는데 없던 인물..그런데 진짜 준하의 삶도... 이래저래 이 드라마의 준하는 누구든지간에  아프다.  그래서인지 후반부 요양원의 혜자 이야기 전까지 이 드라마의 메인 서사보다도 샤넬할머니와 준하 사이에 더 마음이 갔는데,  외로운 사람은 외로운 사람을 알아보는 법이라던, 서로의 마음을 토닥이던 이 관계가 정말 좋았다. 샤넬할머니의 아들이 ""건강하세요."" 하고 떠날 때 그 말에 나도 샤넬할머니와 같이 철렁했고 손주의 유치원에 몰래 찾아가 장난감을 건넬 때 이 드라마에서 처음으로 울었다. 혜자 할머니.. 왜 이렇게 슬픈 상상을 하셨어요... 5. 코멘트에 슬프다 아프다 안쓰럽다 짠하다 이런 표현 제일 많이 쓰는 드라마같은데 손호준 덕분에 많이 웃기도 했다. 안녕하세요오~ 안녕하세요오~ 채팅방의 드립들 트렌디하지 못하게 쓰면 진짜 오글거리고 허접했을 텐데 되게 실감나서 신기할 정도였다. 이 아들 더 실감나게 혼내던 이정은 배우 함안댁에 이어서 연기 이렇게까지 잘하셔야 하는지ㅠㅠ 6. 후반부 임팩트가 너무 강해서 전반부에 내가 느꼈던 것들이 흐릿해질 정도지만,  <디어 마이 프렌즈>에서도 노인분들의 삶을 다뤘고 그분들에 대해 생각해볼 계기가 되었는데 <눈이 부시게>에서는 스물다섯의 자아가 공존하는 노인의 설정이 그 또래인 내게 더 훅 느끼게 했다. 어떻게 이런 설정으로 말할 생각을 했을까 싶게. 혜자-준하씬과 현주-영수의 씬만 너무 반복되게 나와서 조금 단조로웠고 화재 대피 중 엘리베이터 장면과 성형외과 장면은 노인혐오를 그리기 위해서 작위적이기까지하다는 느낌을 받았는데 이 모든 게 혜자의 상상이었다면 작품의 퀄리티부분으로 받아들여야 할지 상상력의 특징을 너무 잘 반영한 부분으로 받아들여야 할지는 혼란스럽다. 암튼, 이러한 인물들로, 이러한 연기들로 그토록 절절하게 전한 '오늘을 눈부시게 살라'는 메시지에 보답하듯 살아가야 할텐데 말이다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qLq0mbEpj","굴굴꿀꿀","6년 전",2018,"결말 빼곤 다 좋은듯 스카이캐슬도 그렇고 요즘 jtbc 드라마들은 왜 이렇게 훈계질 하면서 전래동화 마무리를  하는지 모르겟네 그냥 마지막회 안하고 끝냈으면 좋은 작품으로 남았을걸","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4ZbW7QK3","dongyeon","6년 전",2018,"내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만, 그럼에도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기 꽃이 피기 전 부는 달큰한 바람 해질무렵 우러나는 노을의 냄새 어느하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고 또 별거아닌 하루가 온다해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지마세요. 오늘을 살아가세요 눈이부시게. 당신은 그럴자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이였고, 그리고 나였을 그대들에게﻿.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/3kNEp65Bz1MOg","Soyoung","6년 전",2018,"연기좀 대충 해주세요...(오열) 내 기준 12화 마지막쯤에 조연 할머니 돌아가시고 할아버지가 병원 침대 쓰다듬는 씬이 최고 슬펐다 . 혜자와 혜자는 말할것도없고 남주혁 모델을 연기자로 보이게 해 준 작품","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm3O6b2Nx","김다은","6년 전",2018,"그냥 심심해서 본거였는데 안 봤으면 어쨌을뻔 ;-;  몇 가지 소재들을 무리없이 따뜻하게, 예쁘게 진짜 잘 풀어낸 것 같다 즐거움 감동 슬픔 행복 없는 게 없네","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy4LldEAJ","무민","6년 전",2018,"어떤 스토리로 흘러가든 한 회마다  꼭 하나씩 마음을 울리는 대사가 있었다. 마지막 대사 까지도,  세대를 아울러 한 사람에게 울림을 주는 드라마","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM79vabZEbm","혜빈","6년 전",2018,"극본, 연기력 모두 흠잡을곳 없는 수작","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2beL3r1ErR","이혜주","6년 전",2018,"그냥저냥 타임슬립 판타지 드라마라고 생각한 내가 잘못이었...ㅠㅠ 아빠와 엄마가 김혜자에게 시어머니와 어머니라고 하는 그 장면에서 오열중인 나를 발견했고 이 드라마는 최고의 작품이라고 생각함","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEw9ZrAWMql","라미","6년 전",2018,"의도치않게 엄마에게 스포를 당하고 시작한 나의 '눈이부시게' 는 혜자가 시간을 무수히 돌려 노인으로 변한 순간부터 눈물없이는 볼 수 없는 드라마였다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm3Bab2Nx","karenin","6년 전",2018,"오로라와 노을의 아름다움에 대한 드라마. 그러니 눈이 부실 밖에.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4ZX13QK3","전혜영","6년 전",2018,"삶을다시한번생각해주는. 현재의나는얼마나행복한사람인가를확인시켜주는.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy4GyqEAJ","Chong Ho Yim","6년 전",2018,"판타지라 믿게 해놓고 현실을 보여주는 냉정함. 그렇지만 그래서 눈물 흘릴 수 밖에 없는 우리 인생 이야기. 누구에게나 눈이 부시게 아련한 청춘이 있었기에 누구에게나 눈이 부시게 찬란한 인생.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGKDmkE53","왹져만진세계","6년 전",2018,"인생드라마","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/5yz2YlL1BaEWj","stem","6년 전",2018,"스토리 캐릭터 연기력 뭐든 부족함이 없다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvnza76Mal","장은정","6년 전",2018,"노을과 벚꽃과 선선한 바람.  파도소리와 피아노선율 같은 드라마. 김혜자 배우님 오래오래 연기해주세요.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy4laKEAJ","박명훈","6년 전",2018,"노인에 대한 다큐멘터리가 아니라 노인에 대한 로망의 이야기.그래서 우리는 그들의 존재를 아름답게 볼 수 있다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/WzO2gA0ZyXQXZ","요라","6년 전",2018,"볼 때마다 엄마한테 전화했다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dgp3NoEyZ","MI2dark","6년 전",2018,"김혜자 선생님.. 건강하세요.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dgp3JmEyZ","ommanikr@naver.com","6년 전",2018,"역시 노련한 명연기 입니다 한 장면 장면마다 녹아 드는 것은 어쩔 수 없는 명 연기 때문이겠지요","1.0","1"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4bv37a2qV","정서연","6년 전",2018,"너무기대하고봤나","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyn1wPYEpq","PiaNo","6년 전",2018,"멸치볶음과 쌓인 눈으로 오열하긴 처음이다.  아직은 젊은 내가 늙은 꿈을 꿀 수 있게 해준 혜자에게 감사를. 어떤 순간에도 ‘눈이 부시게’ 살 수 있다는 용기를 준 이 드라마가 눈부시다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3lvplNQNg","Boundary","6년 전",2018,"인생에 대해, 다시 생각해볼 수 있었던 드라마. 지금을 살아야지 하는 용기를 주었던 드라마.  알츠하이머라는 병을 환자의 시각에서 보여주는 드라마는 처음봐서 신선했고.. 연출, 연기..모두 완벽했다..","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLrjb52w1","신소","6년 전",2018,"내 앞 길의 눈을 여직 우리 엄마, 아빠가 계속해서  치워주고 있다는 게... 너무 부끄러우면서도 감사하게 여겨진다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/0ezQyn1jqOEpq","이수진","6년 전",2018,"김혜자 선생님, 남주혁 인생 드라마. 준하를 볼 때 ‘나의 아저씨’ 지안이를 보던 것 처럼 마음이 아팠다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvnzkJBMal","영화인간","6년 전",2018,"http://news.chosun.com/site/data/html_dir/2019/03/23/2019032300240.html","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/8n92Vy4gjnEAJ","뚱냥","6년 전",2018,"스포일러를 보고도 시간을 쓰고 싶었던 작품은 이게 처음이었다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWaKgVqMJ9","밍지","6년 전",2018,"아직 지나가지도 않았지만 내 청춘이 애틋해진다. 나는 어떤 후회와 고통과 행복을 그리워할까.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkp5xL2g5","비모","6년 전",2018,"다시 정주행할 땐 한 장면 한 장면이 또 다른 의미로 다가오는 단짠단짠 인생드라마.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/OAxM79vBopEbm","이현우","6년 전",2018,"눈이부시게 살자","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/nd3M3lv9WJQNg","김달훈","6년 전",2018,"내 삶은 때론 불행했고, 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 새벽의 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해 질 무렵 우러나는 노을의 냄새. 어느 하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다. 대단하지 않은 하루가 지나고, 또 별거 아닌 하루가 온다 해도 인생은 살 가치가 있습니다. 후회만 가득한 과거와 불안하기만한 미래 때문에 지금을 망치지 마세요. 오늘을 사랑하세요. 눈이 부시게, 당신은 그럴 자격이 있습니다.  누군가의 엄마였고, 누이였고, 딸이였고, 그리고 나였을 그대들에게","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGynAepEr8","Kimdy","6년 전",2018,"10화가 너무 좋다. 이전 화 까지는 발랄한 연출과 때때로 스미는 감동이 있는 시트콤같은 드라마구나 하고 설렁설렁 봤다. 그러다 10화 노치원 탈출 시퀀스에서 발랄함이 절정에 달해 깔깔거리며 보는데 갑자기 스토리를 반전시키다니..! 사전제작 드라마의 장점을 또렷하게 보았다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMP0KNb3MOw","joy chin","6년 전",2018,"눈이 부시게 오늘을 살아가야지.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKDGW5MB0","이산","6년 전",2018,"김혜자 선생님의 맑은 눈빛을 볼때 마다 작년에 지병으로 돌아가신 외할머니가 생각난다. 맑은 눈빛처럼 우리네 인생은 눈이 부시게 아름답다.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBPprlDMpZ","별내동 칼잽이","6년 전",2018,"힘든 삶에 지쳐가는 나에게 큰 위로가 된 드라마. 블루레이 나오면 꼭 살거야ㅠㅠ","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxKDq7XMB0","구구","6년 전",2018,"제목 그대로 너무나 눈이 부시다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGynX5VEr8","강미희","6년 전",2018,"내 인생 띵작 드라마 추가요","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEop1OaL29y","모모니","6년 전",2018,"눈이 부시게 아름다운 드라마다. 감동과 재미가 공존하는 좋은 드라마. 대사 하나하나가 연령대에 따라 다르게 마음을 울릴 것 갘다. 다 똑같이 늙는다. 그걸 젊을 때는 모른다. 그런 것을 알려주고 있어서 좋았다. 또 소중한 걸 되찾기 위해서 겪어야 할 일이라는 말이 참 좋았다.어쩔 수 없이 늙어버렸지만 그걸 감내하고 인정하고 살아가려고 하는 혜자의 모습이 용기(?)같은 걸 주었다. 반전도 놀라웠고 눈물이 났다. 정말 좋은 드라마다. 아름다운 드라마였다.아 남주혁의 눈부신 연기도 정말정말 좋았다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJvOXmlMJn","하늘연달","6년 전",2018,"인생작 갱신 ㅜㅠ","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLrYlO2w1","57","6년 전",2018,"너무 슬퍼서 더이상 못보겠어서 5화까지만 봄 나머지는 블로그로 읽었다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvnzY86Mal","sososok","6년 전",2018,"10화는 진짜 최고","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGKZPXE53","황소","6년 전",2018,"하루 하루 찬란히 빛나는 햇살처럼 눈이 부시게 오늘을 아름답게 살아가겠습니다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/POkEw9ZwG8Mql","덜컹거리다","6년 전",2018,"당연하다 여기지말고 지금  감사하며 살아야겠다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/BVoM9kv1GoEP0","신종준","6년 전",2018,"같은 상황이라면 나라면 어땟을지  그리고 앞으로의 내가 많은것을 생각하게 해준 뜻깊은 드라마.   오늘을 살아가라. 눈이부시게...","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/zD82XGKZjxE53","S.","6년 전",2018,"김혜자님의 연기에 감탄할 수 밖에 없다","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEop1YVV29y","김은성","6년 전",2018,"ㅠㅠ,,,,,,,,,,,,,","0.0","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWaKXXpMJ9","yeon","6년 전",2018,"""내 삶은 때론 불행했고, 때론 행복했습니다.  삶이 한낱 꿈에 불과하다지만 그럼에도 살아서 좋았습니다. 새벽에 쨍한 차가운 공기, 꽃이 피기 전 부는 달큰한 바람, 해질 무렵 우러나는 노을의 냄새, 어느 하루 눈부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상이 태어난 이상 당신은 이 모든 걸 매일 누릴 자격이 있습니다.  대단하지 않은 하루가 지나고, 또 별거 아닌 하루가 온다 해도, 인생은 살 가치가 있습니다. ​ 후회만 가득한 과거와 불안하기만 한 미래 때문에 지금을 망치지 마세요. 오늘을 살아가세요.  눈이 부시게 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이었고, 그리고 '나'였을 그대들에게…""","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrLrYLJ2w1","조혜미","6년 전",2018,"매 회 나를 웃기고 울렸던 인생드라마","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ06dP6K2yN","MC존","6년 전",2018,"꼭 찰나 같아 찬란했던 그 봄날은","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xzaQAkppbl2g5","하잇미니","6년 전",2018,"눈이 부신 나의 삶을 위하여.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOGKKA7MOp","냄중","6년 전",2018,"누군가의 인생이든 우리가 함부로 판단하지 못할 정도로 눈이 부시다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZm33j92Nx","Nho Heay-young","6년 전",2018,"젊은이에게 노인에 대한 따뜻한 이해를 노인에게는 위안을 선물한 드라마 게다가 남주혁에 대한 새로운 발견을 덤으로 얹어줌","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRp990k2bq","서연","6년 전",2018,"애틋한 우리의 인생 서로의 위로가 힘이 되는 눈이 부신 날들","5.0","1"
