category,word,score
2022.0,농협유통,2.0
2022.0,k컬처,2.0
2022.0,연세의료원,2.0
2022.0,의장에,2.0
2022.0,악플,2.0
2022.0,남구,2.0
2022.0,관람객,2.0
2022.0,30명,2.0
2022.0,타이어뱅크,2.0
2022.0,김천시,2.0
2022.0,기빙플러스,2.0
2022.0,들여,2.0
2022.0,다할,2.0
2022.0,직업체험,2.0
2022.0,독려,2.0
2022.0,아시아머니,2.0
2022.0,택배,2.0
2022.0,140번째,2.0
2022.0,트랜스코스모스코리아,2.0
2022.0,14년째,2.0
2022.0,열기,2.0
2022.0,배당,2.0
2022.0,결연,2.0
2022.0,사회공헌위,2.0
2022.0,파워,2.0
2022.0,도서관에,2.0
2022.0,더위사냥,2.0
2022.0,쿨키트,2.0
2022.0,온동네,2.0
2022.0,특수부대에,2.0
2022.0,고교생,2.0
2022.0,지역특산품으로,2.0
2022.0,달러,2.0
2022.0,키우고,2.0
2022.0,1000원,2.0
2022.0,보일러,2.0
2022.0,25일,2.0
2022.0,조합원,2.0
2022.0,lpga,2.0
2022.0,금융산업공익재단,2.0
2022.0,축사,2.0
2022.0,포용금융,2.0
2022.0,최선,2.0
2022.0,돋보이는,2.0
2022.0,전문기업,2.0
2022.0,명예의전당,2.0
2022.0,구호기금,2.0
2022.0,주제,2.0
2022.0,창덕궁,2.0
2022.0,오디오,2.0
2022.0,상생의,2.0
2022.0,고교,2.0
2022.0,신보,2.0
2022.0,순이익,2.0
2022.0,전남도,2.0
2022.0,클러스터,2.0
2022.0,인천항만공사와,2.0
2022.0,kb證,2.0
2022.0,양말,2.0
2022.0,동물,2.0
2022.0,사장에,2.0
2022.0,건설기계3사,2.0
2022.0,주인공,2.0
2022.0,우정의료재단,2.0
2022.0,넓히는,2.0
2022.0,지역공동체,2.0
2022.0,이지홍,2.0
2022.0,고양도시관리공사,2.0
2022.0,농협중앙회와,2.0
2022.0,영업익,2.0
2022.0,카이스트와,2.0
2022.0,우미건설,2.0
2022.0,세븐,2.0
2022.0,강남,2.0
2022.0,한국수자원공사,2.0
2022.0,선출,2.0
2022.0,sk이노,2.0
2022.0,버전,2.0
2022.0,직무교육,2.0
2022.0,시설개선,2.0
2022.0,착수,2.0
2022.0,1억800만원,2.0
2022.0,매칭그랜트,2.0
2022.0,가을맞이,2.0
2022.0,양영,2.0
2022.0,한국엡손,2.0
2022.0,유준원,2.0
2022.0,사랑으로,2.0
2022.0,경륜,2.0
2022.0,희망기금,2.0
2022.0,30주년,2.0
2022.0,신용보증기금,2.0
2022.0,전방,2.0
2022.0,저소득가정,2.0
2022.0,한마음혈액원,2.0
2022.0,경기교통공사,2.0
2022.0,nhamundi자산운용,2.0
2022.0,중기사랑나눔재단에,2.0
2022.0,게임사,2.0
2022.0,내놨다,2.0
2022.0,cj제일제당과,2.0
2022.0,한수원,2.0
2022.0,헬로tv,2.0
2022.0,kbo,2.0
2022.0,자동차기업,2.0
2022.0,tym,2.0
2022.0,gist,2.0
2022.0,지역민,2.0
2022.0,샤롯데봉사단,2.0
2022.0,시티,2.0
2022.0,실천할,2.0
2022.0,한국서비스품질지수,2.0
2022.0,수어,2.0
2022.0,유저들과,2.0
2022.0,세종,2.0
2022.0,봄맞이,2.0
2022.0,세이브더칠드런과,2.0
2022.0,채움,2.0
2022.0,계속,2.0
2022.0,올인,2.0
2022.0,spc해피쉐어캠페인,2.0
2022.0,먹는샘물,2.0
2022.0,향해,2.0
2022.0,롯데쇼핑,2.0
2022.0,윤리경영대상,2.0
2022.0,수여식,2.0
2022.0,광양농협,2.0
2022.0,청소년에게,2.0
2022.0,농협금융지주,2.0
2022.0,기적의,2.0
2022.0,포럼서,2.0
2022.0,과반수,2.0
2022.0,영역,2.0
2022.0,거주,2.0
2022.0,한도,2.0
2022.0,제27기,2.0
2022.0,마을풍력,2.0
2022.0,넘게,2.0
2022.0,ssafy,2.0
2022.0,달라진,2.0
2022.0,호응,2.0
2022.0,베트남서,2.0
2022.0,동해묵호신협,2.0
2022.0,계열사별,2.0
2022.0,주부봉사단,2.0
2022.0,추모,2.0
2022.0,향토기업,2.0
2022.0,bbq회장,2.0
2022.0,u아이들나라,2.0
2022.0,맞는,2.0
2022.0,홍보단,2.0
2022.0,착공,2.0
2022.0,nh농협캐피탈,2.0
2022.0,sk바이오팜,2.0
2022.0,갤러리아백화점,2.0
2022.0,급여끝전,2.0
2022.0,모여라,2.0
2022.0,600만,2.0
2022.0,축구,2.0
2022.0,돌아온,2.0
2022.0,환경서비스,2.0
2022.0,뉴홈,2.0
2022.0,체험교실,2.0
2022.0,부산산업대상,2.0
2022.0,3만,2.0
2022.0,축산경제,2.0
2022.0,암환자,2.0
2022.0,강조한,2.0
2022.0,결식아동에,2.0
2022.0,철학,2.0
2022.0,동시,2.0
2022.0,인류,2.0
2022.0,고성군에,2.0
2022.0,명가,2.0
2022.0,33개국,2.0
2022.0,서울숲,2.0
2022.0,줄이어,2.0
2022.0,사례,2.0
2022.0,최화수,2.0
2022.0,4월,2.0
2022.0,동정,2.0
2022.0,부산tp,2.0
2022.0,작은도서관,2.0
2022.0,기원,2.0
2022.0,시각장애아동,2.0
2022.0,통신3사,2.0
2022.0,pba,2.0
2022.0,교육메세나탑,2.0
2022.0,레이스,2.0
2022.0,어워드,2.0
2022.0,경단녀,2.0
2022.0,난제,2.0
2022.0,최경주,2.0
2022.0,나눌수록,2.0
2022.0,2022개의,2.0
2022.0,코스맥스,2.0
2022.0,영화관람,2.0
2022.0,이웃에게,2.0
2022.0,단행,2.0
2022.0,컨설팅,2.0
2022.0,사업장서,2.0
2022.0,악취,2.0
2022.0,예술교육지원,2.0
2022.0,아우르는,2.0
2022.0,재생에너지,2.0
2022.0,kb금융,2.0
2022.0,인천지사,2.0
2022.0,페인트사업,2.0
2022.0,자원봉사활동,2.0
2022.0,노하우,2.0
2022.0,경영인,2.0
2022.0,한국gm,2.0
2022.0,신라스테이,2.0
2022.0,만남의,2.0
2022.0,프로,2.0
2022.0,여성용품,2.0
2022.0,lcc,2.0
2022.0,재활승마,2.0
2022.0,강습생,2.0
2022.0,공동운영대행사,2.0
2022.0,육아,2.0
2022.0,시즌,2.0
2022.0,남궁훈,2.0
2022.0,향한,2.0
2022.0,은행장,2.0
2022.0,그림,2.0
2022.0,가속,2.0
2022.0,수료생,2.0
2022.0,내야외야,2.0
2022.0,dx,2.0
2022.0,건물,2.0
2022.0,이웃성금,2.0
2022.0,대상자,2.0
2022.0,선두,2.0
2022.0,자체,2.0
2022.0,본사가,2.0
2022.0,발전사업,2.0
2022.0,제주시,2.0
2022.0,산불피해지역,2.0
2022.0,안전한,2.0
2022.0,소방청에,2.0
2022.0,부탁해,2.0
2022.0,조명,2.0
2022.0,루게릭병,2.0
2022.0,경북대,2.0
2022.0,부산경남지역본부,2.0
2022.0,선택,2.0
2022.0,권용대,2.0
2022.0,최광진,2.0
2022.0,총자산,2.0
2022.0,기증물품,2.0
2022.0,광화문,2.0
2022.0,갤러리아,2.0
2022.0,sh공사,2.0
2022.0,경희사이버대학교,2.0
2022.0,울진산불,2.0
2022.0,화재예방,2.0
2022.0,본궤도,2.0
2022.0,지속적,2.0
2022.0,열다,2.0
2022.0,dl케미칼,2.0
2022.0,7천만원,2.0
2022.0,공원묘원,2.0
2022.0,1300채,2.0
2022.0,달리기,2.0
2022.0,이용자,2.0
2022.0,사임,2.0
2022.0,힘내라,2.0
2022.0,온천천,2.0
2022.0,생태숲,2.0
2022.0,cj온스타일,2.0
2022.0,신지애,2.0
2022.0,피자,2.0
2022.0,퀴즈대회,2.0
2022.0,안전골든벨,2.0
2022.0,소외이웃,2.0
2022.0,백미나눔,2.0
2022.0,한화테크윈,2.0
2022.0,교촌에프앤비,2.0
2022.0,여름여행,2.0
2022.0,뛴다,2.0
2022.0,카뱅,2.0
2022.0,응원하는,2.0
2022.0,살아야,2.0
2022.0,산다,2.0
2022.0,활성화를,2.0
2022.0,7개사,2.0
2022.0,현장견학,2.0
2022.0,현대백화점,2.0
2022.0,채권,2.0
2022.0,우리銀,2.0
2022.0,양성평등,2.0
2022.0,국회,2.0
2022.0,23년째,2.0
2022.0,케어,2.0
2022.0,37명에게,2.0
2022.0,나눔봉사,2.0
2022.0,상생으로,2.0
2022.0,멀츠,2.0
2022.0,공동체,2.0
2022.0,스피킹클래스,2.0
2022.0,자선,2.0
2022.0,전남농협,2.0
2022.0,영림원소프트랩,2.0
2022.0,어린이에게,2.0
2022.0,꿈의,2.0
2022.0,로얄캐닌코리아,2.0
2022.0,많은,2.0
2022.0,프로보노,2.0
2022.0,재택치료자,2.0
2022.0,리그,2.0
2022.0,달린,2.0
2022.0,2호,2.0
2022.0,기부함,2.0
2022.0,우리won클릭,2.0
2022.0,지속가능성지수,2.0
2022.0,이장우,2.0
2022.0,뮤지컬,2.0
2022.0,총화상,2.0
2022.0,2026년까지,2.0
2022.0,씨드,2.0
2022.0,퓨처,2.0
2022.0,제2,2.0
2022.0,저소득층에,2.0
2022.0,사회복지공동모금회,2.0
2022.0,필요한,2.0
2022.0,지문,2.0
2022.0,공방,2.0
2022.0,적십자,2.0
2022.0,롯데온,2.0
2022.0,보령,2.0
2022.0,이베스트투자증권,2.0
2022.0,훈장,2.0
2022.0,초미세먼지,2.0
2022.0,화재사고,2.0
2022.0,희귀,2.0
2022.0,발달장애인과,2.0
2022.0,있도록,2.0
2022.0,생각하는,2.0
2022.0,디앤오,2.0
2022.0,제16회,2.0
2022.0,송해,2.0
2022.0,본다,2.0
2022.0,객실,2.0
2022.0,모니터에,2.0
2022.0,실종아동,2.0
2022.0,소방청,2.0
2022.0,임직원에,2.0
2022.0,꿈과,2.0
2022.0,부천도시공사,2.0
2022.0,맥심커피배,2.0
2022.0,윤석열,2.0
2022.0,상생방안,2.0
2022.0,촬영,2.0
2022.0,한성자동차,2.0
2022.0,금메달,2.0
2022.0,위기청소년,2.0
2022.0,카카오임팩트,2.0
2022.0,대전병원,2.0
2022.0,고객동행,2.0
2022.0,나다운,2.0
2022.0,허준이,2.0
2022.0,23일,2.0
2022.0,여성이,2.0
2022.0,보이스피싱,2.0
2022.0,기저귀,2.0
2022.0,몸짱,2.0
2022.0,bmw코리아미래재단,2.0
2022.0,롯데리아,2.0
2022.0,모국에,2.0
2022.0,서신,2.0
2022.0,영향,2.0
2022.0,수출입은행,2.0
2022.0,현안해결,2.0
2022.0,대폭,2.0
2022.0,국세청,2.0
2022.0,18조원,2.0
2022.0,스토리,2.0
2022.0,kpc한국생산성본부,2.0
2022.0,우아한형제들,2.0
2022.0,창출한,2.0
2022.0,가업승계,2.0
2022.0,저소득가정에,2.0
2022.0,경남fc,2.0
2022.0,농기계,2.0
2022.0,김윤식,2.0
2022.0,전문건설공제조합,2.0
2022.0,韓피지,2.0
2022.0,케이카,2.0
2022.0,씌우기,2.0
2022.0,한국산업단지공단,2.0
2022.0,경영지원부문,2.0
2022.0,돕겠다,2.0
2022.0,대전시자원봉사연합회,2.0
2022.0,지속가능경영유공,2.0
2022.0,인천항만공사,2.0
2022.0,초경의,2.0
2022.0,치유비,2.0
2022.0,아워홈,2.0
2022.0,아동센터에,2.0
2022.0,태광인상,2.0
2022.0,웰컴금융그룹,2.0
2022.0,한미글로벌,2.0
2022.0,한림병원,2.0
2022.0,앞서,2.0
2022.0,장기기증자,2.0
2022.0,위기가정,2.0
2022.0,스타필드,2.0
2022.0,소비자가,2.0
2022.0,조선대에,2.0
2022.0,푸드뱅크,2.0
2022.0,치킨나눔,2.0
2022.0,건설업계,2.0
2022.0,부동산원,2.0
2022.0,애로,2.0
2022.0,날개,2.0
2022.0,챙기고,2.0
2022.0,24일,2.0
2022.0,노블레스,2.0
2022.0,오블리주,2.0
2022.0,성탄선물,2.0
2022.0,보호아동,2.0
2022.0,고등학생,2.0
2022.0,찾는다,2.0
2022.0,수리온,2.0
2022.0,금융상품,2.0
2022.0,부산지구청년회의소,2.0
2022.0,사람들,2.0
2022.0,보전,2.0
2022.0,이랜드리테일,2.0
2022.0,300명,2.0
2022.0,공헌활동,2.0
2022.0,자원봉사대축제,2.0
2022.0,키워,2.0
2022.0,홀스테라피,2.0
2022.0,의료봉사,2.0
2022.0,g마켓,2.0
2022.0,박은빈,2.0
2022.0,희귀질환,2.0
2022.0,남아공,2.0
2022.0,클린디쉬,2.0
2022.0,셰어,2.0
2022.0,항균키트,2.0
2022.0,지원까지,2.0
2022.0,최고상,2.0
2022.0,고객서비스,2.0
2022.0,ai와,2.0
2022.0,납품단가,2.0
2022.0,난방용품,2.0
2022.0,구조,2.0
2022.0,슬픈,2.0
2022.0,희망디자인,2.0
2022.0,공구시장에,2.0
2022.0,gs건설,2.0
2022.0,화성시에,2.0
2022.0,친화,2.0
2022.0,특급,2.0
2022.0,중앙대의료원과,2.0
2022.0,안전교육,2.0
2022.0,학자금,2.0
2022.0,사회초년생,2.0
2022.0,인허가,2.0
2022.0,for,2.0
2022.0,약정식,2.0
2022.0,동물사랑,2.0
2022.0,nh농협,2.0
2022.0,상생실천기금,2.0
2022.0,17년째,2.0
2022.0,구한,2.0
2022.0,이어룡,2.0
2022.0,광주광역시,2.0
2022.0,29회,2.0
2022.0,제6기,2.0
2022.0,계룡장학재단,2.0
2022.0,손잡은,2.0
2022.0,웰컴저축銀,2.0
2022.0,민주주의,2.0
2022.0,조직개편,2.0
2022.0,빨리,2.0
2022.0,태양광발전소,2.0
2022.0,훈련센터,2.0
2022.0,8년간,2.0
2022.0,홀트아동복지회,2.0
2022.0,저신용자,2.0
2022.0,녹원회,2.0
2022.0,결제,2.0
2022.0,atp코리아오픈,2.0
2022.0,ktg세종시,2.0
2022.0,푸르메재단,2.0
2022.0,건강보험심사평가원과,2.0
2022.0,희망브리지와,2.0
2022.0,공모사업,2.0
2022.0,부산서,2.0
2022.0,희망산타,2.0
2022.0,문체부,2.0
2022.0,디라이트,2.0
2022.0,애경,2.0
2022.0,경기옛길,2.0
2022.0,8년째,2.0
2022.0,환경캠페인,2.0
2022.0,홍천군,2.0
2022.0,광양상공회의소,2.0
2022.0,강서구,2.0
2022.0,정기주주총회,2.0
2022.0,그린캠페인,2.0
2022.0,수술,2.0
2022.0,600채,2.0
2022.0,성북구,2.0
2022.0,신기술,2.0
2022.0,참전,2.0
2022.0,한국신용정보원,2.0
2022.0,계약,2.0
2022.0,줄이기,2.0
2022.0,예방교육,2.0
2022.0,3천만,2.0
2022.0,공업용수,2.0
2022.0,3800만,2.0
2022.0,행복드림,2.0
2022.0,17억,2.0
2022.0,이글벳,2.0
2022.0,소비촉진,2.0
2022.0,풀무원,2.0
2022.0,지속적인,2.0
2022.0,성남시청소년재단과,2.0
2022.0,안심지하수,2.0
2022.0,준공식,2.0
2022.0,소원,2.0
2022.0,nfc,2.0
2022.0,행복장,2.0
2022.0,국가무형문화재,2.0
2022.0,컨트롤타워,2.0
2022.0,지역아동,2.0
2022.0,라이나전성기재단,2.0
2022.0,우선협상대상자,2.0
2022.0,아센디오,2.0
2022.0,배송,2.0
2022.0,차량지원,2.0
2022.0,smile,2.0
2022.0,주한대사단,2.0
2022.0,가수,2.0
2022.0,아이오닉5,2.0
2022.0,이웃찾기,2.0
2022.0,달리면서,2.0
2022.0,34호점,2.0
2022.0,추가로,2.0
2022.0,건설기술인협회,2.0
2022.0,종사자,2.0
2022.0,해제,2.0
2022.0,파미노젠,2.0
2022.0,4600억원,2.0
2022.0,상생하는,2.0
2022.0,사회를,2.0
2022.0,이기대,2.0
2022.0,시선집중,2.0
2022.0,최등규,2.0
2022.0,1사1교,2.0
2022.0,창업지원,2.0
2022.0,sbs,2.0
2022.0,제25회,2.0
2022.0,강좌,2.0
2022.0,ygpa,1.0
2022.0,챗봇,1.0
2022.0,포스트,1.0
2022.0,4050,1.0
2022.0,사이,1.0
2022.0,금파재단,1.0
2022.0,청소,1.0
2022.0,고소,1.0
2022.0,75주년,1.0
2022.0,尹대통령,1.0
2022.0,경쟁,1.0
2022.0,공동개발,1.0
2022.0,더해,1.0
2022.0,적어,1.0
2022.0,다하겠다,1.0
2022.0,과감히,1.0
2022.0,13일,1.0
2022.0,그린써밋,1.0
2022.0,3399억원,1.0
2022.0,그린임팩트,1.0
2022.0,71권,1.0
2022.0,민관협력형,1.0
2022.0,파라텍,1.0
2022.0,치어럽스,1.0
2022.0,로톡,1.0
2022.0,원예치료,1.0
2022.0,검토,1.0
2022.0,세종시,1.0
2022.0,수해지역,1.0
2022.0,풍성한,1.0
2022.0,정규과정,1.0
2022.0,병원,1.0
2022.0,처음생리팬티,1.0
2022.0,희망브리지에,1.0
2022.0,위피스쿨,1.0
2022.0,김광수,1.0
2022.0,콘테스트,1.0
2022.0,스펙,1.0
2022.0,아름인,1.0
2022.0,여의도서,1.0
2022.0,재난복구,1.0
2022.0,칠십,1.0
2022.0,행복한국을,1.0
2022.0,유지,1.0
2022.0,온세대,1.0
2022.0,인탑스,1.0
2022.0,양성연수자,1.0
2022.0,동국제약,1.0
2022.0,횡령,1.0
2022.0,밀착형,1.0
2022.0,창업가,1.0
2022.0,창간,1.0
2022.0,사회공헌으로,1.0
2022.0,방류,1.0
2022.0,눈에,1.0
2022.0,청주시에,1.0
2022.0,재능기부로,1.0
2022.0,성남fc,1.0
2022.0,골프대회,1.0
2022.0,한국의경영대상,1.0
2022.0,이미지가치,1.0
2022.0,희망카페,1.0
2022.0,받았다,1.0
2022.0,자연,1.0
2022.0,삼척시,1.0
2022.0,1억5천만원,1.0
2022.0,제주관광공사호텔신라,1.0
2022.0,가정용,1.0
2022.0,커진,1.0
2022.0,제정,1.0
2022.0,성과급,1.0
2022.0,저상버스,1.0
2022.0,예약시스템,1.0
2022.0,1만개,1.0
2022.0,여야,1.0
2022.0,장려,1.0
2022.0,1000명,1.0
2022.0,제주올레길,1.0
2022.0,푸본현대생명,1.0
2022.0,대전형,1.0
2022.0,개도국,1.0
2022.0,전남화물협회,1.0
2022.0,엔씨,1.0
2022.0,gyc,1.0
2022.0,팔도쌀,1.0
2022.0,아너스기업,1.0
2022.0,레드크로스,1.0
2022.0,90주년,1.0
2022.0,의거,1.0
2022.0,윤봉길,1.0
2022.0,22일까지,1.0
2022.0,tg영무,1.0
2022.0,50세대,1.0
2022.0,헤이,1.0
2022.0,하이서울,1.0
2022.0,한국서,1.0
2022.0,생긴다,1.0
2022.0,아너스,1.0
2022.0,향상을,1.0
2022.0,생계자금,1.0
2022.0,우리동네,1.0
2022.0,해외진출,1.0
2022.0,아동들,1.0
2022.0,크래프톤,1.0
2022.0,oci,1.0
2022.0,사회배려계층,1.0
2022.0,조웅래나눔재단,1.0
2022.0,60년,1.0
2022.0,정화활동,1.0
2022.0,어르신들과,1.0
2022.0,사원증,1.0
2022.0,진주,1.0
2022.0,납세자,1.0
2022.0,이사회에,1.0
2022.0,대선,1.0
2022.0,납품단가연동제,1.0
2022.0,5곳과,1.0
2022.0,가정폭력,1.0
2022.0,한계,1.0
2022.0,기프트,1.0
2022.0,자립준비,1.0
2022.0,지니뮤직,1.0
2022.0,건양대병원,1.0
2022.0,중부지역,1.0
2022.0,나서는,1.0
2022.0,호반건설,1.0
2022.0,잡아라,1.0
2022.0,겪는,1.0
2022.0,최수영씨,1.0
2022.0,의료진보험,1.0
2022.0,lethero,1.0
2022.0,전무,1.0
2022.0,태블릿,1.0
2022.0,안전모,1.0
2022.0,뽑는다,1.0
2022.0,오래,1.0
2022.0,컨티뉴,1.0
2022.0,3만명,1.0
2022.0,국내사업,1.0
2022.0,리사이클링,1.0
2022.0,중학생에,1.0
2022.0,송해에,1.0
2022.0,삼바,1.0
2022.0,김성제,1.0
2022.0,사랑海,1.0
2022.0,축사화재,1.0
2022.0,푸드트럭,1.0
2022.0,쇼핑,1.0
2022.0,이달의,1.0
2022.0,방문해,1.0
2022.0,드림메이커스,1.0
2022.0,한눈에,1.0
2022.0,보조차량,1.0
2022.0,4명,1.0
2022.0,한국pg,1.0
2022.0,수해성금,1.0
2022.0,네트워크,1.0
2022.0,빨간밥차,1.0
2022.0,전반에,1.0
2022.0,7600만원,1.0
2022.0,청송군에,1.0
2022.0,소신상인,1.0
2022.0,찔끔,1.0
2022.0,미래의,1.0
2022.0,오너,1.0
2022.0,장학증서,1.0
2022.0,황성우,1.0
2022.0,북극곰,1.0
2022.0,혁신으로,1.0
2022.0,협약체결,1.0
2022.0,면세,1.0
2022.0,발전에,1.0
2022.0,의료진에,1.0
2022.0,24년째,1.0
2022.0,잠바주스,1.0
2022.0,여기어때,1.0
2022.0,문화재청과,1.0
2022.0,따스한,1.0
2022.0,복지부장관,1.0
2022.0,기업사회책임,1.0
2022.0,여름철,1.0
2022.0,특별공연,1.0
2022.0,전국서,1.0
2022.0,사업단,1.0
2022.0,신입생,1.0
2022.0,전력거래소,1.0
2022.0,서민금융,1.0
2022.0,290만명,1.0
2022.0,sk바사,1.0
2022.0,무연고,1.0
2022.0,day,1.0
2022.0,이어진,1.0
2022.0,강신숙,1.0
2022.0,프레임워크,1.0
2022.0,이끌,1.0
2022.0,기독교,1.0
2022.0,도전과,1.0
2022.0,sw인재,1.0
2022.0,기부해,1.0
2022.0,연계한,1.0
2022.0,행복사진,1.0
2022.0,손보,1.0
2022.0,연내,1.0
2022.0,참여한,1.0
2022.0,컴퓨터,1.0
2022.0,2조원,1.0
2022.0,과학콘서트,1.0
2022.0,kiat,1.0
2022.0,부울경본부,1.0
2022.0,올바른,1.0
2022.0,백종원,1.0
2022.0,수리,1.0
2022.0,유관기관과,1.0
2022.0,보호종료청소년,1.0
2022.0,걷은,1.0
2022.0,중앙그룹,1.0
2022.0,활력,1.0
2022.0,제주삼다수와,1.0
2022.0,미인대회,1.0
2022.0,화폐박물관,1.0
2022.0,적립금으로,1.0
2022.0,생산성본부,1.0
2022.0,싣고,1.0
2022.0,전문경영인,1.0
2022.0,재능인재,1.0
2022.0,1t,1.0
2022.0,마련한,1.0
2022.0,어려움,1.0
2022.0,불꽃,1.0
2022.0,3곳,1.0
2022.0,테니스대회에,1.0
2022.0,광주상공대상,1.0
2022.0,기부금은,1.0
2022.0,일부,1.0
2022.0,7주년,1.0
2022.0,위상,1.0
2022.0,포장재,1.0
2022.0,서울시립대,1.0
2022.0,미네마인,1.0
2022.0,충북,1.0
2022.0,사회공헌센터,1.0
2022.0,학생을,1.0
2022.0,탈탄소,1.0
2022.0,방향성,1.0
2022.0,우수사례,1.0
2022.0,김주현,1.0
2022.0,캠핑문화,1.0
2022.0,취준생,1.0
2022.0,4000만,1.0
2022.0,한국애브비,1.0
2022.0,총수,1.0
2022.0,복지증진,1.0
2022.0,직거래로,1.0
2022.0,라이팅,1.0
2022.0,신세계백화점,1.0
2022.0,2위,1.0
2022.0,탄소저감,1.0
2022.0,프로그램으로,1.0
2022.0,브랜드파워,1.0
2022.0,방식,1.0
2022.0,우수성,1.0
2022.0,회복,1.0
2022.0,차지,1.0
2022.0,기부자,1.0
2022.0,모으기,1.0
2022.0,인턴,1.0
2022.0,경찰청,1.0
2022.0,21일,1.0
2022.0,주거비,1.0
2022.0,상대,1.0
2022.0,솔거미술관,1.0
2022.0,메이저,1.0
2022.0,호소,1.0
2022.0,대한민국의,1.0
2022.0,행보는,1.0
2022.0,신한음악상,1.0
2022.0,브이티지엠피,1.0
2022.0,수은,1.0
2022.0,총동문회,1.0
2022.0,저층주거지,1.0
2022.0,어린이와,1.0
2022.0,기업활동,1.0
2022.0,세이브더칠드런,1.0
2022.0,키움증권,1.0
2022.0,상당의,1.0
2022.0,국민대,1.0
2022.0,19년,1.0
2022.0,아낌없이,1.0
2022.0,신생,1.0
2022.0,살린다,1.0
2022.0,입주,1.0
2022.0,11개,1.0
2022.0,활성화에,1.0
2022.0,그린다,1.0
2022.0,mg새마을금고재단,1.0
2022.0,dna,1.0
2022.0,유어,1.0
2022.0,이슈,1.0
2022.0,유통,1.0
2022.0,얼굴기형,1.0
2022.0,아산시에,1.0
2022.0,2524억,1.0
2022.0,9281억원,1.0
2022.0,메세나,1.0
2022.0,고금리,1.0
2022.0,라이크,1.0
2022.0,출항,1.0
2022.0,무브,1.0
2022.0,sw교육,1.0
2022.0,소나무,1.0
2022.0,50대,1.0
2022.0,한국벤처투자,1.0
2022.0,총출동,1.0
2022.0,본죽,1.0
2022.0,만들것,1.0
2022.0,기부가,1.0
2022.0,한부모가정에,1.0
2022.0,서금원,1.0
2022.0,교육부터,1.0
2022.0,현황,1.0
2022.0,12대,1.0
2022.0,민영화,1.0
2022.0,웹케시,1.0
2022.0,휠라코리아,1.0
2022.0,서원대,1.0
2022.0,공공,1.0
2022.0,인문학,1.0
2022.0,나폴레옹,1.0
2022.0,코오롱인더,1.0
2022.0,줍깅,1.0
2022.0,문화센터,1.0
2022.0,쏘카,1.0
2022.0,남을,1.0
2022.0,위기에도,1.0
2022.0,가맹점과,1.0
2022.0,통증,1.0
2022.0,생각,1.0
2022.0,탄광맥주,1.0
2022.0,산업부,1.0
2022.0,줍킹,1.0
2022.0,재난위기가정,1.0
2022.0,나눔과,1.0
2022.0,진정성,1.0
2022.0,100만개,1.0
2022.0,재난사고,1.0
2022.0,나눔축산,1.0
2022.0,mice,1.0
2022.0,금융지주,1.0
2022.0,다회용기,1.0
2022.0,조끼,1.0
2022.0,기부와,1.0
2022.0,뮤지션과,1.0
2022.0,움직이는,1.0
2022.0,완주,1.0
2022.0,ts트릴리온,1.0
2022.0,500대,1.0
2022.0,lol,1.0
2022.0,미니스톱,1.0
2022.0,강원경북,1.0
2022.0,재배,1.0
2022.0,100년간,1.0
2022.0,매일,1.0
2022.0,리얼,1.0
2022.0,5만명,1.0
2022.0,쉽고,1.0
2022.0,한이집트,1.0
2022.0,기후행동,1.0
2022.0,15,1.0
2022.0,교통카드,1.0
2022.0,화이자,1.0
2022.0,헬스케어,1.0
2022.0,한일시멘트,1.0
2022.0,마감,1.0
2022.0,티머니,1.0
2022.0,부총리,1.0
2022.0,치열하게,1.0
2022.0,폭스바겐그룹코리아,1.0
2022.0,매월,1.0
2022.0,기부는,1.0
2022.0,새로,1.0
2022.0,200박스,1.0
2022.0,소프트웨어,1.0
2022.0,미술,1.0
2022.0,2억5천만원,1.0
2022.0,이노베이션,1.0
2022.0,암경험자,1.0
2022.0,기후변화,1.0
2022.0,상공의,1.0
2022.0,삼성호암상,1.0
2022.0,의료환경,1.0
2022.0,동네행복,1.0
2022.0,에도,1.0
2022.0,구룡마을에,1.0
2022.0,농협중앙회장,1.0
2022.0,반찬,1.0
2022.0,조보아,1.0
2022.0,이승기,1.0
2022.0,4번째,1.0
2022.0,알뜰폰,1.0
2022.0,150억원,1.0
2022.0,경험,1.0
2022.0,피해자에,1.0
2022.0,혼다코리아,1.0
2022.0,한성대,1.0
2022.0,지방,1.0
2022.0,갤러리,1.0
2022.0,복합문화공간,1.0
2022.0,줍기,1.0
2022.0,국립서울현충원,1.0
2022.0,촌데레,1.0
2022.0,영유아,1.0
2022.0,섬의,1.0
2022.0,경품,1.0
2022.0,2000억,1.0
2022.0,롯데칠성,1.0
2022.0,6가지,1.0
2022.0,주유소,1.0
2022.0,풀스윙,1.0
2022.0,앞세워,1.0
2022.0,베스트,1.0
2022.0,삼육대,1.0
2022.0,청년희망,1.0
2022.0,자산,1.0
2022.0,기업가,1.0
2022.0,play판,1.0
2022.0,대결,1.0
2022.0,ihug,1.0
2022.0,기부액,1.0
2022.0,2025년까지,1.0
2022.0,제작해,1.0
2022.0,드림하우스,1.0
2022.0,비즈스토리,1.0
2022.0,위로,1.0
2022.0,가전제품,1.0
2022.0,1차,1.0
2022.0,여수시청,1.0
2022.0,보답,1.0
2022.0,48kw급,1.0
2022.0,구연동화,1.0
2022.0,롯데호텔,1.0
