category,word,score
2015,할머니_생각났어요,1
2015,할머니_어쨌건,1
2015,할머니_위해,1
2015,할머니_들어가는,1
2015,할머니_싶은,1
2015,할머니_울,1
2015,할머니_뭉클하더라,1
2015,할머니_웃음코드에,1
2015,할머니_부모님,1
2015,할머니_할어버지의,1
2015,할머니_슬퍼요,1
2015,할머니_반전과,1
2015,할머니_부부다반전이군,1
2015,할머니_연애하시는,1
2015,할머니_보면서,1
2015,할머니_외,1
2015,할머니_모시고,1
2015,할머니_이걸,1
2015,할머니_건강하세요,1
2015,할머니_없었다,1
2015,할머니_생각나고,1
2015,할머니_등장하는,1
2015,할머니_아름다운영화보면서,1
2015,할머니_아버지,1
2015,할머니_꼬부랑,1
2015,할머니_첨엔,1
2015,나이_듦에,2
2015,나이_일,1
2015,나이_든,1
2015,나이_준비해야하는,1
2015,나이_영화네요,1
2015,나이_경사보단,1
2015,나이_느껴지는,1
2015,나이_드신분들에겐,1
2015,나이_감동적인,1
2015,나이_먹더니,1
2015,나이_50중반에,1
2015,나이_잊어먹고,1
2015,나이_들어가며,1
2015,나이_나는,1
2015,나이_늙어가는,1
2015,나이_든다는,1
2015,나이_많을,1
2015,나이_들어서,1
2015,나이_드신,1
2015,나이_앞에는,1
2015,나이_들어간다는,1
2015,드라마_감동,4
2015,드라마_가족,3
2015,드라마_같은,3
2015,드라마_잔잔한,3
2015,드라마_한편의,3
2015,드라마_감동이,2
2015,드라마_한국,1
2015,드라마_단축시켜놓은건데,1
2015,드라마_부모님께,1
2015,드라마_치매와,1
2015,드라마_아침,1
2015,드라마_짜여진,1
2015,드라마_스릴러,1
2015,드라마_전형적,1
2015,드라마_부모님이랑,1
2015,드라마_장르의,1
2015,드라마_명절특선,1
2015,드라마_넘,1
2015,드라마_장르까지,1
2015,드라마_많이,1
2015,드라마_미시시리즈,1
2015,드라마_아니라,1
2015,드라마_가슴찡한,1
2015,드라마_최근,1
2015,드라마_4점,1
2015,드라마_본,1
2015,드라마_뭉클한,1
2015,드라마_눈이부시게,1
2015,드라마_반전이,1
2015,드라마_강력추천,1
2015,드라마_한편,1
2015,드라마_감동적이었어요,1
2015,드라마_같은영화같은,1
2015,드라마_없는,1
2015,드라마_대반전,1
2015,드라마_코믹,1
2015,드라마_스페셜,1
2015,드라마_재미,1
2015,드라마_2015년,1
2015,드라마_아쉽고,1
2015,드라마_플롯인데,1
2015,드라마_같아요,1
2015,드라마_장르에,1
2015,드라마_완성도,1
2015,드라마_있던데,1
2015,드라마_막판에,1
2015,드라마_편의,1
2015,드라마_가슴짠한,1
2015,드라마_엄마와,1
2015,현실_모두의,1
2015,현실_안타까운,1
2015,현실_입니다,1
2015,현실_속에서,1
2015,현실_늘어가는,1
2015,현실_우리나라의,1
2015,현실_그것을,1
2015,현실_맘이,1
2015,현실_마주할,1
2015,현실_슬픈,1
2015,현실_과,1
2015,현실_이야기,1
2015,현실_가득한,1
2015,현실_기억시킨다,1
2015,부분_웃기려는,1
2015,부분_마지막,1
2015,부분_지루한듯한,1
2015,부분_본,1
2015,부분_다시봐야되는,1
2015,부분_비현실적인,1
2015,부분_빼면,1
2015,부분_아닌지,1
2015,모습_을,2
2015,모습_사랑하는,2
2015,모습_이,1
2015,모습_일수도,1
2015,모습_찬열이,1
2015,모습_받아주는,1
2015,모습_우리네,1
2015,모습_너무나,1
2015,모습_첫키스만,1
2015,모습_본인의,1
2015,모습_아버지들의,1
2015,모습_가족들의,1
2015,모습_보려고,1
2015,모습_전형적인,1
2015,모습_않는,1
2015,모습_먼훗날,1
2015,모습_내,1
2015,모습_그렇게,1
2015,모습_아버지,1
2015,모습_감동이었어요,1
2015,장면_마지막,2
2015,장면_이,1
2015,장면_전환,1
2015,장면_확인하는,1
2015,장면_넘어가는,1
2015,장면_말년에,1
2015,장면_지루했어요,1
2015,장면_짜집기,1
2015,장면_이후로,1
2015,장면_만드는,1
2015,장면_하나하나,1
2015,장면_울던,1
2015,장면_후두려패는,1
2015,장면_재밌는,1
2015,장면_나오고,1
2015,장면_극혐,1
2015,장면_재밌었어요,1
2015,장면_내가,1
2015,장면_돌아가는,1
2015,장면_액션,1
2015,장면_슬픈,1
2015,장면_스토리,1
2015,장면_폭력,1
2015,장면_하나하나가,1
2015,장면_전체적으로,1
2015,장면_만드네,1
2015,장면_아닐까,1
2015,장면_본것같은,1
2015,장면_없이도,1
2015,장면_방해하는,1
2015,장면_느껴진,1
2015,장면_슬프지,1
2015,장면_시골,1
2015,장면_슬프네,1
2015,장면_잔인한,1
2015,장면_모르겠다,1
2015,장면_대사,1
2015,장면_첫,1
2015,장면_좋은거,1
2015,윤여정_박근형,14
2015,윤여정_배우님,2
2015,윤여정_선생님들의,2
2015,윤여정_두분,2
2015,윤여정_선생님,2
2015,윤여정_박근형과,2
2015,윤여정_할매찡의,1
2015,윤여정_박건형과,1
2015,윤여정_배우가,1
2015,윤여정_선생님과,1
2015,윤여정_선생님만,1
2015,윤여정_연기가,1
2015,윤여정_노배우의,1
2015,윤여정_박근형의,1
2015,윤여정_박건형,1
2015,윤여정_분의,1
2015,윤여정_할아버지와,1
2015,윤여정_빛나는,1
2015,윤여정_걷다,1
2015,윤여정_배우님의,1
2015,윤여정_두사람만,1
2015,윤여정_이쁘다하고,1
2015,윤여정_씨와,1
2015,윤여정_없고,1
2015,윤여정_연기로,1
2015,윤여정_할머니의,1
2015,윤여정_조진웅찡,1
2015,윤여정_한지민,1
2015,윤여정_선생님의,1
2015,윤여정_씨가,1
2015,윤여정_배우와,1
2015,윤여정_특별전,1
2015,윤여정_배우에게는,1
2015,윤여정_뚝심연기명불허전,1
2015,윤여정_편집마지막,1
2015,윤여정_선생님이나,1
2015,신파_를,1
2015,신파_만들지말고,1
2015,신파_배우들의,1
2015,신파_실패한,1
2015,신파_9말,1
2015,신파_그만한,1
2015,신파_cj식,1
2015,신파_라도,1
2015,신파_눈물을,1
2015,신파_가족,1
2015,신파_중에서도,1
2015,신파_도,1
2015,신파_최루성,1
2015,신파_같은,1
2015,신파_강제규가,1
2015,신파_좋아하는,1
2015,신파_나름인데,1
2015,신파_마무리는,1
2015,신파_단순한,1
2015,신파_없이도,1
2015,신파_놈의,1
2015,신파_나는,1
2015,신파_팔이,1
2015,신파_이기에,1
2015,신파_중의,1
2015,신파_억지,1
2015,신파_식상함,1
2015,신파_훌륭한,1
2015,신파_따위에,1
2015,신파_않은,1
2015,신파_가,1
2015,신파_위한,1
2015,계속_울었어요,5
2015,계속_눈물,4
2015,계속_울었네요,3
2015,계속_중반부터,2
2015,계속_보는내내,2
2015,계속_후반부부턴,2
2015,계속_나서도,2
2015,계속_나던,2
2015,계속_영화중후반에는,1
2015,계속_생각나더라고요진한,1
2015,계속_운거같아요,1
2015,계속_cj상품,1
2015,계속_떠오르네요,1
2015,계속_여운을,1
2015,계속_느낌싸한게,1
2015,계속_나서,1
2015,계속_예상했음에도,1
2015,계속_말이,1
2015,계속_잃어도,1
2015,계속_오빠가,1
2015,계속_기억해,1
2015,계속_반전때부터,1
2015,계속_잔잔하게,1
2015,계속_슬퍼서,1
2015,계속_흘러가면서,1
2015,계속_슬픔이지만,1
2015,계속_울며,1
2015,계속_슬펐음우리,1
2015,계속_끝나고,1
2015,계속_반성많이하고,1
2015,계속_기대하고,1
2015,계속_감정이입이,1
2015,계속_눈물콧물,1
2015,계속_찡하고,1
2015,계속_생각하게,1
2015,계속_눈물나는,1
2015,계속_보다보면,1
2015,계속_훌쩍거리며,1
2015,계속_영화가,1
2015,계속_울었어요잘,1
2015,계속_웃기다가,1
2015,계속_생각나게,1
2015,계속_긴장감은,1
2015,계속_중반부부터,1
2015,계속_훌쩍이면서,1
2015,계속_슬픈디,1
2015,계속_영화였어요눈물이,1
2015,계속_여운이,1
2015,계속_아님여러시점에서,1
2015,계속_곱씹게되네,1
2015,계속_그때부터,1
2015,계속_진짜,1
2015,계속_영화네요후반부터는,1
2015,계속_나왔어요,1
2015,계속_울고울고,1
2015,계속_봤는데,1
2015,계속_울면서,1
2015,계속_흘러내렸습니다,1
2015,계속_눈물만,1
2015,계속_나와서도,1
2015,계속_부분에서는,1
2015,계속_웃다가,1
2015,계속_노랫소리,1
2015,계속_나온다,1
2015,계속_울컥하게,1
2015,계속_흐른다,1
2015,계속_한참을,1
2015,계속_중간부터,1
2015,계속_알면서도,1
2015,계속_유지된다,1
2015,계속_주시지,1
2015,계속_후반부에,1
2015,계속_나고가슴,1
2015,계속_같은,1
2015,계속_초반부터,1
2015,계속_후반부엔,1
2015,계속_챙겨서,1
2015,계속_따뜻한데,1
2015,계속_생각나네,1
2015,계속_남았어요,1
2015,계속_있지만,1
2015,계속_생각나서,1
2015,계속_남아있다,1
2015,계속_슬픔,1
2015,계속_빠지게,1
2015,계속_맴도네요,1
2015,계속_안됐어요,1
2015,계속_오늘도,1
2015,계속_울게되는,1
2015,계속_최고중간부터,1
2015,계속_나서는,1
2015,계속_영화네요눈물이,1
2015,계속_좋아하니까,1
2015,계속_흐르니,1
2015,계속_울었다개인적으로,1
2015,계속_평평,1
2015,계속_주르륵더,1
2015,계속_울게,1
2015,계속_끝엔,1
2015,계속_감사했어요,1
2015,대박_반전이,3
2015,대박_진짜,3
2015,대박_반전,3
2015,대박_감동,2
2015,대박_완전,2
2015,대박_영화,2
2015,대박_조진웅과,1
2015,대박_보자,1
2015,대박_시끄러운,1
2015,대박_감동이였어요,1
2015,대박_연기가,1
2015,대박_안방인줄아는사람들에혼잣말,1
2015,대박_소름아무런,1
2015,대박_반전계속,1
2015,대박_기원,1
2015,대박_답입니다,1
2015,대박_말이필요없음,1
2015,대박_반전정말,1
2015,대박_연기,1
2015,대박_재평가되어야할,1
2015,대박_왕추천,1
2015,대박_내용도,1
2015,대박_캐스팅도,1
2015,대박_와이거는,1
2015,대박_기대안하고봤는데,1
2015,대박_반전은,1
2015,대박_슬퍼요반전,1
2015,대박_이예요,1
2015,대박_소오름대반전진짜,1
2015,대박_반전이그런데,1
2015,대박_반전과,1
2015,대박_장수상회,1
2015,대박_강추,1
2015,대박_봤는데,1
2015,대박_사랑엔,1
2015,대박_영화장수상회,1
2015,대박_퉁퉁,1
2015,대박_감동적이었고,1
2015,대박_봤는데진짜,1
2015,대박_잔잔함속에,1
2015,국제시장_보면서도,2
2015,국제시장_이후로,2
2015,국제시장_이,1
2015,국제시장_생각하고,1
2015,국제시장_느낌으로,1
2015,국제시장_듯한,1
2015,국제시장_이러거다,1
2015,국제시장_잼있었습니다,1
2015,국제시장_이후에,1
2015,국제시장_그것쯤은,1
2015,국제시장_좋은듯,1
2015,국제시장_모르게,1
2015,국제시장_지루하다,1
2015,국제시장_처음에는,1
2015,국제시장_카트를,1
2015,국제시장_김윤진은,1
2015,국제시장_보고는,1
2015,국제시장_이후,1
2015,국제시장_난,1
2015,국제시장_명량,1
2015,국제시장_영화로,1
2015,국제시장_감독,1
2015,국제시장_은,1
2015,국제시장_보다,1
2015,국제시장_볼때보다,1
2015,국제시장_반전이,1
2015,국제시장_내음이,1
2015,국제시장_아륜가,1
2015,국제시장_솔직히,1
2015,국제시장_게,1
2015,국제시장_내용을,1
2015,알았는데_줄,17
2015,알았는데_까보니,2
2015,알았는데_생각보다,2
2015,알았는데_후반부에,2
2015,알았는데_슬픈,2
2015,알았는데_인줄,2
2015,알았는데_코믹인줄,2
2015,알았는데_로맨스인줄,2
2015,알았는데_반전이,2
2015,알았는데_반전,2
2015,알았는데_마지막에,1
2015,알았는데_슬픔눈물이,1
2015,알았는데_일줄,1
2015,알았는데_배우들의,1
2015,알았는데_쑈하는줄,1
2015,알았는데_적극적으로,1
2015,알았는데_살아있는,1
2015,알았는데_뻔하지,1
2015,알았는데_치매,1
2015,알았는데_이야기인줄,1
2015,알았는데_색다른,1
2015,알았는데_엄청,1
2015,알았는데_전혀,1
2015,알았는데_슬픈줄,1
2015,알았는데_노후로맨스인줄,1
2015,알았는데_마지막엔너무,1
2015,알았는데_감동과,1
2015,알았는데_눈물을,1
2015,알았는데_슬펐어요,1
2015,알았는데_소재인줄,1
2015,알았는데_중년로맨스영환줄,1
2015,알았는데_연애얘기인줄,1
2015,알았는데_재밌고,1
2015,알았는데_완전,1
2015,알았는데_영화인줄만,1
2015,알았는데_끝,1
2015,알았는데_재미없을줄,1
2015,알았는데_울고,1
2015,알았는데_그게,1
2015,알았는데_별로라고,1
2015,알았는데_끌줄,1
2015,알았는데_끝에,1
2015,알았는데_아름다울줄만,1
2015,알았는데_영화인줄로만,1
2015,알았는데_감동까지최고,1
2015,알았는데_영감님인줄만,1
2015,알았는데_영화인줄,1
2015,알았는데_가족영화인줄,1
2015,알았는데_마지막에뒷텅수맞은기분이었다,1
2015,알았는데_반전도,1
2015,알았는데_반전과,1
2015,알았는데_사랑이야기인줄,1
2015,알았는데_감동적,1
2015,알았는데_그렇게,1
2015,알았는데_좋아하실줄,1
2015,알았는데_그런줄,1
2015,알았는데_반전영화,1
2015,알았는데_완전슬퍼요,1
2015,알았는데_연예이야긴줄만,1
2015,알았는데_소나기인줄,1
2015,알았는데_눈물나는,1
2015,알았는데_가족영화,1
2015,알았는데_재미있을줄만,1
2015,알았는데_얘기일줄,1
2015,알았는데_재밌는줄,1
2015,알았는데_엄마와,1
2015,알았는데_이토록,1
2015,어머니_아버지,5
2015,어머니_모시고,3
2015,어머니_우리네,2
2015,어머니_아버지를,1
2015,어머니_감동아버지,1
2015,어머니_사랑합니다,1
2015,어머니_싶습니다,1
2015,어머니_보면서,1
2015,어머니_만드는,1
2015,어머니_첫사랑의,1
2015,어머니_아버지들에게,1
2015,어머니_사랑,1
2015,어머니_생각을,1
2015,어머니_얘기,1
2015,어머니_아버지나,1
2015,어머니_아버지와,1
2015,연출_된,1
2015,연출_좋으나,1
2015,연출_각색과,1
2015,연출_그럼에도,1
2015,연출_유치한,1
2015,연출_감동이다,1
2015,연출_배우들의,1
2015,연출_좋은,1
2015,연출_감동,1
2015,연출_코믹이,1
2015,연출_하신건,1
2015,연출_올드한,1
2015,연출_연기들은,1
2015,연출_영화는,1
2015,연출_좋은듯,1
2015,연출_만드는,1
2015,연출_주연의,1
2015,연출_연기,1
2015,연출_엉성한,1
2015,연출_조잡한,1
2015,연출_연기는,1
2015,연출_갑,1
2015,연출_사소한,1
2015,연출_갑최고입니다,1
2015,연출_방해하는,1
2015,연출_감각,1
2015,연출_그것빼고,1
2015,연출_편집이,1
2015,연출_눈물,1
2015,연출_삐걱거리는,1
2015,연출_무게감없는,1
2015,연출_편집진행,1
2015,연출_고민없이,1
2015,연출_테크닉과,1
2015,살짝_중간에,5
2015,살짝_찡한,2
2015,살짝_지루하다가,2
2015,살짝_뻔한,2
2015,살짝_지루했지만,2
2015,살짝_지루,2
2015,살짝_웃기는영화영화볼땐,1
2015,살짝_좋았어요앞부분이,1
2015,살짝_나오는,1
2015,살짝_좋은영화예요,1
2015,살짝_아쉬웠어요,1
2015,살짝_눈물도,1
2015,살짝_실망,1
2015,살짝_영화에요,1
2015,살짝_눈물나는,1
2015,살짝_반전으로,1
2015,살짝_예상돼서,1
2015,살짝_지루한데,1
2015,살짝_훔치며,1
2015,살짝_반전에,1
2015,살짝_지루하지만,1
2015,살짝_지루하나,1
2015,살짝_졸앗는데,1
2015,살짝_봤어요눈물도,1
2015,살짝_초반,1
2015,살짝_재미있게,1
2015,살짝_전개였지만,1
2015,살짝_아쉬웠지만,1
2015,살짝_지루할뻔,1
2015,살짝_아쉽긴하지만,1
2015,살짝_속상해,1
2015,살짝_지루하다고,1
2015,살짝_물린다,1
2015,살짝_자주먹어서,1
2015,살짝_처음에는,1
2015,살짝_생각지도,1
2015,살짝_감동이,1
2015,살짝_오버된,1
2015,살짝_엉성한듯,1
2015,살짝_뜬금없는,1
2015,살짝_내용이,1
2015,살짝_봤는데,1
2015,살짝_나온부분이라서,1
2015,살짝_슬프다고,1
2015,살짝_결말,1
2015,살짝_초반에,1
2015,살짝_진행하는게,1
2015,살짝_마지막에,1
2015,살짝_지루해질려고,1
2015,살짝_아쉬운부분도,1
2015,살짝_무렵에,1
2015,살짝_반전중간에,1
2015,살짝_지루한감도,1
2015,살짝_반전때,1
2015,살짝_보다가,1
2015,살짝_부족함이,1
2015,살짝_놀람,1
2015,살짝_오시게,1
2015,살짝_반전이,1
2015,살짝_되어서,1
2015,살짝_슬픈정도,1
2015,살짝_억지스럽네요,1
2015,살짝_걱정했는데,1
2015,살짝_편집이,1
2015,살짝_뻔한감이,1
2015,살짝_예상,1
2015,살짝_울던데난,1
2015,살짝_지루한,1
2015,살짝_반전아닌,1
2015,살짝_초반엔,1
2015,살짝_의심하면서,1
2015,살짝_마지막에만,1
2015,살짝_괜찮음,1
2015,살짝_분만,1
2015,살짝_순간적으로,1
2015,살짝_지루해서,1
2015,살짝_흘렀던,1
2015,살짝_별로라해서,1
2015,살짝_않고,1
2015,작품_좋은,2
2015,작품_봐도,1
2015,작품_초반,1
2015,작품_잘표현해준,1
2015,작품_배우들의,1
2015,작품_감사드리며,1
2015,작품_실망했던,1
2015,작품_놀라운,1
2015,작품_가득채운,1
2015,작품_을,1
2015,작품_이란,1
2015,작품_때리는,1
2015,작품_되어진다,1
2015,작품_흘린,1
2015,작품_말고도,1
2015,작품_감동이오는,1
2015,작품_독보였던,1
2015,작품_들이,1
2015,작품_펑펑울며본,1
2015,작품_만든,1
2015,작품_끝에,1
2015,작품_부모님과함께보세요,1
2015,작품_영화입니다,1
2015,작품_여운이,1
2015,작품_할부지가,1
2015,작품_한편,1
2015,작품_최소한,1
2015,작품_않는,1
2015,작품_없는,1
2015,작품_연기좋았던,1
2015,작품_자체가,1
2015,작품_선택이,1
2015,작품_다루는,1
2015,작품_주는,1
2015,작품_눈물나는,1
2015,작품_좋았던,1
2015,작품_속의,1
2015,작품_따스햇던,1
2015,작품_감사합니다,1
2015,작품_준,1
2015,재밌고_슬프고,10
2015,재밌고_봤는데,4
2015,재밌고_감동적이고,3
2015,재밌고_감동적이네요,2
2015,재밌고_감동적이었어요,2
2015,재밌고_감동도,2
2015,재밌고_감동적이였어요,2
2015,재밌고_나중은,1
2015,재밌고_감동있었습니다짱짱,1
2015,재밌고_감동있고,1
2015,재밌고_부모님과함께보면,1
2015,재밌고_가슴이따뜻해지고,1
2015,재밌고_감동적이였어요슬퍼용,1
2015,재밌고_웃기다가,1
2015,재밌고_스토리도,1
2015,재밌고_저는,1
2015,재밌고_잔잔하고,1
2015,재밌고_좋은,1
2015,재밌고_감동적이었다,1
2015,재밌고_슬펐다,1
2015,재밌고_즐겁게봤어요,1
2015,재밌고_감동도있었다,1
2015,재밌고_슬프고b,1
2015,재밌고_후반엔,1
2015,재밌고_생각보다,1
2015,재밌고_너무나도,1
2015,재밌고_처음은,1
2015,재밌고_감동적이었습니다,1
2015,재밌고_감동적이다,1
2015,재밌고_보세요,1
2015,재밌고_아름다운,1
2015,재밌고_내용이지만,1
2015,재밌고_잔잔하게,1
2015,재밌고_훈훈했는데,1
2015,재밌고_글쎄,1
2015,재밌고_슬퍼서,1
2015,재밌고_슬픈영화,1
2015,재밌고_않고,1
2015,재밌고_즐겁지만,1
2015,재밌고_기대안했지만,1
2015,재밌고_있고,1
2015,재밌고_한편으로,1
2015,재밌고_뻔하긴,1
2015,재밌고_영화같다초반엔,1
2015,재밌고_중반부까지는,1
2015,재밌고_슬프고허나,1
2015,재밌고_휴지챙겨가서봤어요,1
2015,재밌고_슬펐던,1
2015,재밌고_슬프게,1
2015,재밌고_찌릿찌릿,1
2015,재밌고_감동적이었던,1
2015,재밌고_슬퍼요,1
2015,재밌고_진짜,1
2015,재밌고_알았는데,1
2015,재밌고_감동적이에요,1
2015,재밌고_감동적이네요한국판,1
2015,재밌고_반전있는,1
2015,재밌고_감동적입니다,1
2015,재밌고_재미,1
2015,재밌고_슬프고짠해서,1
2015,재밌고_억지,1
2015,재밌고_두번째보니,1
2015,재밌고_이냥저냥,1
2015,재밌고_같아요,1
2015,재밌고_찡하네요,1
2015,재밌고_감동적이게,1
2015,재밌고_영화에요너무너무,1
2015,재밌고_가슴이,1
2015,재밌고_슬프네요,1
2015,재밌고_슬프기도함,1
2015,재밌고_훈훈해지는,1
2015,재밌고_감동적인데,1
2015,재밌고_감동적이었음,1
2015,재밌고_봤는데요,1
2015,재밌고_귀엽고,1
2015,재밌고_감동이었어요,1
2015,중반_놀라는,1
2015,중반_이후로,1
2015,중반_지루했지만,1
2015,중반_즈음에,1
2015,중반_예상했던,1
2015,중반_감성미친,1
2015,중반_끊기지,1
2015,중반_어색함이,1
2015,중반_이후,1
2015,중반_흘리는,1
2015,중반_가족애,1
2015,있었지만_반전이,4
2015,있었지만_부분이,3
2015,있었지만_면이,3
2015,있었지만_지루한감은,2
2015,있었지만_반전들이,2
2015,있었지만_마지막,2
2015,있었지만_감은,2
2015,있었지만_감이,2
2015,있었지만_반전은,2
2015,있었지만_전체적으로,2
2015,있었지만_느낌은,2
2015,있었지만_억지스러움도,2
2015,있었지만_추리만,1
2015,있었지만_크게,1
2015,있었지만_감동있고,1
2015,있었지만_마지막에,1
2015,있었지만_소리내면서,1
2015,있었지만_엄마랑,1
2015,있었지만_배우들,1
2015,있었지만_장면이,1
2015,있었지만_배우들의,1
2015,있었지만_설정은,1
2015,있었지만_볼만했어요,1
2015,있었지만_점점,1
2015,있었지만_좋았던거같다,1
2015,있었지만_급작스러운,1
2015,있었지만_지루한감도,1
2015,있었지만_주변을,1
2015,있었지만_영화는,1
2015,있었지만_후반에는,1
2015,있었지만_부분도,1
2015,있었지만_없지않아,1
2015,있었지만_복선이,1
2015,있었지만_볼만했던,1
2015,있었지만_가족애의,1
2015,있었지만_재미는,1
2015,있었지만_그쯤은,1
2015,있었지만_부분들도,1
2015,있었지만_감동적이였어요,1
2015,있었지만_임금님,1
2015,있었지만_순간들이,1
2015,있었지만_효과가,1
2015,있었지만_마지막즈음,1
2015,있었지만_면도,1
2015,있었지만_잔잔하니,1
2015,있었지만_억지스런면도,1
2015,있었지만_좋앗다,1
2015,있었지만_겪게될,1
2015,있었지만_사랑하는,1
2015,있었지만_재밌었음,1
2015,있었지만_순간이,1
2015,있었지만_분명,1
2015,있었지만_지루한부분도,1
2015,있었지만_슬프기도한,1
2015,있었지만_잔잔한,1
2015,있었지만_부분은,1
2015,있었지만_반감이,1
2015,있었지만_나날이,1
2015,있었지만_젊음과,1
2015,있었지만_공감할,1
2015,있었지만_주제가너무다양하다고할까,1
2015,있었지만_어느새,1
2015,있었지만_느낌이,1
2015,있었지만_할,1
2015,있었지만_뻔할,1
2015,있었지만_첨부터,1
2015,있었지만_않아,1
2015,있었지만_훌륭한,1
2015,있었지만_감동이었다,1
2015,있었지만_느낄,1
2015,설정_실망은,1
2015,설정_억지,1
2015,설정_결코,1
2015,설정_무게감없는,1
2015,설정_탓이라고,1
2015,폭풍_눈물,8
2015,폭풍_감동,3
2015,폭풍_내용보고,1
2015,폭풍_마지막에,1
2015,폭풍_싶어요,1
2015,폭풍_엄청난,1
2015,폭풍_감동해서,1
2015,폭풍_반전을,1
2015,폭풍_중간부터,1
2015,폭풍_눈물을,1
2015,폭풍_감동간만에,1
2015,폭풍_눈물스토리가있는,1
2015,폭풍_반전은,1
2015,폭풍_쏙,1
2015,폭풍_소오름대반전진짜,1
2015,폭풍_반전후,1
2015,폭풍_눈물가슴이,1
2015,폭풍_순간부터,1
2015,폭풍_억지,1
2015,cj_ppl,3
2015,cj_특유의,2
2015,cj_한국,1
2015,cj_소속이니,1
2015,cj_2,1
2015,cj_정석은,1
2015,cj_느껴지는,1
2015,cj_영화에다가,1
2015,cj_알레스카연어,1
2015,cj_깨알같은,1
2015,cj_포인트,1
2015,cj_프랜차이즈,1
2015,cj_함정,1
2015,cj_플롯,1
2015,cj_합시다,1
2015,cj_홍보영상,1
2015,cj_ppl에,1
2015,cj_결제,1
2015,cj_익숙한,1
2015,cj_공장식,1
2015,cj_안정적인,1
2015,cj_노린,1
2015,cj_ent,1
2015,cj_뻔,1
2015,cj_없다지만,1
2015,의미_영화의,1
2015,의미_재밌네요,1
2015,의미_평가가,1
2015,의미_가족의,1
2015,의미_없습니다,1
2015,인생_짧은,3
2015,인생_이,1
2015,인생_남은,1
2015,인생_내편이,1
2015,인생_지금,1
2015,인생_내내,1
2015,인생_아무생각없이,1
2015,인생_꽃바람,1
2015,인생_내가,1
2015,인생_끝자락,1
2015,인생_속,1
2015,인생_처음으로,1
2015,인생_들게,1
2015,인생_발견,1
2015,인생_사랑,1
2015,인생_늙음,1
2015,인생_되었다,1
2015,인생_표정에서,1
2015,인생_억지,1
2015,인생_우리의,1
2015,인생_가정은,1
2015,인생_전체를,1
2015,인생_열심히,1
2015,인생_가족과,1
2015,소재_좋은,3
2015,소재_슬픈,2
2015,소재_감동적인,1
2015,소재_좋네,1
2015,소재_좋아요가슴,1
2015,소재_따뜻한,1
2015,소재_감성미친,1
2015,소재_치매,1
2015,소재_뻔한,1
2015,소재_좋았습니다,1
2015,소재_않은,1
2015,소재_괜찮은편이었고,1
2015,소재_다루었던,1
2015,소재_근데,1
2015,소재_몰입을,1
2015,소재_오프닝,1
2015,필요_뭐,1
2015,필요_손수건이,1
2015,필요_두말할,1
2015,필요_없다직접,1
2015,필요_합니다,1
2015,필요_그럴,1
2015,필요_재미써욧말이,1
2015,필요_없고,1
2015,필요_없습니다,1
2015,필요_전혀,1
2015,중간중간_왔습니다,2
2015,중간중간_복선이나,2
2015,중간중간_있도록,1
2015,중간중간_에,1
2015,중간중간_지루했는데,1
2015,중간중간_한국영화,1
2015,중간중간_빼고,1
2015,중간중간_웃긴장면도있고,1
2015,중간중간_감동적이긴하지만,1
2015,중간중간_가족애와,1
2015,중간중간_또또여성이딴식으로그리지,1
2015,중간중간_도대체,1
2015,중간중간_집중해서,1
2015,중간중간_기대이상이었습니다,1
2015,중간중간_흐름이,1
2015,중간중간_들어간,1
2015,중간중간_지루하고,1
2015,중간중간_빵터지는,1
2015,중간중간_디졸브시킨,1
2015,중간중간_나오는,1
2015,중간중간_없어도,1
2015,중간중간_보고나니,1
2015,중간중간_영화집중이,1
2015,중간중간_갈등이,1
2015,중간중간_잔잔하게,1
2015,중간중간_하시지만,1
2015,중간중간_제작했다,1
2015,중간중간_근데,1
2015,중간중간_울컥한부분도있고,1
2015,중간중간_이질감이,1
2015,중간중간_끊기는,1
2015,중간중간_어색하게,1
2015,중간중간_아쉬운,1
2015,중간중간_나쁘진않았지만,1
2015,중간중간_좋았으나,1
2015,중간중간_뻔하디,1
2015,중간중간_잔잔한듯,1
2015,중간중간_흐름을,1
2015,중간중간_허술하다,1
2015,중간중간_가슴먹먹해지는,1
2015,중간중간_복선을,1
2015,중간중간_뿌려지는,1
2015,중간중간_끈어지는최근,1
2015,중간중간_맞추려고,1
2015,중간중간_눈물,1
2015,중간중간_아쉽네요,1
2015,중간중간_재밌었구요,1
2015,중간중간_울었다가,1
2015,중간중간_마음이아팠어요,1
2015,중간중간_억지스럽고요,1
2015,중간중간_날뛰어서,1
2015,중간중간_힌트를,1
2015,중간중간_내용을,1
2015,중간중간_뭔가,1
2015,공감_그럼에도,1
2015,공감_얘기에,1
2015,공감_될,1
2015,공감_할,1
2015,공감_마셈,1
2015,공감_사람들은,1
2015,공감_된다고,1
2015,이름_가족,2
2015,이름_주인공들의,1
2015,이름_사랑이라는,1
2015,이름_사랑들,1
2015,이름_신선함,1
2015,이름_잊지않겠습니다,1
2015,이름_꼭,1
2015,이름_사랑해줄,1
2015,이름_큰아들,1
2015,이름_눈물,1
2015,이름_부모님,1
2015,이름_당신의,1
2015,이름_하나만으로,1
2015,이름_불리고,1
2015,이름_나의,1
2015,이름_따뜻한,1
2015,부부_저런,2
2015,부부_가족,1
2015,한국영화_전형적인,5
