category,word,score
3,mortality_controlling,1
3,mortality_mistreatment,1
3,mortality_adult,1
3,mortality_em,1
3,mortality_prior,1
3,physical_abuse,2
3,physical_health,2
3,physical_selfrated,2
3,physical_emotional,2
3,physical_measures,1
3,physical_functionality,1
3,physical_social,1
3,physical_appearance,1
3,physical_financial,1
3,physical_mental,1
3,physical_cues,1
3,physical_6,1
3,physical_sexual,1
3,physical_prevalence,1
3,physical_aggression,1
3,physical_condition,1
3,intervention_model,3
3,intervention_mistreatment,2
3,intervention_targets,1
3,intervention_sites,1
3,intervention_worklawyer,1
3,intervention_250,1
3,findings_suggest,2
3,findings_demonstrate,2
3,findings_needs,1
3,findings_carry,1
3,findings_supported,1
3,findings_advocate,1
3,findings_tidiness,1
3,findings_reduction,1
3,findings_subject,1
3,findings_strategies,1
3,findings_provide,1
3,findings_construct,1
3,findings_victims,1
3,findings_populationbased,1
3,findings_factors,1
3,findings_dif,1
3,evaluation_systematic,2
3,evaluation_descriptivebivariate,1
3,evaluation_informants,1
3,evaluation_literature,1
3,evaluation_program,1
3,evaluation_strategies,1
3,evaluation_elder,1
3,evaluation_multidisciplinary,1
3,evaluation_process,1
3,indicators_multi,2
3,indicators_categories,1
3,indicators_identified,1
3,indicators_adequate,1
3,indicators_salient,1
3,indicators_overall,1
3,indicators_presented,1
3,indicators_frequently,1
3,indicators_examining,1
3,indicators_loading,1
3,indicators_neglect,1
3,indicators_elder,1
3,indicators_validity,1
3,indicators_provide,1
3,indicators_analysis,1
3,clinical_signs,3
3,clinical_guidelines,1
3,clinical_diagnosis,1
3,clinical_constellation,1
3,clinical_sign,1
3,survey_deficiency,2
3,survey_state,2
3,survey_agencies,1
3,survey_measured,1
3,survey_older,1
3,survey_questions,1
3,survey_telephone,1
3,survey_clhls,1
3,survey_subsequent,1
3,survey_federal,1
3,survey_longevity,1
3,survey_em,1
3,multidisciplinary_social,3
3,multidisciplinary_exposure,1
3,multidisciplinary_suggest,1
3,multidisciplinary_evaluate,1
3,multidisciplinary_services,1
3,multidisciplinary_evaluation,1
3,violence_brazilian,1
3,violence_prevent,1
3,violence_assault,1
3,violence_assaults,1
3,violence_people,1
3,violence_elderly,1
3,violence_prevailed,1
3,identified_domains,1
3,identified_caring,1
3,identified_items,1
3,identified_narrow,1
3,identified_elements,1
3,identified_indicators,1
3,identified_ethical,1
3,identified_caseworks,1
3,identified_themes,1
3,identified_values,1
3,identified_neglect,1
3,identified_outbreak,1
3,identified_reviewed,1
3,identified_explaining,1
3,needs_7207,1
3,needs_satisfaction,1
3,needs_categories,1
3,needs_aspects,1
3,needs_caregivers,1
3,needs_risk,1
3,needs_remain,1
3,needs_unmet,1
3,needs_basic,1
3,needs_research,1
3,needs_hierarchy,1
3,needs_findings,1
3,support_social,4
3,support_ed,2
3,support_elder,2
3,support_family,2
3,support_instrumental,1
3,support_164,1
3,support_cultural,1
3,support_partner,1
3,support_risk,1
3,support_hypothesis,1
3,support_configural,1
3,support_isolation,1
3,support_formal,1
3,support_provide,1
3,support_4,1
3,support_service,1
3,support_caregiver,1
3,emotional_abuse,3
3,emotional_physical,2
3,emotional_including,1
3,emotional_maltreatment,1
3,emotional_age,1
3,emotional_neglect,1
3,emotional_regression,1
3,emotional_outcomes,1
3,emotional_subtypes,1
3,emotional_victims,1
3,residents_home,3
3,residents_dementia,2
3,residents_living,2
3,residents_staff,1
3,residents_safe,1
3,residents_personhood,1
3,residents_particularly,1
3,residents_frail,1
3,years_old,3
3,years_2,1
3,years_compared,1
3,years_60,1
3,years_experience,1
3,years_80,1
3,years_69,1
3,years_10,1
3,medical_neglect,2
3,medical_technicians,2
3,medical_emergency,2
3,medical_history,1
3,medical_isolation,1
3,medical_4,1
3,medical_individuals,1
3,medical_setting,1
3,nursing_homes,3
3,nursing_rra,1
3,nursing_cms,1
3,nursing_aggression,1
3,nursing_federal,1
3,nursing_home,1
3,homes_nursing,3
3,homes_care,2
3,homes_residenttoresident,1
3,homes_ftags,1
3,homes_underfunded,1
3,homes_united,1
3,homes_prevalent,1
3,dementia_residents,2
3,dementia_living,2
3,dementia_context,1
3,dementia_related,1
3,dementia_recruited,1
3,dementia_impetus,1
3,dementia_purpose,1
3,dementia_caregiving,1
3,dementia_pandemic,1
3,dementia_covid19,1
3,ean_validation,1
3,ean_taking,1
3,ean_quickly,1
3,ean_lack,1
3,ean_measurement,1
3,ean_detecting,1
3,ean_neglect,1
3,ean_mmcts,1
3,ean_researches,1
3,related_significantly,1
3,related_disease,1
3,related_reduction,1
3,related_dementia,1
3,related_daylevel,1
3,related_hospitalization,1
3,related_variables,1
3,related_elder,1
3,related_behavioral,1
3,related_keywords,1
3,related_occurring,1
3,related_caregiver,1
3,elders_american,4
3,elders_fastest,1
3,elders_reduce,1
3,elders_risk,1
3,elders_prevent,1
3,elders_chinese,1
3,elders_prevalent,1
3,elders_depression,1
3,elders_experienced,1
3,american_chinese,9
3,american_elders,4
3,american_s,3
3,american_older,1
3,american_families,1
3,persons_older,4
3,persons_quality,1
3,persons_semistructured,1
3,persons_interplay,1
3,persons_living,1
3,measurement_invariance,2
3,measurement_evaluated,1
3,measurement_test,1
3,measurement_ean,1
3,measurement_tool,1
3,measurement_arise,1
3,measurement_existing,1
3,measurement_em,1
3,cases_neglect,3
3,cases_elder,2
3,cases_confirmed,1
3,cases_automated,1
3,cases_treated,1
3,values_ethical,4
3,values_identified,1
3,values_cultural,1
3,values_framework,1
3,values_themes,1
3,values_displayed,1
3,values_delivering,1
3,factor_s,7
3,factor_protective,4
3,factor_metric,1
3,factor_associated,1
3,factor_use,1
3,factor_risk,1
3,factor_confirmatory,1
3,factor_contextual,1
3,factor_neglect,1
3,factor_groups,1
3,factor_composite,1
3,factor_models,1
3,factor_daylevel,1
3,factor_high,1
3,problem_s,1
3,problem_social,1
3,problem_health,1
3,problem_difficult,1
3,problem_included,1
3,problem_assessments,1
3,problem_seriousness,1
3,problem_polyvictimization,1
3,problem_affecting,1
3,problem_20,1
3,problem_rapid,1
3,problem_areas,1
3,protective_risk,3
3,protective_factors,3
3,protective_significant,1
3,protective_equipment,1
3,protective_personal,1
3,protective_services,1
3,protective_adult,1
3,protective_factor,1
3,higher_neglect,3
3,higher_respondents,1
3,higher_associated,1
3,higher_rates,1
3,higher_labeled,1
3,higher_risk,1
3,higher_prevalence,1
3,higher_people,1
3,signs_clinical,3
3,signs_use,1
3,signs_neglect,1
3,signs_currently,1
3,stories_life,3
3,stories_paid,1
3,stories_following,1
3,stories_qualitative,1
3,model_intervention,3
3,model_successful,1
3,model_jasaleap,1
3,model_study,1
3,worklawyer_social,3
3,worklawyer_elder,2
3,worklawyer_intervention,1
3,qualitative_study,2
3,qualitative_according,1
3,qualitative_review,1
3,qualitative_media,1
3,qualitative_data,1
3,qualitative_method,1
3,qualitative_small,1
3,qualitative_component,1
3,qualitative_available,1
3,qualitative_emts,1
3,qualitative_stories,1
3,based_risk,2
3,based_conceptually,1
3,based_systematic,1
3,based_observable,1
3,based_wanthelp,1
3,based_neglect,1
3,based_tool,1
3,based_unreliable,1
3,based_2340,1
