category,word,score
2,represent,0
2,represent salient,0
2,represent salient public,0
2,practice research training,0
2,practice research,0
2,march 26 april,0
2,understudied current,0
2,understudied current literature,0
2,prevalence mistreatment,0
2,prevalence mistreatment older,0
2,providers perspective direct,0
2,priority healthcare,0
2,reinforces neglect,0
2,reinforces neglect abuse,0
2,privileges form punishment,0
2,privileges form,0
2,privileges,0
2,priority healthcare professionals,0
2,priority,0
2,reliability analysis significance,0
2,previously adapted neuberg,0
2,previously adapted,0
2,preventing identifying responding,0
2,preventing identifying,0
2,providers perspective,0
2,reliability analysis demonstrated,0
2,person 574 shouting,0
2,perceptions neglect,0
2,person 574,0
2,methods reliability,0
2,observing forms abuse,0
2,observing forms,0
2,observed nursing homes,0
2,observed nursing,0
2,observed ignoring older,0
2,observed ignoring,0
2,observed denial food,0
2,observed denial,0
2,observed 138 574,0
2,work shifts,0
2,work shifts 012,0
2,observed 138,0
2,litter priority healthcare,0
2,nursing professionals work,0
2,shifts,0
2,shifts 012,0
2,shifts 012 reliability,0
2,methods reliability analysis,0
2,set p05 twotailed,0
2,shouting older,0
2,set p05,0
2,sampling approach conducted,0
2,satisfactory,0
2,satisfactory level,0
2,satisfactory level internal,0
2,older persons health,0
2,older person anger,0
2,older person 574,0
2,older person 345,0
2,studies focused estimating,0
2,person 345 prevalent,0
2,older people represent,0
2,older people observed,0
2,older people notably,0
2,older people litter,0
2,older people health,0
2,older people growing,0
2,older people frequently,0
2,shouting,0
2,shouting older person,0
2,sampling,0
2,statistically significant agerelated,0
2,nurses perceptions,0
2,literature studies focused,0
2,literature studies,0
2,notably providers perspective,0
2,notably providers,0
2,notably,0
2,neuberg et al,0
2,neuberg et,0
2,neuberg,0
2,need systematic continuous,0
2,need systematic,0
2,ncpop university college,0
2,ncpop university,0
2,ncpop,0
2,multivariable methods reliability,0
2,multivariable methods,0
2,multivariable,0
2,nurses perceptions neglect,0
2,nursing care older,0
2,litter priority,0
2,significantly female counterparts,0
2,nursing professionals reported,0
2,nursing professionals preventing,0
2,nursing professionals depending,0
2,nursing professionals crosssectional,0
2,nursing professionals 26,0
2,litter,0
2,significance,0
2,significance set,0
2,significance set p05,0
2,mistreatment aim,0
2,significant agerelated,0
2,statistics multivariable methods,0
2,statistics multivariable,0
2,significant agerelated differences,0
2,nursing homes 013,0
2,mistreatment aim enhancing,0
2,significantly female,0
2,sampling approach,0
2,studies focused,0
2,p05 twotailed,0
2,role addressing,0
2,suboptimal ratio caregivers,0
2,people health facilities,0
2,paper determine nurses,0
2,paper determine,0
2,people litter,0
2,people litter priority,0
2,role addressing problem,0
2,people observed,0
2,salient,0
2,salient public,0
2,salient public health,0
2,p05 twotailed abuseneglect,0
2,p05,0
2,people notably,0
2,suboptimal ratio,0
2,suboptimal,0
2,responding mistreatment,0
2,vulnerable group study,0
2,vulnerable group,0
2,vulnerable,0
2,voluntary anonymous questionnaire,0
2,voluntary anonymous,0
2,participation voluntary,0
2,participation voluntary anonymous,0
2,responding mistreatment aim,0
2,study reinforces,0
2,study reinforces neglect,0
2,people health,0
2,people growing public,0
2,people frequently,0
2,people frequently observed,0
2,people notably providers,0
2,people growing,0
2,people represent salient,0
2,study contributes growing,0
2,people represent,0
2,perception need,0
2,study croatia,0
2,study contributes,0
2,perception need systematic,0
2,perceptions neglect abuse,0
2,study croatia abuse,0
2,person 345,0
2,people observed 138,0
2,physical 33,0
2,neglect based communication,0
2,physical 33 financial,0
2,neglect based,0
2,training cooperative,0
2,neglect 67 statistically,0
2,neglect 67,0
2,limitations,0
2,workers abuse committed,0
2,workers abuse,0
2,training cooperative work,0
2,workers 150 16,0
2,workers 150,0
2,view perspective,0
2,view perspective care,0
2,psychological 360 neglectful,0
2,policy environment,0
2,nursing homes 12,0
2,policy environment difficult,0
2,neglect calls,0
2,neglect calls special,0
2,workers reported target,0
2,notforprofit forprofit nursing,0
2,workers reported,0
2,neglectful care practices,0
2,neglectful care,0
2,workers reciprocal abuse,0
2,workers reciprocal,0
2,workers professional staff,0
2,workers professional,0
2,workers observed abuse,0
2,provided difficult,0
2,policymakers researchers,0
2,provided difficult working,0
2,neglectful,0
2,training support policy,0
2,training support,0
2,working conditions lack,0
2,working conditions prevail,0
2,workers observed,0
2,working conditions training,0
2,neglect common forprofit,0
2,training levels support,0
2,training levels,0
2,notforprofit,0
2,notforprofit forprofit,0
2,perspective care,0
2,perspective care workers,0
2,overall 520,0
2,problem residents staff,0
2,professional staff managers,0
2,organisation uncertainties organisations,0
2,organisational system including,0
2,prevail,0
2,prevail factors,0
2,prevail factors enhancing,0
2,organisational system,0
2,organisational,0
2,organisation uncertainties,0
2,measures reactive,0
2,organisation,0
2,understudied invisibility research,0
2,potential limitation general,0
2,overall 520 care,0
2,overall 547,0
2,uncertainties organisations staff,0
2,understudied invisibility,0
2,measures reactive behaviour,0
2,professional staff,0
2,practices remain understudied,0
2,practices 140,0
2,practices 140 physical,0
2,organisations staff,0
2,organisations paper based,0
2,practice preceding 12months,0
2,practices remain,0
2,practises,0
2,preceding 12months 487,0
2,practises reciprocal,0
2,practises reciprocal abuse,0
2,practice preceding,0
2,organisations paper,0
2,preceding,0
2,preceding 12months,0
2,uncertainties organisations,0
2,uncertainties,0
2,prevent institutional,0
2,process abuse,0
2,portuguese,0
2,particular research,0
2,portugal results based,0
2,particular research shown,0
2,portugal results,0
2,organisations staff residents,0
2,process abuse analysis,0
2,overall 547 care,0
2,nursing homes reciprocal,0
2,nursing homes portugal,0
2,nursing homes important,0
2,nursing homes fact,0
2,process view,0
2,process view perspective,0
2,portuguese care,0
2,portuguese care homes,0
2,paper limitations sample,0
2,paper limitations,0
2,observed abuse,0
2,observed abuse daily,0
2,paper explore different,0
2,paper explore,0
2,paper enabled discussion,0
2,paper enabled,0
2,work environment conflict,0
2,paper based selfadministered,0
2,paper based,0
2,potential implications concerning,0
2,potential implications prevent,0
2,prevent institutional elder,0
2,potential limitation,0
2,psychological 360,0
2,research paper,0
2,psychological abuse 133,0
2,questionnaire filled care,0
2,recorded psychological,0
2,recognition including better,0
2,recognition including,0
2,recognition,0
2,reciprocal process view,0
2,significantly regards abuse,0
2,reciprocal process abuse,0
2,reciprocal abuse nursing,0
2,reciprocal abuse inside,0
2,sample consisted 16,0
2,sample consisted,0
2,risk retaliation complaint,0
2,risk retaliation,0
2,lower quality care,0
2,selfadministered questionnaire filled,0
2,reactive behaviour risk,0
2,reactive behaviour,0
2,reactive,0
2,support policy environment,0
2,retaliation complaint difficulty,0
2,social recognition,0
2,social recognition including,0
2,levels support factors,0
2,levels support,0
2,support policy,0
2,support factors important,0
2,support factors,0
2,limitation,0
2,retaliation complaint,0
2,recorded psychological abuse,0
2,significantly regards,0
2,statistically significant relationship,0
2,research paper enabled,0
2,selfreported,0
2,selfreported measures,0
2,reported target behaviour,0
2,reported target,0
2,selfreported measures reactive,0
2,system including,0
2,system including interactions,0
2,required identification,0
2,required identification levels,0
2,remain understudied invisibility,0
2,remain understudied,0
2,required purpose,0
2,required purpose paper,0
2,research required,0
2,ltc,0
2,research required purpose,0
2,research shown,0
2,research shown lower,0
2,ltc homes forprofit,0
2,ltc homes,0
2,target behaviour,0
2,target behaviour residents,0
2,shown,0
2,shown lower,0
2,shown lower quality,0
2,significant relationship,0
2,relationship problem residents,0
2,significant relationship abuse,0
2,residents aggressive,0
2,lower quality,0
2,residents aggressive behaviour,0
2,residents paper limitations,0
2,special attention policymakers,0
2,results based selfreported,0
2,limitations sample consisted,0
2,limitation general,0
2,staff managers extending,0
2,levels conflicts inside,0
2,levels conflicts,0
2,levels conflict organisational,0
2,staff managers,0
2,limitations sample,0
2,residents interact,0
2,levels conflict,0
2,residents staff,0
2,residents staff care,0
2,staff care,0
2,managers extending,0
2,purpose paper explore,0
2,results based,0
2,managers extending organisation,0
2,staff care workers,0
2,limitation general particular,0
2,results indicated,0
2,selfadministered questionnaire,0
2,special attention,0
2,results indicated overall,0
2,residents interact affect,0
2,questionnaire filled,0
2,staff residents,0
2,retaliation,0
2,special,0
2,quality care required,0
2,residents overall,0
2,residents overall 520,0
2,residents paper,0
2,quality care elder,0
2,staff residents interact,0
2,physical contact,0
2,sv encompassing sexual,0
2,sv disclosure old,0
2,sv disclosure,0
2,physical contact penetration,0
2,victimisation appears common,0
2,victimisation appears,0
2,participation rate 58,0
2,penetration attempted rape,0
2,order provide,0
2,sv occurred lifetime,0
2,penetration attempted,0
2,penetration,0
2,older sv victims,0
2,older sv,0
2,sv old,0
2,patients unknown insufficient,0
2,sv encompassing,0
2,sv experience,0
2,victims reveal sv,0
2,sv experience time,0
2,sv occurred,0
2,sv mental health,0
2,sv mental,0
2,victimisation past 12months,0
2,victimisation past,0
2,undetected,0
2,undetected victims,0
2,undetected victims reveal,0
2,sv linked mental,0
2,sv linked,0
2,sv facetoface interview,0
2,participation rate,0
2,patients remains largely,0
2,sv facetoface,0
2,victims reveal,0
2,patients unknown,0
2,patients healthcare workers,0
2,patients remains,0
2,urgently need,0
2,wards flanders,0
2,wards flanders participated,0
2,patient population,0
2,lifetime sexual victimisation,0
2,lifetime sexual,0
2,lifetime experienced sv,0
2,urgently,0
2,urgently need capacity,0
2,population flanders sexual,0
2,past 12months half,0
2,past 12months correlates,0
2,mental health problems,0
2,lifetime experienced,0
2,reveal sv facetoface,0
2,reveal sv,0
2,reveal,0
2,population flanders,0
2,patient population flanders,0
2,patients old age,0
2,unknown insufficient communication,0
2,order provide tailored,0
2,patients old,0
2,screening tools care,0
2,unknown,0
2,unknown insufficient,0
2,patients healthcare,0
2,patients challenging assess,0
2,patients challenging,0
2,patients 65 42,0
2,screening tools,0
2,participated facetoface structured,0
2,participated facetoface,0
2,population july,0
2,violence sv,0
2,violence sv linked,0
2,wards,0
2,population july 2019,0
2,occurred,0
2,sv old age,0
2,silence sexual victimisation,0
2,linked mental,0
2,professionals urgently need,0
2,professionals urgently,0
2,linked mental health,0
2,professionals order provide,0
2,professionals order,0
2,rape,0
2,rape 57,0
2,rape 57 patients,0
2,rate 58,0
2,treatment participation,0
2,treatment participation rate,0
2,rate 58 applied,0
2,sv past,0
2,professional sexual victimisation,0
2,professional sexual,0
2,skills patients healthcare,0
2,skills patients,0
2,receiving,0
2,receiving inpatient,0
2,procedures,0
2,spontaneously,0
2,spontaneously disclose,0
2,spontaneously disclose experiences,0
2,psychiatry patients challenging,0
2,psychiatry wards flanders,0
2,psychiatry wards,0
2,psychiatry population july,0
2,trained,0
2,trained interviewer,0
2,trained interviewer spontaneously,0
2,psychiatry population,0
2,psychiatry patients unknown,0
2,psychiatry patients remains,0
2,psychiatry patient population,0
2,provide tailored,0
2,psychiatry patient,0
2,march 2020,0
2,march 2020 100,0
2,need capacity,0
2,time interview victims,0
2,training screening,0
2,training screening tools,0
2,need capacity building,0
2,provide tailored care,0
2,skills,0
2,victims professionals urgently,0
2,problems adulthood old,0
2,workers assessing sv,0
2,old age extent,0
2,occurred lifetime experienced,0
2,occurred lifetime,0
2,victims professionals,0
2,tailored,0
2,sexual violence sv,0
2,sexual violence,0
2,sexual victimisation past,0
2,sexual victimisation appears,0
2,sexual harassment sexual,0
2,sexual harassment,0
2,sexual abuse physical,0
2,tailored care older,0
2,remains largely undetected,0
2,remains largely,0
2,workers assessing,0
2,tailored care,0
2,structured,0
