category,word,score
2023,많은_생각을,44
2023,많은_것을,10
2023,많은_사람들이,8
2023,많은_생각이,8
2023,많은_대해,6
2023,많은_영화네요,6
2023,많은_같아요,6
2023,많은_영화그러나,2
2023,많은_굉장히,2
2023,많은_게,2
2023,많은_거리가,2
2023,많은_두번봤는데,2
2023,많은_내내,2
2023,많은_작품이고,2
2023,많은_내용을,2
2023,많은_영화였어요,2
2023,많은_지향점이다,2
2023,많은_가족이,2
2023,많은_걱정,2
2023,많은_수없이,2
2023,많은_된것에서,2
2023,많은_보는동안,2
2023,많은_아직도,2
2023,많은_딸에,2
2023,많은_그리는,2
2023,많은_생각해볼것이,2
2023,많은_생각을하게,2
2023,많은_받아들이기까지는,2
2023,많은_없겠죠,2
2023,많은_생각할거리가,2
2023,많은_못하여,2
2023,많은_벗어난,2
2023,많은_이야기정말,2
2023,많은_시간을,2
2023,많은_혼자인듯하다,2
2023,많은_사람으로서,2
2023,많은_엄마에,2
2023,많은_분노까지,2
2023,많은_과정에서,2
2023,많은_노력과,2
2023,많은_가정불화,2
2023,많은_생각들을,2
2023,많은_진짜,2
2023,많은_뒤에도,2
2023,많은_손색없이,2
2023,많은_최대한,2
2023,많은_영화였다,2
2023,많은_부분도,2
2023,많은_더욱,2
2023,많은_지점이,2
2023,많은_태도에,2
2023,많은_좋았고,2
2023,많은_생각과,2
2023,많은_가족의,2
2023,많은_부분을,2
2023,많은_좋았습니다,2
2023,많은_시간과,2
2023,많은_메시지를,2
2023,많은_보면서,2
2023,많은_영화한편으로는,2
2023,많은_누굴까,2
2023,많은_것들에,2
2023,많은_데에,2
2023,많은_무수히,2
2023,많은_공부가,2
2023,많은_느끼는게,2
2023,보고_왔습니다,14
2023,보고_듣고,6
2023,보고_다시,6
2023,보고_딸에,6
2023,보고_갑니다,6
2023,보고_영화를,6
2023,보고_재미있게,6
2023,보고_싶네요,6
2023,보고_싶은,6
2023,보고_있자면,4
2023,보고_느낀,4
2023,보고_느끼는,4
2023,보고_한번,4
2023,보고_나왔어요,2
2023,보고_있을까,2
2023,보고_었을때,2
2023,보고_한번더,2
2023,보고_좋았어요,2
2023,보고_싶어요,2
2023,보고_책을,2
2023,보고_이력을,2
2023,보고_무조건,2
2023,보고_질러,2
2023,보고_이렇게,2
2023,보고_요양보호사로서,2
2023,보고_싶다는,2
2023,보고_시놉시스를,2
2023,보고_그냥,2
2023,보고_있으면서,2
2023,보고_애인,2
2023,보고_관객으로서,2
2023,보고_눈으로,2
2023,보고_일상을,2
2023,보고_앞만,2
2023,보고_싶네요우리네,2
2023,보고_난,2
2023,보고_좋은작품,2
2023,보고_깊게,2
2023,보고_포스터만,2
2023,보고_예상했던,2
2023,보고_봤었고,2
2023,보고_싶지는,2
2023,보고_좋은,2
2023,보고_나왔네요,2
2023,보고_왜라고,2
2023,보고_딸에대하여,2
2023,보고_생각이,2
2023,보고_잔잔하니,2
2023,보고_어쩌면,2
2023,보고_개봉,2
2023,보고_팬심에,2
2023,보고_는,2
2023,보고_동성커플을,2
2023,보고_나서,2
2023,보고_모습을,2
2023,보고_딸을,2
2023,보고_누구냐고,2
2023,보고_그들을,2
2023,보고_다르게,2
2023,보고_많이,2
2023,보고_왔어요,2
2023,보고_아니었네요,2
2023,보고_자식만을,2
2023,보고_돌아나올,2
2023,보고_영화지만,2
2023,보고_배웁니다미래를,2
2023,보고_재밋게,2
2023,보고_겪는,2
2023,보고_다,2
2023,보고_행동을,2
2023,보고_살아왔는데,2
2023,보고_가만히,2
2023,보고_돌려,2
2023,보고_미소짓는,2
2023,보고_있고,2
2023,보고_애쓰는,2
2023,보고_엄마,2
2023,많이_공부를,10
2023,많이_생각이,6
2023,많이_거리를,4
2023,많이_났다,4
2023,많이_눈물이,4
2023,많이_하게,4
2023,많이_생각을,4
2023,많이_시킨,4
2023,많이_드는,4
2023,많이_고민을,4
2023,많이_신경쓰였다,2
2023,많이_꽤,2
2023,많이_했고,2
2023,많이_동성연인이,2
2023,많이_좋았다,2
2023,많이_독립,2
2023,많이_보고,2
2023,많이_뵙다보니,2
2023,많이_나타난다,2
2023,많이_흐름에,2
2023,많이_자리를,2
2023,많이_답답하네요,2
2023,많이_개봉좀,2
2023,많이_생각보다,2
2023,많이_어려운,2
2023,많이_했지만,2
2023,많이_독립영화수준이,2
2023,많이_영화들이,2
2023,많이_그냥,2
2023,많이_엄마도,2
2023,많이_나누어주셔서,2
2023,많이_서로가,2
2023,많이_안기길,2
2023,많이_친절한,2
2023,많이_주기는,2
2023,많이_됩니다,2
2023,많이_팔에,2
2023,많이_남는,2
2023,많이_다들,2
2023,많이_나오길,2
2023,많이_있었으면,2
2023,많이_답답하지만,2
2023,많이_영화가,2
2023,많이_봐줬으면,2
2023,많이_도움이,2
2023,많이_위해,2
2023,많이_시키지,2
2023,많이_만들어져,2
2023,많이_배려해서인지,2
2023,많이_닮았다,2
2023,많이_여운이,2
2023,많이_해보게,2
2023,많이_이미,2
2023,많이_참아서,2
2023,많이_던져주는,2
2023,많이_적응하기가,2
2023,많이_에너지가,2
2023,많이_가는,2
2023,많이_비춰보였다,2
2023,많이_어른신들을,2
2023,많이_나오는군,2
2023,많이_기억에,2
2023,많이_내에,2
2023,많이_하게하네요,2
2023,많이_얘기가,2
2023,많이_엄마를,2
2023,많이_슬퍼지기도,2
2023,많이_연기는,2
2023,많이_시대의,2
2023,많이_나는,2
2023,많이_필요해서,2
2023,많이_닮았다는,2
2023,많이_높아지고,2
2023,많이_나오기를,2
2023,많이_이야기들을,2
2023,많이_가르쳤어,2
2023,많이_시켜서,2
2023,많이_보면서,2
2023,많이_해주세요,2
2023,많이_기대가,2
2023,많이_공감이,2
2023,없는_이해할,16
2023,없는_가족이,8
2023,없는_밖에,8
2023,없는_수밖에,8
2023,없는_부를,6
2023,없는_이야기,6
2023,없는_딸,4
2023,없는_상황에,4
2023,없는_자유로울,4
2023,없는_가족도,4
2023,없는_걸까,4
2023,없는_다를바,4
2023,없는_될,4
2023,없는_연이,4
2023,없는_인생의,4
2023,없는_여사님을,2
2023,없는_노인,2
2023,없는_현실이,2
2023,없는_것이라는,2
2023,없는_인정할,2
2023,없는_상관도,2
2023,없는_삶의,2
2023,없는_노인도,2
2023,없는_자신의,2
2023,없는_만날,2
2023,없는_극단으로,2
2023,없는_남편이,2
2023,없는_사람의,2
2023,없는_그린이와,2
2023,없는_상관,2
2023,없는_예외일,2
2023,없는_이어질,2
2023,없는_자처할,2
2023,없는_우리가,2
2023,없는_독거노인의,2
2023,없는_길이,2
2023,없는_점이,2
2023,없는_싸우고,2
2023,없는_딸의,2
2023,없는_현실에먹먹했습니다,2
2023,없는_혼자일,2
2023,없는_요양병원의,2
2023,없는_딸이,2
2023,없는_수는,2
2023,없는_밀릴게,2
2023,없는_수박,2
2023,없는_엄마와,2
2023,없는_일상을,2
2023,없는_자식이,2
2023,없는_사랑,2
2023,없는_명백한,2
2023,없는_치매노인에게,2
2023,없는_그럴,2
2023,없는_엄마에,2
2023,없는_서로를,2
2023,없는_의중을,2
2023,없는_짝이,2
2023,없는_불안들에,2
2023,없는_찾는이,2
2023,없는_존재,2
2023,없는_진공,2
2023,없는_그들이,2
2023,없는_bgm도,2
2023,없는_정서만,2
2023,없는_하릴,2
2023,없는_모실,2
2023,없는_어쩔,2
2023,없는_형태일,2
2023,없는_사람이,2
2023,없는_복잡한,2
2023,없는_필요가,2
2023,없는_좋아할수만은,2
2023,없는_설명할,2
2023,없는_영화였네요,2
2023,없는_측정할,2
2023,없는_묶을,2
2023,없는_게,2
2023,없는_여러,2
2023,없는_삶을,2
2023,없는_나올,2
2023,없는_끊을,2
2023,없는_이야기가,2
2023,없는_외면할,2
2023,없는_찾게,2
2023,없는_주제의,2
2023,없는_상황,2
2023,없는_담을,2
2023,없는_딸과세상에,2
2023,없는_것이,2
2023,없는_타인이,2
2023,없는_어르신에게,2
2023,없는_균형,2
2023,없는_법외,2
2023,없는_마음의,2
2023,없는_사람,2
2023,없는_주희,2
2023,없는_성소수자의,2
2023,없는_관계도,2
2023,없는_철딱서니,2
2023,없는_문제를,2
2023,생각이_많아지는,12
2023,생각이_많은,8
2023,생각이_들었다,8
2023,생각이_들게,6
2023,생각이_라는,6
2023,생각이_많이,6
2023,생각이_여러,4
2023,생각이_들었음,4
2023,생각이_드는,4
2023,생각이_듭니다,4
2023,생각이_여러가지,4
2023,생각이_드네요,2
2023,생각이_작품이라는,2
2023,생각이_들던,2
2023,생각이_많아지는군,2
2023,생각이_절로,2
2023,생각이_엉켜서,2
2023,생각이_라,2
2023,생각이_않을까하는,2
2023,생각이_닿지,2
2023,생각이_그렇게,2
2023,생각이_정도로,2
2023,생각이_나는,2
2023,생각이_일이었다는,2
2023,생각이_될,2
2023,생각이_부모님,2
2023,생각이_결말많은,2
2023,생각이_해서,2
2023,생각이_여려가지,2
2023,생각이_많아져요,2
2023,생각이_났어요,2
2023,생각이_든,2
2023,생각이_되네란,2
2023,생각이_그의,2
2023,생각이_모르겠다는,2
2023,생각이_궁금해지네요,2
2023,생각이_많아지게,2
2023,생각이_자꾸,2
2023,생각이_많아지네요,2
2023,생각이_보고,2
2023,생각이_든다,2
2023,생각이_들지,2
2023,생각이_들게된다,2
2023,생각이_많아짐,2
2023,생각이_싶다는,2
2023,생각이_미처,2
2023,생각이_않아,2
2023,생각이_좋겠다는,2
2023,생각이_아닐까,2
2023,생각이_있는가,2
2023,생각이_어렵다는,2
2023,생각이_가족들,2
2023,생각이_막힌,2
2023,생각이_이런저런,2
2023,생각이_많아집니다일단,2
2023,생각이_전하는,2
2023,생각이_일이란,2
2023,생각이_뒤죽박죽,2
2023,생각이_들정도로,2
2023,생각이_교차합니다한번씩,2
2023,생각이_정적인데,2
2023,생각이_하는,2
2023,생각이_들곤,2
2023,생각이_지나치다고,2
2023,엄마에_딸에,12
2023,엄마에_딸,4
2023,엄마에_일상에,2
2023,엄마에_게,2
2023,엄마에_투영한,2
2023,엄마에_대하여라는,2
2023,엄마에_대하여가,2
2023,엄마에_나는,2
2023,엄마에_대해,2
2023,엄마에_봤어요,2
2023,엄마에_딸임,2
2023,엄마에_여자에,2
2023,엄마에_나에,2
2023,엄마에_답답하긴,2
2023,엄마에_대하여에,2
2023,엄마에_없는,2
2023,엄마에_딸보다는,2
2023,엄마에_노년에,2
2023,엄마에_대한,2
2023,엄마에_우리에,2
2023,엄마에_대하여지만,2
2023,엄마에_성장하는,2
2023,엄마에_많은,2
2023,엄마에_딸의,2
2023,엄마에_말하는,2
2023,엄마에_딸과,2
2023,엄마에_대하여동성자체는,2
2023,엄마에_맞춰진,2
2023,서로를_서로가,12
2023,서로를_이해할,10
2023,서로를_우리는,6
2023,서로를_이해하고,6
2023,서로를_완벽히,4
2023,서로를_이해,4
2023,서로를_이해하는,4
2023,서로를_가끔은,4
2023,서로를_미워하게,4
2023,서로를_안아준다,4
2023,서로를_이해한다는,4
2023,서로를_연민이든,2
2023,서로를_이해하지,2
2023,서로를_위하고,2
2023,서로를_고군분투하며,2
2023,서로를_딸이,2
2023,서로를_아래,2
2023,서로를_모습,2
2023,서로를_세계,2
2023,서로를_좋다,2
2023,서로를_가족이,2
2023,서로를_세상에서,2
2023,서로를_가치관만으로도,2
2023,서로를_이해하기에는,2
2023,서로를_여자가,2
2023,서로를_달라,2
2023,서로를_가장,2
2023,서로를_힘들기에,2
2023,서로를_인정하고,2
2023,서로를_보았다,2
2023,서로를_가족이라는,2
2023,서로를_돌볼,2
2023,서로를_충실히,2
2023,서로를_이겨내고,2
2023,서로를_아니어도,2
2023,서로를_돌보고,2
2023,서로를_없는,2
2023,서로를_조금씩,2
2023,서로를_이해하려고,2
2023,서로를_만난,2
2023,서로를_닮은,2
2023,서로를_보듬고,2
2023,서로를_공감으로,2
2023,서로를_연대이다,2
2023,서로를_세대는,2
2023,서로를_부둥켜안고,2
2023,서로를_돌보며,2
2023,서로를_포용하게,2
2023,서로를_이해한다는게,2
2023,서로를_봐야,2
2023,서로를_저다지도,2
2023,서로를_이해하기,2
2023,서로를_이해하면,2
2023,서로를_부둥켜,2
2023,서로를_주름만큼,2
2023,서로를_사랑하기,2
2023,서로를_봤습니다,2
2023,서로를_애칭으로,2
2023,서로를_지원하고,2
2023,서로를_우리가,2
2023,서로를_공유하고,2
2023,서로를_이해해,2
2023,서로를_밀어내지,2
2023,서로를_대로,2
2023,서로를_마침내,2
2023,서로를_없기에,2
2023,서로를_외면하지,2
2023,서로를_불편해지는,2
2023,서로를_무너지면서,2
2023,서로를_염려하고,2
2023,서로를_지탱하는,2
2023,서로를_정만이,2
2023,서로를_보호해주는데도,2
2023,대해_의미에,10
2023,대해_생각하게,10
2023,대해_가족에,10
2023,대해_것에,10
2023,대해_관계에,8
2023,대해_다시,8
2023,대해_딸에,8
2023,대해_생각해보게,8
2023,대해_많은,6
2023,대해_생각해,4
2023,대해_형태에,4
2023,대해_누군가에,4
2023,대해_서로에,4
2023,대해_관심이,4
2023,대해_온유하고도,4
2023,대해_돌봄에,4
2023,대해_두려움에,2
2023,대해_묻고,2
2023,대해_이슈에,2
2023,대해_연민에,2
2023,대해_외면에,2
2023,대해_삶에,2
2023,대해_우려를,2
2023,대해_2023,2
2023,대해_세상에,2
2023,대해_내가,2
2023,대해_심도,2
2023,대해_이야기하는,2
2023,대해_병에,2
2023,대해_질문에,2
2023,대해_나도,2
2023,대해_집단에,2
2023,대해_나에,2
2023,대해_제일처럼,2
2023,대해_처우에,2
2023,대해_진지하게,2
2023,대해_알아가는,2
2023,대해_인생에,2
2023,대해_엄마에,2
2023,대해_시선에,2
2023,대해_깊게,2
2023,대해_차별에,2
2023,대해_현명하게,2
2023,대해_할지에,2
2023,대해_어르신에게,2
2023,대해_틀에,2
2023,대해_다시한번,2
2023,대해_던지는,2
2023,대해_자신과,2
2023,대해_동반자에,2
2023,대해_고민해,2
2023,대해_문제들에,2
2023,대해_충분히,2
2023,대해_곱씹게,2
2023,대해_배울게,2
2023,대해_물음을,2
2023,대해_알고,2
2023,대해_종착점에,2
2023,대해_알아보려는,2
2023,대해_얘기하는,2
2023,대해_애인에,2
2023,대해_여태껏,2
2023,대해_생각해보는,2
2023,대해_사회에,2
2023,대해_문화에,2
2023,대해_생각해볼,2
2023,대해_생각할,2
2023,대해_생각해봄직한,2
2023,대해_것들에,2
2023,대해_하는가에,2
2023,대해_인연에,2
2023,대해_다시금,2
2023,대해_되돌아보게되는,2
2023,되는_생각하게,8
2023,되는_생각해보게,8
2023,되는_일이,6
2023,되는_하게,6
2023,되는_과정,6
2023,되는_이해가,6
2023,되는_영화였어요,4
2023,되는_이해하게,4
2023,되는_사회를,4
2023,되는_세상이,4
2023,되는_않아도,4
2023,되는_이슈들을,2
2023,되는_통용,2
2023,되는_연결,2
2023,되는_표현들,2
2023,되는_되돌아오는,2
2023,되는_안심이,2
2023,되는_상상의,2
2023,되는_날씨였던,2
2023,되는_선택이었다,2
2023,되는_것과,2
2023,되는_배경이,2
2023,되는_우리에게도,2
2023,되는_과정이,2
2023,되는_과덩이,2
2023,되는_딸의,2
2023,되는_공유,2
2023,되는_아주,2
2023,되는_우리에게,2
2023,되는_많이하게,2
2023,되는_영화임,2
2023,되는_내용도,2
2023,되는_분은,2
2023,되는_상상하게,2
2023,되는_세상의,2
2023,되는_영화였습니다,2
2023,되는_포용하게,2
2023,되는_공간이,2
2023,되는_먹어서,2
2023,되는_공감,2
2023,되는_영화다,2
2023,되는_하나가,2
2023,되는_게,2
2023,되는_가족이,2
2023,되는_깨닫게,2
2023,되는_이유를,2
2023,되는_영화에요,2
2023,되는_해보게,2
2023,되는_혼자가,2
2023,되는_찾게,2
2023,되는_들어오게,2
2023,되는_노인이,2
2023,되는_것이,2
2023,되는_이해,2
2023,되는_해서는,2
2023,되는_받아도,2
2023,되는_설득이,2
2023,되는_있게,2
2023,되는_늙어가고,2
2023,되는_계기가,2
2023,되는_이야기에,2
2023,되는_현실,2
2023,되는_관계도,2
2023,되는_캐릭터의,2
2023,되는_보게,2
2023,되는_장면,2
2023,되는_이야기,2
2023,되는_순간,2
2023,되는_순간이,2
2023,되는_울컥하게,2
2023,되는_걸,2
2023,되는_받아들이게,2
2023,되는_작품이었고,2
2023,되는_말도,2
2023,되는_경험하게,2
2023,되는_영화인데,2
2023,되는_마주하게,2
2023,되는_뜻처럼,2
2023,되는_영화같아요,2
2023,되는_곱씹어보게,2
2023,되는_순간들,2
2023,되는_배우들이,2
2023,되는_추천합니다,2
2023,되는_고민하게,2
2023,되는_주게,2
2023,되는_일종의,2
2023,되는_과정을,2
2023,되는_것이다,2
2023,되는_기대가,2
2023,되는_공감이,2
2023,배우들_연기가,24
2023,배우들_연기,8
2023,배우들_연기도,6
2023,배우들_연기는,4
2023,배우들_특히,4
2023,배우들_느낌의,2
2023,배우들_연기력의,2
2023,배우들_좋다,2
2023,배우들_의,2
2023,배우들_관점이,2
2023,배우들_감독과,2
2023,배우들_던져주는,2
2023,배우들_만들었고,2
2023,배우들_부수는,2
2023,배우들_최고예요,2
2023,배우들_영화를,2
2023,배우들_연기덕에,2
2023,배우들_영화에,2
2023,배우들_특이하지만,2
2023,배우들_모든,2
2023,배우들_연기하는것만봐도,2
2023,그냥_저냥,4
2023,그냥_싫은,4
2023,그냥_사는거,2
2023,그냥_듣는데,2
2023,그냥_바르게,2
2023,그냥_생각한다,2
2023,그냥_딸이,2
2023,그냥_답답하다,2
2023,그냥_아닌,2
2023,그냥_그렇게,2
2023,그냥_있자,2
2023,그냥_닮아서,2
2023,그냥_잔잔하게,2
2023,그냥_씨네아트에,2
2023,그냥_지나칠,2
2023,그냥_다,2
2023,그냥_사람이다,2
2023,그냥_일이니까요,2
2023,그냥_일은,2
2023,그냥_평범하게,2
2023,그냥_하다가,2
2023,그냥_근데,2
2023,그냥_보고,2
2023,그냥_부모,2
2023,그냥_노인복지는,2
2023,그냥_좋겠고,2
2023,그냥_웃음이,2
2023,그냥_하염없이,2
2023,그냥_건강하게,2
2023,그냥_영화를,2
2023,그냥_소재로,2
2023,그냥_수응,2
2023,그냥_없고,2
2023,그냥_그랬던,2
2023,그냥_편하게,2
2023,그냥_이해되고,2
2023,그냥_정도는,2
2023,그냥_어머니,2
2023,그냥_안쓰럽기도,2
2023,그냥_많이,2
2023,그냥_그랬다,2
2023,그냥_앞으로도,2
2023,그냥_다르게,2
2023,그냥_하고싶은대로,2
2023,그냥_등장인물들이,2
2023,그냥_사람이,2
2023,그냥_사람을,2
2023,그냥_넘어가고,2
2023,그냥_되는데,2
2023,그냥_핑계고,2
2023,그냥_무난하게,2
2023,그냥_딸은,2
2023,내가_될,12
2023,내가_있고,6
2023,내가_아니다,4
2023,내가_혼자야,4
2023,내가_때론,4
2023,내가_있을까,2
2023,내가_하게될,2
2023,내가_편한,2
2023,내가_혹,2
2023,내가_우리나라의,2
2023,내가_현실의,2
2023,내가_포스터에,2
2023,내가_고심해온,2
2023,내가_퍼져,2
2023,내가_좋아하는,2
2023,내가_살아갈,2
2023,내가_현실에서,2
2023,내가_가진,2
2023,내가_것에,2
2023,내가_어느순간,2
2023,내가_어려움과,2
2023,내가_어르신이,2
2023,내가_살고,2
2023,내가_대해,2
2023,내가_무엇이든,2
2023,내가_가닿지,2
2023,내가_선택해서,2
2023,내가_생각했다,2
2023,내가_것까지,2
2023,내가_누구도,2
2023,내가_내,2
2023,내가_기대고,2
2023,내가_좋다고,2
2023,내가_애의,2
2023,내가_년간,2
2023,내가_가족과,2
2023,내가_있다는,2
2023,내가_아니라고,2
2023,내가_선택하지,2
2023,내가_하나가,2
2023,내가_삶에,2
2023,내가_아닌,2
2023,내가_변하지,2
2023,내가_변하는데,2
2023,내가_중에,2
2023,내가_가장,2
2023,내가_나로,2
2023,내가_가르쳤지만,2
2023,내가_관계적으로,2
2023,내가_닮은,2
2023,내가_가끔은,2
2023,내가_부르는,2
2023,내가_이해못하는,2
2023,내가_영화였다,2
2023,내가_입장이였던,2
2023,내가_편이다,2
2023,내가_그들을,2
2023,내가_바뀌어야,2
2023,내가_이러는,2
2023,내가_할,2
2023,내가_자주,2
2023,내가_널,2
2023,내가_귀하게,2
2023,내가_있어도,2
2023,내가_나는,2
2023,내가_이건,2
2023,내가_입장이,2
2023,내가_쓰며,2
2023,내가_사람은,2
2023,내가_엄마의,2
2023,내가_진짜,2
2023,내가_속,2
2023,내가_선뜻,2
2023,내가_사라져가고,2
2023,내가_쓸,2
2023,내가_옳다,2
2023,내가_모르는,2
2023,진짜_의미에,6
2023,진짜_가족의,6
2023,진짜_최고,4
2023,진짜_일인가요,4
2023,진짜_연기가,4
2023,진짜_좋았습니다,4
2023,진짜_치매에,2
2023,진짜_상황에서도,2
2023,진짜_많아지고,2
2023,진짜_있지만,2
2023,진짜_알고보니,2
2023,진짜_재밌게,2
2023,진짜_너무하네,2
2023,진짜_가족을,2
2023,진짜_연기력이,2
2023,진짜_치매노인이신,2
2023,진짜_아닌,2
2023,진짜_너머,2
2023,진짜_내가,2
2023,진짜_연기,2
2023,진짜_배우님,2
2023,진짜_좋았는데,2
2023,진짜_가족이라는,2
2023,진짜_좋았다,2
2023,진짜_아니었지만,2
2023,진짜_연기도,2
2023,진짜_마지막은,2
2023,진짜_너무사랑합니다,2
2023,진짜_훌륭했어요,2
2023,진짜_있는가,2
2023,진짜_가족에,2
2023,진짜_알고,2
2023,진짜_자식들을,2
2023,진짜_가족은,2
2023,진짜_많은,2
2023,진짜_까먹었네,2
2023,진짜_이야기,2
2023,진짜_재미없었어요,2
2023,진짜_생각과,2
2023,진짜_감정을,2
2023,진짜_조만간,2
2023,진짜_아니라,2
2023,진짜_건너편,2
2023,영화입니다_만족스러운,12
2023,영화입니다_좋은,8
2023,영화입니다_볼만한,4
2023,영화입니다_따뜻한,4
2023,영화입니다_하는,4
2023,영화입니다_딸이,2
2023,영화입니다_강한,2
2023,영화입니다_있는,2
2023,영화입니다_연기력이,2
2023,영화입니다_좋을,2
2023,영화입니다_생각하게하는,2
2023,영화입니다_아름다운,2
2023,영화입니다_이야기한,2
2023,영화입니다_나이든,2
2023,영화입니다_잘만든,2
2023,영화입니다_드는,2
2023,영화입니다_다각적으로,2
2023,영화입니다_잔잔한,2
2023,영화입니다_생각하면서,2
2023,영화입니다_많아지는,2
2023,영화를_보는,12
2023,영화를_좋은,8
2023,영화를_보고,6
2023,영화를_보면서,6
2023,영화를_있는,4
2023,영화를_볼,4
2023,영화를_본,4
2023,영화를_감독은,2
2023,영화를_지났지만,2
2023,영화를_영화관에서도,2
2023,영화를_봤습니다영화에,2
2023,영화를_만난것,2
2023,영화를_느껴지는,2
2023,영화를_통틀어,2
2023,영화를_핑계로,2
2023,영화를_만들어주셔서,2
2023,영화를_우리가,2
2023,영화를_봤습니다,2
2023,영화를_봐서,2
2023,영화를_동기친구와,2
2023,영화를_방법으로,2
2023,영화를_그냥,2
2023,영화를_만났다,2
2023,영화를_보니,2
2023,영화를_장편데뷔작이랄까,2
2023,영화를_보길,2
2023,영화를_보았다는,2
2023,영화를_치열하게,2
2023,영화를_배우들,2
2023,영화를_관람하고,2
2023,영화를_다시,2
2023,영화를_확고하고,2
2023,영화를_레즈비언,2
2023,영화를_만났네요,2
2023,영화를_6일,2
2023,영화를_대전시는,2
2023,영화를_만들다니정말,2
2023,영화를_신선하다,2
2023,영화를_보물같은,2
2023,영화를_영화관에서,2
2023,영화를_만들어,2
2023,영화를_이런식으로,2
2023,영화를_전했다,2
2023,영화를_찍자고,2
2023,영화를_카피라이트가,2
2023,영화를_생각을,2
2023,영화를_끝냈듯,2
2023,영화를_발견해,2
2023,영화를_상영금지,2
2023,영화를_가족이,2
2023,영화를_만나서,2
2023,영화를_끊을,2
2023,영화를_보면,2
2023,영화를_통해서,2
2023,영화를_보았다,2
2023,영화를_장면이,2
2023,영화를_보여주려하고,2
2023,영화를_읽고,2
2023,영화를_넣어서,2
2023,영화를_사랑이야기라고,2
2023,영화를_주한칠레대사는,2
2023,영화를_이야기독립,2
2023,영화를_점에서,2
2023,영화를_만들어진,2
2023,영화를_느끼는,2
2023,영화를_전,2
2023,영화를_배우분들,2
2023,영화를_준비하고,2
2023,영화를_보여주고,2
2023,영화를_그래서인지,2
2023,영화를_얼굴로,2
2023,영화를_볼때마다,2
2023,영화를_보며,2
2023,영화를_이끌어갔네요,2
2023,영화를_제작하는,2
2023,영화를_봤는데,2
2023,영화를_정도인,2
2023,영화를_소중한,2
2023,영화를_엄마에게,2
2023,영화를_레인이다,2
2023,영화를_처음,2
2023,영화를_결말로,2
2023,영화를_완성시켰다,2
2023,영화를_볼수,2
2023,영화를_보는내내,2
2023,영화를_이입해서,2
2023,영화를_보고싶게,2
2023,같은_엄마,8
2023,같은_있는,6
2023,같은_것만,6
2023,같은_상황이란,4
2023,같은_딸,4
2023,같은_마음을,4
2023,같은_딸과,4
2023,같은_사람들이,4
2023,같은_공간에,4
2023,같은_딸을,4
2023,같은_다른데,4
2023,같은_모전여전,2
2023,같은_결의,2
2023,같은_딸이나,2
2023,같은_있을,2
2023,같은_자기분신,2
2023,같은_스토리지만,2
2023,같은_없을거,2
2023,같은_진행되면서,2
2023,같은_재앙,2
2023,같은_생각,2
2023,같은_입장이면서,2
2023,같은_비뚤어진,2
2023,같은_따라다니거나,2
2023,같은_된다면과,2
2023,같은_독립,2
2023,같은_말투와,2
2023,같은_상반된,2
2023,같은_지점이고,2
2023,같은_어려운,2
2023,같은_서로,2
2023,같은_여성이지만,2
2023,같은_민애와,2
2023,같은_덩어리,2
2023,같은_짓누르는,2
2023,같은_거울,2
2023,같은_피곤함,2
2023,같은_배려하고,2
2023,같은_질문에,2
2023,같은_무탈하게,2
2023,같은_나와,2
2023,같은_않을,2
2023,같은_이들은,2
2023,같은_시킨것,2
2023,같은_집에,2
2023,같은_것일,2
2023,같은_친구,2
2023,같은_영화,2
2023,같은_햇살,2
2023,같은_인상의,2
2023,같은_캐릭터가,2
2023,같은_게,2
2023,같은_두려움을,2
2023,같은_바보,2
2023,같은_칼날폭풍,2
2023,같은_과제물,2
2023,같은_면에서는,2
2023,같은_걱정이라는,2
2023,같은_이야기가,2
2023,같은_리얼한,2
2023,같은_찍은,2
2023,같은_상황,2
2023,같은_작품입니다,2
2023,같은_것이,2
2023,같은_가정의,2
2023,같은_있다면,2
2023,같은_못하더라도,2
2023,같은_불장난,2
2023,같은_존재로,2
2023,같은_라는,2
2023,같은_사람,2
2023,같은_성역,2
2023,같은_영화였다,2
2023,같은_서늘하고도,2
2023,같은_침대에,2
2023,같은_이야기,2
2023,같은_걱정을,2
2023,같은_누구든지,2
2023,같은_현실적인,2
2023,같은_바빴고,2
2023,같은_너는,2
2023,같은_속삭이며,2
2023,같은_목표를,2
2023,같은_소꿉장난이다,2
2023,같은_촛불,2
2023,같은_심장을,2
2023,같은_집,2
2023,같은_사람일지어니,2
2023,같은_선상에,2
2023,같은_이게,2
2023,같은_말과,2
2023,같은_그걸,2
2023,같은_사랑이네요두,2
2023,같은_소꿉,2
2023,같은_방향에,2
2023,같은_해봐도,2
2023,같은_둘은,2
2023,같은_것이다,2
2023,같은_기질을,2
2023,같은_싸움을,2
2023,아닌_혼자가,10
2023,아닌_딸이,8
2023,아닌_가족도,6
2023,아닌_듯한,4
2023,아닌_가족이,4
2023,아닌_이야기가,4
2023,아닌_나아가기,4
2023,아닌_삶이,4
2023,아닌_뿐만이,2
2023,아닌_세상,2
2023,아닌_딸이나,2
2023,아닌_남한테,2
2023,아닌_딸에게는,2
2023,아닌_생각하는것이,2
2023,아닌_일도,2
2023,아닌_타인에,2
2023,아닌_여자인,2
2023,아닌_존속이,2
2023,아닌_우리의,2
2023,아닌_연대이다,2
2023,아닌_가족,2
2023,아닌_타인도,2
