category,word,score
2020,홉킨스_할아버지,4
2020,홉킨스_명연기에,4
2020,홉킨스_무너지지,2
2020,홉킨스_아버지앤소니,2
2020,홉킨스_딸,2
2020,홉킨스_공포영화였어안소니,2
2020,홉킨스_후에,2
2020,홉킨스_절규하는,2
2020,홉킨스_힘겹고,2
2020,홉킨스_최고로,2
2020,홉킨스_안소니안소니,2
2020,홉킨스_최고입니다,2
2020,홉킨스_안주면,2
2020,홉킨스_고맙습니다,2
2020,홉킨스_대가와,2
2020,홉킨스_침묵이후로,2
2020,홉킨스_그를,2
2020,홉킨스_치매,2
2020,홉킨스_일앤서니,2
2020,홉킨스_진정한,2
2020,홉킨스_인생,2
2020,홉킨스_했다,2
2020,홉킨스_는,2
2020,홉킨스_명배우답네요,2
2020,홉킨스_경은,2
2020,홉킨스_를,2
2020,홉킨스_배우님,2
2020,홉킨스_이로써,2
2020,홉킨스_대배우,2
2020,홉킨스_경이다,2
2020,홉킨스_연기야,2
2020,홉킨스_큰형님,2
2020,홉킨스_사람이,2
2020,홉킨스_연기력이,2
2020,홉킨스_미스테리와,2
2020,홉킨스_옹,2
2020,홉킨스_세상에서,2
2020,홉킨스_잘해냈다,2
2020,홉킨스_할아버지의,2
2020,홉킨스_라서,2
2020,홉킨스_역할,2
2020,홉킨스_주연,2
2020,홉킨스_브라보,2
2020,홉킨스_기억이,2
2020,홉킨스_배우는,2
2020,홉킨스_잘봤습니다,2
2020,홉킨스_연기가완벽하다가장,2
2020,홉킨스_지루해요안소니,2
2020,홉킨스_아저씨,2
2020,홉킨스_옹에게,2
2020,홉킨스_되어간다안소니,2
2020,홉킨스_분,2
2020,홉킨스_아버지,2
2020,홉킨스_옹께서는,2
2020,홉킨스_소,2
2020,홉킨스_배우연기와,2
2020,홉킨스_안토니,2
2020,홉킨스_할아버지를,2
2020,홉킨스_역시,2
2020,홉킨스_진짜,2
2020,홉킨스_출연한,2
2020,홉킨스_라는,2
2020,홉킨스_일것,2
2020,홉킨스_날씨가,2
2020,홉킨스_앤토니,2
2020,홉킨스_앤쏘니,2
2020,홉킨스_장면에서,2
2020,홉킨스_연기를,2
2020,홉킨스_영화안소니,2
2020,홉킨스_많은,2
2020,홉킨스_이름과,2
2020,홉킨스_본인은,2
2020,홉킨스_오스카,2
2020,홉킨스_만이,2
2020,홉킨스_안쏘니,2
2020,홉킨스_서있는,2
2020,홉킨스_울컥했습니다안소니,2
2020,홉킨스_경이롭다는,2
2020,홉킨스_가,2
2020,연기_홉킨스의,70
2020,연기_홉킨스,40
2020,연기_연출,28
2020,연기_최고,20
2020,연기_배우들의,20
2020,연기_최고의,14
2020,연기_그의,14
2020,연기_배우들,12
2020,연기_를,12
2020,연기_안소니,12
2020,연기_안소니홉킨스의,12
2020,연기_배우의,10
2020,연기_음악,10
2020,연기_신들린,8
2020,연기_치매,8
2020,연기_안소니의,8
2020,연기_좋다,8
2020,연기_완벽한,8
2020,연기_엄청난,8
2020,연기_좋은,8
2020,연기_좋았어요,8
2020,연기_연출과,8
2020,연기_대박,8
2020,연기_대단한,6
2020,연기_배우,6
2020,연기_인생,6
2020,연기_는,6
2020,연기_콜먼,6
2020,연기_력,6
2020,연기_봤어요,6
2020,연기_역시,6
2020,연기_진짜,6
2020,연기_훌륭한,6
2020,연기_홉킨스가,6
2020,연기_좋아요,6
2020,연기_없는,6
2020,연기_좋았습니다,6
2020,연기_할아버지,6
2020,연기_가,6
2020,연기_좋네요,6
2020,연기_잘함,6
2020,연기_덕분에,6
2020,연기_대단합니다,4
2020,연기_미쳤다,4
2020,연기_콜맨의,4
2020,연기_멋진,4
2020,연기_너무좋았어요,4
2020,연기_하는,4
2020,연기_진짜같이,4
2020,연기_한,4
2020,연기_소름끼치는,4
2020,연기_보는것만으로도,4
2020,연기_역대급,4
2020,연기_놀라운,4
2020,연기_좋았음,4
2020,연기_압권,4
2020,연기_있는,4
2020,연기_눈물,4
2020,연기_완벽했다,4
2020,연기_하나만으로도,4
2020,연기_말해,4
2020,연기_마지막,4
2020,연기_넘,4
2020,연기_몰입해서,4
2020,연기_공감가는,4
2020,연기_잘하는,4
2020,연기_다,4
2020,연기_도,4
2020,연기_미친,4
2020,연기_안소니홉킨스,4
2020,연기_콜먼의,4
2020,연기_세월에,2
2020,연기_환상적인,2
2020,연기_마스터의,2
2020,연기_엄청,2
2020,연기_무엇도,2
2020,연기_몰입도가,2
2020,연기_5분의,2
2020,연기_어마어마하게,2
2020,연기_연출방식과,2
2020,연기_존경,2
2020,연기_란,2
2020,연기_차력쇼는,2
2020,연기_옹의,2
2020,연기_1720,2
2020,연기_연출의,2
2020,연기_노인,2
2020,연기_최고입니다,2
2020,연기_사실적이어서,2
2020,연기_인생최고의,2
2020,연기_후덜덜잘봤습니다,2
2020,연기_대단하네요,2
2020,연기_살살,2
2020,연기_잘하시는듯,2
2020,연기_치네,2
2020,연기_덕이라고,2
2020,연기_넘나드는,2
2020,연기_아름다운,2
2020,연기_였고,2
2020,연기_오래,2
2020,기억_의,10
2020,기억_속에,10
2020,기억_속에서,10
2020,기억_그의,6
2020,기억_처절한,6
2020,기억_옅어지는,4
2020,기억_하는,4
2020,기억_을,4
2020,기억_위에,4
2020,기억_에,4
2020,기억_흔들리는,4
2020,기억_흐릿한,4
2020,기억_하지,4
2020,기억_하나둘,4
2020,기억_나지,4
2020,기억_뒤섞인,4
2020,기억_속을,4
2020,기억_투쟁과,4
2020,기억_그날의,4
2020,기억_언저리에서,4
2020,기억_얼굴이,2
2020,기억_잊혀져가는,2
2020,기억_같았다,2
2020,기억_안나서,2
2020,기억_경험이,2
2020,기억_왜곡하는,2
2020,기억_속의,2
2020,기억_슬픔,2
2020,기억_엄마,2
2020,기억_공간,2
2020,기억_할수록,2
2020,기억_되고,2
2020,기억_끝내,2
2020,기억_파편들을,2
2020,기억_하던,2
2020,기억_치매환자의,2
2020,기억_뒤섞이는,2
2020,기억_망각,2
2020,기억_속에서도,2
2020,기억_생의,2
2020,기억_나아가,2
2020,기억_전개,2
2020,기억_인간의,2
2020,기억_누구였는지,2
2020,기억_나쁜,2
2020,기억_안소니의,2
2020,기억_흩어져가는,2
2020,기억_두려워하는,2
2020,기억_처럼,2
2020,기억_것과,2
2020,기억_집,2
2020,기억_내리는,2
2020,기억_소실되어가는,2
2020,기억_못하는,2
2020,기억_시간과,2
2020,기억_파편적,2
2020,기억_안기기에,2
2020,기억_안소니홉킨스악역만,2
2020,기억_경험,2
2020,기억_것도,2
2020,기억_뒤틀린,2
2020,기억_파편화된,2
2020,기억_멀어지는,2
2020,기억_이라고,2
2020,기억_들,2
2020,기억_이름마저,2
2020,기억_왜곡된,2
2020,기억_뒤엉킨,2
2020,기억_왜곡되는,2
2020,기억_바뀌는,2
2020,기억_나를,2
2020,기억_속,2
2020,기억_무너져,2
2020,기억_알츠하이머는,2
2020,기억_보이는,2
2020,기억_있는,2
2020,기억_가혹한,2
2020,기억_앤의,2
2020,기억_연기진짜,2
2020,기억_편집,2
2020,기억_꺼져가는,2
2020,기억_혼란한,2
2020,기억_상실의,2
2020,기억_엉켜버린,2
2020,기억_흩날리는,2
2020,기억_대한,2
2020,기억_조각난,2
2020,기억_조각,2
2020,기억_되어버린,2
2020,기억_들을,2
2020,기억_달아나는,2
2020,기억_어긋난,2
2020,기억_나의,2
2020,기억_좋은,2
2020,기억_섞인,2
2020,기억_엄마의,2
2020,기억_으로,2
2020,기억_혼란스러울,2
2020,기억_없는,2
2020,기억_나는데,2
2020,공포_영화보다,10
2020,공포_를,6
2020,공포_현실적인,6
2020,공포_슬픔,4
2020,공포_느껴지는,4
2020,공포_극한의,4
2020,공포_치매란,4
2020,공포_큰,4
2020,공포_늙음이라는,4
2020,공포_안소니,4
2020,공포_대한,4
2020,공포_혼란과,4
2020,공포_영화보다도,4
2020,공포_가,4
2020,공포_서늘한,2
2020,공포_스러운,2
2020,공포_일어날,2
2020,공포_홉킨스의,2
2020,공포_최고의,2
2020,공포_스릴러나,2
2020,공포_사라지는,2
2020,공포_보다도,2
2020,공포_영화는,2
2020,공포_불안함,2
2020,공포_경험의,2
2020,공포_소름임,2
2020,공포_영화가,2
2020,공포_방식의,2
2020,공포_당신의,2
2020,공포_고집과,2
2020,공포_체험하는,2
2020,공포_치매,2
2020,공포_느끼는,2
2020,공포_현실,2
2020,공포_아련함이아닌,2
2020,공포_와,2
2020,공포_것의,2
2020,공포_않은,2
2020,공포_21세기를,2
2020,공포_삼키는,2
2020,공포_안소니의,2
2020,공포_망각의,2
2020,공포_두려움과,2
2020,공포_타자로만,2
2020,공포_불안과,2
2020,공포_시점의,2
2020,공포_병은,2
2020,공포_영화이다,2
2020,공포_깨달았을때의,2
2020,공포_슬픈,2
2020,공포_시계를,2
2020,공포_가득한,2
2020,공포_애틋함,2
2020,공포_불안감과,2
2020,공포_장르는,2
2020,공포_형성된,2
2020,공포_참혹한,2
2020,공포_스러져가는,2
2020,공포_왜곡되는,2
2020,공포_형식의,2
2020,공포_그자체였다,2
2020,공포_무력감질병,2
2020,공포_있는,2
2020,공포_외로울까,2
2020,공포_영화이자,2
2020,공포_혼란,2
2020,공포_속에,2
2020,공포_스릴러인,2
2020,공포_당하는,2
2020,공포_보니,2
2020,공포_훌륭한,2
2020,공포_근래,2
2020,공포_혼돈의,2
2020,공포_스릴러맴찢,2
2020,공포_더이상,2
2020,공포_영화다,2
2020,공포_되는,2
2020,공포_흔들린다,2
2020,공포_시각화된,2
2020,공포_서글픈,2
2020,공포_그야말로,2
2020,공포_존재의,2
2020,공포_혼란스러운,2
2020,공포_현실적,2
2020,공포_가지,2
2020,공포_잃어가는,2
2020,공포_자체가,2
2020,공포_아예,2
2020,공포_보여주네요,2
2020,공포_서글픔의,2
2020,공포_불가항력이라는,2
2020,공포_요소가,2
2020,공포_겪는,2
2020,공포_속을,2
2020,공포_가족의,2
2020,공포_아득한,2
2020,공포_때의,2
2020,공포_할수없는,2
2020,공포_마지막이,2
2020,공포_스릴러이면서,2
2020,마지막_안소니의,18
2020,마지막_장면에서,14
2020,마지막_장면이,8
2020,마지막_장면,8
2020,마지막_잎새를,8
2020,마지막_잎새가,6
2020,마지막_장면에서는,6
2020,마지막_대사는,6
2020,마지막_홉킨스의,4
2020,마지막_10분,4
2020,마지막_10분에서,4
2020,마지막_장면에,4
2020,마지막_시퀀스는,4
2020,마지막_10여분의,4
2020,마지막_어쩌면,4
2020,마지막_연기는,4
2020,마지막_삶의,4
2020,마지막_속수무책으로,4
2020,마지막_장면의,4
2020,마지막_엄마를,4
2020,마지막_영화의,4
2020,마지막_일생의,4
2020,마지막_안소니홉킨스의,4
2020,마지막_으로,4
2020,마지막_시퀀스와,4
2020,마지막_연기,4
2020,마지막_대사,4
2020,마지막_것입니다,2
2020,마지막_결말이,2
2020,마지막_문턱에,2
2020,마지막_치환됐었다,2
2020,마지막_장면인,2
2020,마지막_5분의,2
2020,마지막_장면을,2
2020,마지막_괜찮은데,2
2020,마지막_느낌이지만,2
2020,마지막_어떤건지,2
2020,마지막_잘해서인지,2
2020,마지막_대사가,2
2020,마지막_얼굴은,2
2020,마지막_잎새의,2
2020,마지막_인생의,2
2020,마지막_같음,2
2020,마지막_장면에서의,2
2020,마지막_결말에서,2
2020,마지막_눈물연기는,2
2020,마지막_대단했다,2
2020,마지막_모를,2
2020,마지막_엔딩에,2
2020,마지막_울음이,2
2020,마지막_아기로,2
2020,마지막_대사와,2
2020,마지막_헤매다,2
2020,마지막_대사들이,2
2020,마지막_몰랐는데,2
2020,마지막_된다,2
2020,마지막_동행에서,2
2020,마지막_창,2
2020,마지막_누구인가요,2
2020,마지막_비추는,2
2020,마지막_씬에,2
2020,마지막_가장,2
2020,마지막_엔딩에서,2
2020,마지막_혼란스럽다가,2
2020,마지막_외로운,2
2020,마지막_압권이에요,2
2020,마지막_준비해야해,2
2020,마지막_좋다,2
2020,마지막_교황이,2
2020,마지막_무색하게,2
2020,마지막_껍데기를,2
2020,마지막_그의,2
2020,마지막_연기와,2
2020,마지막_내내,2
2020,마지막_모두의,2
2020,마지막_이야기일,2
2020,마지막_기억마저,2
2020,마지막_자존심,2
2020,마지막_앤서니,2
2020,마지막_자체였던,2
2020,마지막_할아버지의,2
2020,마지막_받아들여진다,2
2020,마지막_숏의,2
2020,마지막_얘기하는,2
2020,마지막_험담을,2
2020,마지막_사그러지는,2
2020,마지막_우는,2
2020,마지막_싫은,2
2020,마지막_병실에,2
2020,마지막_나약함,2
2020,마지막_내,2
2020,마지막_본다,2
2020,마지막_공포스러울까,2
2020,마지막_순간,2
2020,마지막_봤어요,2
2020,마지막_일품,2
2020,마지막_무력하다,2
2020,마지막_미어졌고,2
2020,마지막_같은,2
2020,마지막_그가,2
2020,환자_치매,50
2020,환자_의,16
2020,환자_를,12
2020,환자_알츠하이머,12
2020,환자_가,10
2020,환자_가족의,10
2020,환자_본인의,10
2020,환자_아닌,6
2020,환자_있는,4
2020,환자_알츠하이머치매,4
2020,환자_바라본,4
2020,환자_자신의,4
2020,환자_로서,2
2020,환자_달리,2
2020,환자_뒤죽박죽,2
2020,환자_리얼하게,2
2020,환자_본인이,2
2020,환자_많은,2
2020,환자_쓰인,2
2020,환자_알츠하이머는,2
2020,환자_아니니까요,2
2020,환자_시각에서,2
2020,환자_같았다,2
2020,환자_통해,2
2020,환자_든다,2
2020,환자_역할을,2
2020,환자_영화는,2
2020,환자_1인칭,2
2020,환자_분들과,2
2020,환자_에게,2
2020,환자_겪는,2
2020,환자_들이,2
2020,환자_주로,2
2020,환자_치매를,2
2020,환자_간병인이,2
2020,환자_머릿속에,2
2020,환자_느끼는,2
2020,환자_와,2
2020,환자_찾아왔을때,2
2020,환자_연기가진짜,2
2020,환자_가족에,2
2020,환자_데려온,2
2020,환자_시점을,2
2020,환자_같은,2
2020,환자_본인,2
2020,환자_가족에게,2
2020,체험_치매,26
2020,체험_간접,16
2020,체험_영화적,6
2020,체험_같은,6
2020,체험_잔인한,4
2020,체험_홉킨스,4
2020,체험_하는,4
2020,체험_알츠하이머,4
2020,체험_비선형,2
2020,체험_안소니,2
2020,체험_목격,2
2020,체험_혼란스러워하고,2
2020,체험_사이에,2
2020,체험_마약,2
2020,체험_분열된,2
2020,체험_치매환자,2
2020,체험_생생히,2
2020,체험_연기가,2
2020,체험_재미도,2
2020,체험_무시무시했고,2
2020,체험_자체,2
2020,체험_관람이아닌,2
2020,체험_치매의,2
2020,체험_순간순간,2
2020,체험_생생한,2
2020,체험_영화라,2
2020,체험_망할,2
2020,체험_레퀴엠,2
2020,체험_영화였듯,2
2020,체험_호러,2
2020,체험_대한,2
2020,체험_대부분,2
2020,체험_덮어버리는,2
2020,체험_인상적인,2
2020,체험_하게,2
2020,체험_스스로를,2
2020,체험_인생무상함의,2
2020,체험_파더,2
2020,체험_프로그램,2
2020,체험_질병,2
2020,체험_고통의,2
2020,체험_이상의,2
2020,체험_상황을,2
2020,체험_느껴본,2
2020,체험_누구를,2
2020,체험_훌륭한,2
2020,체험_엔서니,2
2020,체험_영화랄까,2
2020,체험_시각적,2
2020,체험_상대로,2
2020,체험_우주,2
2020,체험_혼란을,2
2020,체험_생생하게,2
2020,체험_20210425,2
2020,체험_학습,2
2020,체험_마음이,2
2020,체험_대리,2
2020,체험_무섭다,2
2020,체험_오롯한,2
2020,체험_으로,2
2020,체험_100분의,2
2020,체험_해준,2
2020,체험_베스트,2
2020,현실_이,8
2020,현실_슬픈,6
2020,현실_환상과,6
2020,현실_환상,4
2020,현실_적,4
2020,현실_초,4
2020,현실_의,4
2020,현실_을,4
2020,현실_잔인한,2
2020,현실_다룬,2
2020,현실_에,2
2020,현실_혼란스러운,2
2020,현실_에서,2
2020,현실_치매입니다,2
2020,현실_불러오는,2
2020,현실_빠져들지,2
2020,현실_있는,2
2020,현실_고통스러운,2
2020,현실_미래,2
2020,현실_벗어나려,2
2020,현실_모든,2
2020,현실_스릴러,2
2020,현실_추레해지는,2
2020,현실_사이의,2
2020,현실_못하는,2
2020,현실_시작하는,2
2020,현실_아닌,2
2020,현실_사라지며,2
2020,현실_공포,2
2020,현실_그의,2
2020,현실_아름다운,2
2020,현실_그자체인,2
2020,현실_인가,2
2020,현실_같았던,2
2020,현실_처절한,2
2020,현실_냉담한,2
2020,현실_당신의,2
2020,현실_장면은,2
2020,현실_무너져가는,2
2020,현실_돋았네요마음아픈,2
2020,현실_극사실주의,2
2020,현실_벅찬,2
2020,현실_뒤틀린,2
2020,현실_싶은,2
2020,현실_않은,2
2020,현실_과거,2
2020,현실_개의,2
2020,현실_과,2
2020,현실_안타까운,2
2020,현실_많음,2
2020,현실_늙음은,2
2020,현실_찢어지는,2
2020,현실_단순히,2
2020,현실_추천,2
2020,현실_위해,2
2020,현실_후의,2
2020,현실_가득하지만,2
2020,현실_서글픈,2
2020,현실_무거운,2
2020,아버지_의,28
2020,아버지_가,18
2020,아버지_로서,14
2020,아버지_는,10
2020,아버지_라는,10
2020,아버지_나의,10
2020,아버지_로서의,10
2020,아버지_앤의,8
2020,아버지_딸의,6
2020,아버지_생각,6
2020,아버지_루시의,4
2020,아버지_계시는,4
2020,아버지_로,4
2020,아버지_무능한,4
2020,아버지_마침내,2
2020,아버지_오프닝은,2
2020,아버지_에서,2
2020,아버지_라면,2
2020,아버지_쓸쓸히,2
2020,아버지_지었던,2
2020,아버지_익명의,2
2020,아버지_기억은,2
2020,아버지_영화는,2
2020,아버지_떠나보낸,2
2020,아버지_거처로부터,2
2020,아버지_이의,2
2020,아버지_노릇을,2
2020,아버지_이어야만,2
2020,아버지_않는다,2
2020,아버지_생각에,2
2020,아버지_홉킨스,2
2020,아버지_당신께서,2
2020,아버지_모습에서,2
2020,아버지_앤소니가,2
2020,아버지_만감이,2
2020,아버지_와,2
2020,아버지_한다,2
2020,아버지_버렸다,2
2020,아버지_또는,2
2020,아버지_끝까지,2
2020,아버지_앗아가며,2
2020,아버지_인간의,2
2020,아버지_생각이나서,2
2020,아버지_실패한,2
2020,아버지_를,2
2020,아버지_앤소니는,2
2020,아버지_집,2
2020,아버지_시선마저,2
2020,아버지_어머니,2
2020,아버지_이지,2
2020,아버지_울부짖는다,2
2020,아버지_기억못한다,2
2020,아버지_건강하세요,2
2020,아버지_못하는,2
2020,아버지_그의,2
2020,아버지_모두의,2
2020,아버지_스스로가,2
2020,아버지_걱정된다,2
2020,아버지_스스로를,2
2020,아버지_바가,2
2020,아버지_가진,2
2020,아버지_돌아가신,2
2020,아버지_만다,2
2020,아버지_내,2
2020,아버지_두렵다,2
2020,아버지_그가,2
2020,아버지_85세,2
2020,아버지_세대의,2
2020,아버지_뒤죽박죽,2
2020,아버지_안소니,2
2020,아버지_사수하려했던,2
2020,아버지_출발하여,2
2020,아버지_친정,2
2020,아버지_늙은,2
2020,아버지_모습일수도,2
2020,아버지_나요,2
2020,아버지_것이다,2
2020,아버지_한테,2
2020,아버지_없다,2
2020,아버지_당함과,2
2020,아버지_기다리는,2
2020,아버지_치매초기증상,2
2020,아버지_못하면,2
2020,아버지_없어지듯이,2
2020,아버지_속에서의,2
2020,아버지_안소니는,2
2020,아버지_아픈,2
2020,아버지_있던,2
2020,아버지_공간에서,2
2020,아버지_도착한다,2
2020,아버지_무력한,2
2020,아버지_였다는,2
2020,아버지_없는,2
2020,아버지_2021년,2
2020,아버지_변모시킨다,2
2020,아버지_앤이,2
2020,아버지_어엿한,2
2020,아버지_반쪽짜리,2
2020,아버지_사는,2
2020,아버지_지내세요,2
2020,배우_안소니,14
2020,배우_연기,6
2020,배우_의,6
2020,배우_이름과,4
2020,배우_연기가,4
2020,배우_자체가,4
2020,배우_연기는,4
2020,배우_가,4
2020,배우_대,4
2020,배우_올리비아,4
2020,배우_마크,4
2020,배우_명,2
2020,배우_변환시킨다,2
2020,배우_는,2
2020,배우_자신을,2
2020,배우_이며,2
2020,배우_가히,2
2020,배우_홉킨스에게서,2
2020,배우_뜬,2
2020,배우_주인공과,2
2020,배우_양들의,2
2020,배우_다름없이,2
2020,배우_연기력이,2
2020,배우_말하는,2
2020,배우_남성,2
2020,배우_스크린에서,2
2020,배우_무서워졌다,2
2020,배우_유명한,2
2020,배우_궁금하다,2
2020,배우_연기에,2
2020,배우_최고,2
2020,배우_기본이,2
2020,배우_연기만으로도,2
2020,배우_자신일까,2
2020,배우_여러모로,2
2020,배우_훌륭한,2
2020,배우_만한,2
2020,배우_이름이,2
2020,배우_디테일과,2
2020,배우_짓는,2
2020,배우_주연,2
2020,배우_몇명이,2
2020,배우_여성,2
2020,배우_노,2
2020,배우_연기하는,2
2020,배우_홉킨스는,2
2020,배우_좋은,2
2020,배우_믿고보는,2
2020,배우_진정한,2
2020,배우_시,2
2020,배우_로,2
2020,배우_위대한,2
2020,배우_맡을,2
2020,배우_꼭,2
2020,사람_주변,4
2020,사람_저물어가는,2
2020,사람_들에게,2
2020,사람_있는,2
2020,사람_사는,2
2020,사람_본인은천국에서,2
2020,사람_상황혼란의,2
2020,사람_딴세상,2
2020,사람_하는데,2
2020,사람_헷갈리게,2
2020,사람_고유의,2
2020,사람_없다,2
2020,사람_누가,2
2020,사람_누가치매걸린,2
2020,사람_쓸어주던,2
2020,사람_입장으로서,2
2020,사람_인생에,2
2020,사람_둔,2
2020,사람_쓴,2
2020,사람_이야기같아요,2
2020,사람_바뀔,2
2020,사람_빛나는,2
2020,사람_정도로,2
2020,사람_과,2
2020,사람_미친,2
2020,사람_소리,2
2020,사람_믿을,2
2020,사람_앓는,2
2020,사람_바뀌고,2
2020,사람_무섭다,2
2020,사람_이야기들이,2
2020,사람_들의,2
2020,사람_그가,2
2020,사람_바뀌는,2
2020,좋았어요_연기가,36
2020,좋았어요_연기,8
2020,좋았어요_봤습니다,6
2020,좋았어요_연기력이,6
2020,좋았어요_파더,6
2020,좋았어요_연출이,6
2020,좋았어요_연기도,6
2020,좋았어요_넘,4
2020,좋았어요_스토리,4
2020,좋았어요_배우들,2
2020,좋았어요_요,2
2020,좋았어요_몰입도,2
2020,좋았어요_많은,2
2020,좋았어요_내용도,2
2020,좋았어요_특히,2
2020,좋았어요_주제가,2
2020,좋았어요_더파더,2
2020,좋았어요_제일,2
2020,좋았어요_gv,2
2020,좋았어요_가장,2
2020,좋았어요_스토리가,2
2020,좋았어요_슬프지만,2
2020,좋았어요_연출또한,2
2020,좋았어요_여운이,2
2020,좋았어요_빼곤,2
2020,좋았어요_치매의,2
2020,좋았어요_배경음악도,2
2020,좋았어요_볼수있어,2
2020,좋았어요_보실,2
2020,좋았어요_영화는,2
2020,좋았어요_father,2
2020,좋았어요_철저히,2
2020,좋았어요_있어서,2
2020,좋았어요_연기완전,2
2020,좋았어요_가슴이,2
2020,좋았어요_배우연기,2
2020,좋았어요_몰입해서,2
2020,좋았어요_너무도,2
2020,좋았어요_배우들의연기,2
2020,좋았어요_아기같은,2
2020,좋았어요_장면은,2
2020,좋았어요_똑똑하게,2
2020,좋았어요_최고,2
2020,좋았어요_연기만,2
2020,좋았어요_역시,2
2020,좋았어요_감동적이네요,2
2020,좋았어요_집중하기,2
2020,좋았어요_너무너무,2
2020,좋았어요_옆에,2
2020,좋았어요_잘봤어요,2
2020,좋았어요_잘해서,2
2020,좋았어요_스토리도,2
2020,좋았어요_언기가,2
2020,좋았어요_다들,2
2020,좋았어요_보기,2
2020,좋았어요_봤어요,2
2020,좋았어요_더할수없이,2
2020,좋았어요_알츠하이머,2
2020,좋았어요_재밌어요연기가,2
2020,좋았어요_재미있고,2
2020,좋았어요_혼란스러웠지만,2
2020,좋았어요_잘봤습니다,2
2020,좋았어요_마음이,2
2020,좋았어요_역시네요,2
2020,좋았어요_영상미,2
2020,좋았어요_마지막엔,2
2020,연기력_홉킨스의,10
2020,연기력_미친,8
2020,연기력_안소니,4
2020,연기력_안소니홉킨스의,4
2020,연기력_배우들,2
2020,연기력_봤습니다,2
2020,연기력_배우들의,2
2020,연기력_하나는,2
2020,연기력_하나로,2
2020,연기력_대단해요,2
2020,연기력_배우의,2
2020,연기력_미쳤어요,2
2020,연기력_다운,2
2020,연기력_무엇이,2
2020,연기력_은,2
2020,연기력_편집,2
2020,연기력_연줄과,2
2020,연기력_완벽,2
2020,연기력_미쳤다,2
2020,연기력_안쏘니,2
2020,연기력_지리는,2
2020,연기력_놀라운,2
2020,연기력_기나긴,2
2020,연기력_스토리,2
2020,연기력_영상,2
2020,연기력_그의,2
2020,연기력_연출과,2
2020,연기력_난,2
2020,연기력_신들린,2
2020,연기력_수상을,2
2020,연기력_연기,2
2020,연기력_지루한감도,2
2020,연기력_혼란스럽다,2
2020,연기력_최고,2
2020,연기력_역시,2
2020,연기력_치매,2
2020,연기력_덕분에,2
2020,연기력_하나만으로도,2
2020,연기력_현실적인,2
2020,연기력_이해와,2
2020,연기력_흠잡을,2
2020,연기력_안소니홉킨스,2
2020,연기력_재밌고,2
2020,연기력_앞에,2
2020,연기력_홉킨스는,2
2020,연기력_최강,2
2020,연기력_짱이네요,2
2020,연기력_남우주는,2
2020,연기력_좋고,2
2020,연기력_배우라,2
2020,시점_1인칭,8
2020,시점_치매,8
2020,시점_일인칭,4
2020,시점_앤소니의,4
2020,시점_구태여,2
2020,시점_에,2
2020,시점_에서,2
2020,시점_측면에서,2
2020,시점_종잡을,2
2020,시점_노년기,2
2020,시점_이야기,2
2020,시점_dementia치매,2
2020,시점_숏,2
2020,시점_전환이,2
2020,시점_가족의,2
2020,시점_보호사의,2
2020,시점_본인의,2
2020,시점_공격은,2
2020,시점_우리가,2
2020,시점_나뭇가지와,2
2020,시점_을,2
2020,시점_당사자의,2
2020,시점_체험기,2
2020,시점_무자비하게도,2
2020,시점_구현된,2
2020,시점_플롯은,2
2020,시점_유투버,2
2020,치매환자_입장에선,6
2020,치매환자_가,4
2020,치매환자_완벽한,4
2020,치매환자_연기를,4
2020,치매환자_체험,2
2020,치매환자_관점에서,2
2020,치매환자_를,2
2020,치매환자_것들이,2
2020,치매환자_알았다,2
2020,치매환자_그안에서,2
2020,치매환자_영화는,2
2020,치매환자_내가,2
2020,치매환자_않았고,2
2020,치매환자_국가,2
2020,치매환자_본인과,2
2020,치매환자_의,2
2020,치매환자_시점인지라,2
2020,치매환자_시각으로,2
2020,치매환자_체험영화,2
2020,치매환자_설정입니다,2
2020,치매환자_본인의,2
2020,치매환자_와,2
2020,치매환자_공약,2
2020,치매환자_아니었다,2
2020,치매환자_된다,2
2020,치매환자_같은,2
2020,치매환자_서술자,2
2020,모습_이,4
2020,모습_안소니,2
2020,모습_딸의,2
2020,모습_에,2
2020,모습_지켜보는,2
2020,모습_에서,2
2020,모습_낯선,2
2020,모습_조각나고,2
2020,모습_치매의,2
2020,모습_개구장이의,2
2020,모습_대체로,2
2020,모습_보고,2
2020,모습_혼란의,2
2020,모습_뒤바껴있는,2
2020,모습_역시,2
2020,모습_우리의,2
2020,모습_살아가는,2
2020,모습_우는,2
2020,모습_가족들의,2
2020,모습_관계,2
2020,모습_드러내는,2
2020,모습_아름답고도,2
2020,모습_무너지는,2
2020,모습_리얼한,2
2020,모습_혼란스러워하는,2
2020,알츠하이머_환자의,18
2020,알츠하이머_환자가,10
2020,알츠하이머_치매,8
2020,알츠하이머_를,8
2020,알츠하이머_보면,6
2020,알츠하이머_환자를,6
2020,알츠하이머_치매를,6
2020,알츠하이머_체험,4
2020,알츠하이머_시점의,4
2020,알츠하이머_환자들이,4
2020,알츠하이머_간접,4
2020,알츠하이머_통해서,4
2020,알츠하이머_가,4
2020,알츠하이머_언젠가는,2
2020,알츠하이머_시선에선,2
2020,알츠하이머_통해,2
2020,알츠하이머_남,2
2020,알츠하이머_힘은,2
2020,알츠하이머_모습에,2
2020,알츠하이머_가혹할까,2
2020,알츠하이머_우린,2
