category,word,score
2007,잇신 감독 영화는,0
2007,서글픈 현실속에서도,0
2007,싶게 만드는 효도영화,0
2007,언제나 청춘,0
2007,죠제의 여배우 이케와키,0
2007,봤지만 도대체 어디가,0
2007,지루하도다 연기,0
2007,일놀이가족우정 이런게 중요한,0
2007,감동적이고,0
2007,소중함을 일깨워주는영화,0
2007,나이먹으면 저럴,0
2007,보여주는 시각도마지막의,0
2007,알겠다행복하게 현실을 받아들이는법,0
2007,한순간에 깨져버리는,0
2007,치즈루를 비치는 이곳은,0
2007,놀랍고 일놀이가족우정,0
2007,햇살이 치즈루를 비치는,0
2007,아닌 순수함으로 그들을,0
2007,실화라는게 놀랍고,0
2007,잔인한 현실 고요한,0
2007,노인의 스무살의,0
2007,아닌 관객에 달라질,0
2007,이런일이,0
2007,사람들은 눈물,0
2007,감독 영화는,0
2007,생각에 빠져들게된다,0
2007,사랑한 노망든,0
2007,판타스틱 이란,0
2007,활용한역시 이누도,0
2007,일어날 있다면,0
2007,새벽5시 영화를 보고,0
2007,만드는 효도영화,0
2007,돌아가는건가,0
2007,꾸고있는듯한 한순간에,0
2007,자체가 축복인,0
2007,생각만하면 찌릿찌릿하다,0
2007,해피엔딩이 아닌 관객에,0
2007,캐스팅도 역시마돈나,0
2007,소재와 스토리 조금만,0
2007,좋았잖아 웃던 눈가에,0
2007,가볍게 만은 볼수,0
2007,일본문화가 나한텐,0
2007,봄이런영화가 좋다 cg도배한,0
2007,닛포리씨 나라도 당신을,0
2007,먼가 허술한듯하지만 엔딩으로,0
2007,단순한 해피엔딩이,0
2007,지대공감 돈벌자 치즈루,0
2007,감동을 표현한단 자체가,0
2007,연기나 촬영 스토리,0
2007,노망든 할배의,0
2007,일본문화가 나한텐 안맞나보다,0
2007,심정 지대공감 돈벌자,0
2007,남주인공 심정 지대공감,0
2007,지금도 눈물이,0
2007,교훈적이다,0
2007,영원하라 비상하라,0
2007,예쁘고 슬픈 지금도,0
2007,노인이 됐을 때를,0
2007,로버트 니로와 로빈,0
2007,생각만하면,0
2007,절대안될듯한,0
2007,될듯하면서도,0
2007,눈물이 맺혔다,0
2007,여배우 이케와키 치즈루,0
2007,나라도 당신을 떠나진,0
2007,시각도마지막의 아련함도,0
2007,개봉하다니,0
2007,스토리 모두가 엉성하게만,0
2007,이란 수식어가 아깝지,0
2007,힘이 들었을까 가슴이,0
2007,소년이다,0
2007,도대체 어디가,0
2007,치매의 새로운 접근,0
2007,나는 지금 어디에,0
2007,매우 훌륭한 연기,0
2007,신선하고,0
2007,착각속에서 사는,0
2007,후하다연기는 훌륭했지만,0
2007,허술한듯하지만 엔딩으로 갈수록,0
2007,배우들의 매우 훌륭한,0
2007,헐리우드식 구성 흔해빠진,0
2007,일어날,0
2007,처음으로 다시,0
2007,슬픈 지금도,0
2007,cg도배한 블록버스터보단,0
2007,엔딩으로 갈수록,0
2007,왠지 노인을 공경하고,0
2007,치즈루를 비치는,0
2007,끝까지 이해 불가,0
2007,메종드나 조제보다,0
2007,역시마돈나 이케와키,0
2007,메종드나 조제보다 좋은,0
2007,웃던 눈가에,0
2007,재미없다고도 말하기 난해한,0
2007,보이는 것이 전부가,0
2007,처음 느끼는 사랑처럼,0
2007,축복인 것을 잊고,0
2007,이해 불가 지루하진않다,0
2007,노인을 공경하고,0
2007,영화를 보고 감동을,0
2007,조제보다,0
2007,노인을 공경하고 싶게,0
2007,표현한단 자체가 우습다,0
2007,영상 햇살이,0
2007,좋다 주인공도그를 보여주는,0
2007,보고 감동을 표현한단,0
2007,해답을 주는,0
2007,좋다 조제보다,0
2007,현실을 받아들이는 것이,0
2007,영상도,0
2007,좋다 cg도배한 블록버스터보단,0
2007,좋아하지만 이건 그다지,0
2007,학생들이,0
2007,로빈 윌리엄스가 만들어낸,0
2007,촬영 스토리 모두가,0
2007,일본영화 좋아하지만,0
2007,현실을 받아들이는,0
2007,느끼는 사랑처럼 가슴,0
2007,역시 이누도 잇신,0
2007,조제보다 재밌게,0
2007,스토리 배우들의 매우,0
2007,노인이 됐을,0
2007,자체가 우습다 감동은,0
2007,오래간만에 좋은 영화를,0
2007,모델삘남주인공과 촌스런여주인공의,0
2007,메종드히미코이누도,0
2007,소중함을,0
2007,내가 노인이,0
2007,익숙한 스토리,0
2007,처음부터 끝까지,0
2007,헐리우드식 구성,0
2007,물음에 해답을,0
2007,축복인 것을,0
2007,이누도잇신감독의 이해와사랑의 표현력은,0
2007,영화를 보고 태어나서,0
2007,지루하도다,0
2007,이영화에 메종드나,0
2007,귀여움을 최대한으로 활용한역시,0
2007,나라도 당신을,0
2007,인생이라도 사랑을 이룰수,0
2007,그랬다 일본영화 좋아하지만,0
2007,나이먹으면,0
2007,이란 수식어가,0
2007,현실이,0
2007,아프지만 자꾸만 아픔을,0
2007,이해 불가,0
2007,언제나아름답게,0
2007,역시 이누도,0
2007,가슴이 짠해 오는,0
2007,어디가 슬픈가요,0
2007,음그냥 그랬다 일본영화,0
2007,메종드히미코이누도 잇신은,0
2007,가슴 아프지만 자꾸만,0
2007,후하다연기는,0
2007,이해와사랑의 표현력은,0
2007,고요한 오래간만에 좋은,0
2007,영상 햇살이 좋아요,0
2007,아름답고도아름답다,0
2007,고요한 오래간만에,0
2007,관객에 달라질 있는,0
2007,한순간에,0
2007,현실속에서도,0
2007,지대공감 돈벌자,0
2007,꿈에서 깨어나고도 아픈,0
2007,최대한으로 활용한역시,0
2007,만들어낸 최고의 걸작,0
2007,조제보다 좋은 점수를,0
2007,싶은 즐거움,0
2007,현실을 꿈처럼 사는,0
2007,좋다 조제보다 재밌게,0
2007,사는 인생이라도 사랑을,0
2007,말하기 난해한,0
2007,귀엽고 발랄하지만,0
2007,아닌 순수함으로,0
2007,판타스틱,0
2007,망설임 없이 봄이런영화가,0
2007,감성을 기대했지만영화는 이질적인,0
2007,아련한,0
2007,순수함으로 그들을 바라봐야,0
2007,깨어나고도 아픈,0
2007,모두가 엉성하게만 느껴지는건,0
2007,사는 사람 그와,0
2007,순간,0
2007,남는 아름다웠어,0
2007,이해할수가 없었다 졸리다,0
2007,최고의 소재와 스토리,0
2007,벅찬감동을 아무것도,0
2007,잔잔하고 가슴찡한인생에,0
2007,마음,0
2007,그들의,0
2007,새로운 접근,0
2007,소재와 스토리,0
2007,여배우 이케와키,0
2007,잔잔하고 가슴찡한인생에 이야기,0
2007,로버트 니로와,0
2007,조금만 늘어졌으면 10점,0
2007,춤은 아름다웠다,0
2007,인생이라도 사랑을,0
2007,모두가 엉성하게만,0
2007,산뜻하면서도 가슴에,0
2007,이곳은 유스케만의,0
2007,새벽5시 영화를,0
2007,경계 나는 지금,0
2007,영상,0
2007,좋았고 감동도 있지만,0
2007,영화를 이해할수가 없었다,0
2007,필요에 의한 공존관계,0
2007,감동도 있지만 tv용드라마같은,0
2007,안맞나보다 영화를 이해할수가,0
2007,감동도 있지만,0
2007,씁쓸한 작품이였다재밌다고도,0
2007,봄이런영화가 좋다,0
2007,좋았고 감동도,0
2007,좋았지만 남동생과의,0
2007,즐거움,0
2007,축복인,0
2007,같은 가정부가 필요해,0
2007,이야기 치매의 새로운,0
2007,이케와키 치즈루,0
2007,씁쓸한 작품이였다재밌다고도 재미없다고도,0
2007,사람들은,0
2007,죠제의 여배우,0
2007,보고 태어나서 처음,0
2007,스토리 조금만,0
2007,이렇게 괜찮은 영화가,0
2007,노인이,0
2007,노년의,0
2007,않게하기 위해서만 살아온,0
2007,씁쓸한,0
2007,나는 지금,0
2007,처음 진한 감동을,0
2007,춤은,0
2007,완소,0
2007,괜찮은 영화가 6년뒤나되서,0
2007,헐리우드식,0
2007,니로와 로빈,0
2007,감성,0
2007,아름다운 사랑이야기,0
2007,소년이여,0
2007,심장이,0
2007,멈추지 않게하기,0
2007,가슴이 아팠다,0
2007,영원하라,0
2007,언제나,0
2007,치즈루,0
2007,순순한,0
2007,필요에 의한,0
2007,마음은,0
2007,사람 그와 꿈에서,0
2007,그와 꿈에서 살고,0
2007,스무살의,0
2007,아껴두고 보고,0
2007,꿈처럼 사는 사람,0
2007,현실과 꿈의 경계,0
2007,현실과 꿈의,0
2007,흘렷다는데 저는왜 하나도,0
2007,보고,0
2007,슬픈가요,0
2007,저는왜 하나도,0
2007,기대했지만영화는 이질적인,0
2007,처음으로,0
2007,그는,0
2007,모습 기대했는데,0
2007,늙은 모습,0
2007,있다면,0
2007,재밋네요 따뜻하고 아주좋아요,0
2007,햇살이 좋아요,0
2007,재밋네요 따뜻하고,0
2007,햇살이,0
2007,역시이름값한다그의,0
2008,일본영화는 이래서,1
2008,사랑이,1
2008,이누도잇신,1
2008,진짜 재밌었다,1
2008,볼만,1
2008,잔잔한 감동,1
2008,좀안타까웠음,1
2008,잔잔하다,1
2008,지루해,1
2008,괜찮은,1
2008,지루했음 돈주고보면 아까울듯,1
2008,무난했어요,1
2008,남의 같지 않은남자사랑,1
2008,보라 사랑이 아름다운지,1
2008,역시 이누도 잇신,1
2008,사랑을 배웠습니다,1
2008,사랑한다는건 그런건가,1
2008,새벽의저주 여주인공이 감독,1
2008,여운 이누도잇신,1
2008,엄청 졸림,1
2008,흠잡을곳 없는,1
2008,아내와 함께봤어요어르신들도 여기저기흐느끼시더군요백배공감합니다,1
2008,시리고시리고 시린다,1
2008,나라면정말 그럴수 있을까,1
2008,남자배우들이 여자배우들만큼 연기를,0
2008,지루했음 돈주고보면,0
2008,무한상상 상상력 만으로도,0
2008,따듯하고 멋진영화 사랑이,0
2008,멋진영화 사랑이 이래하는것을,0
2008,돈주고보면 아까울듯,0
2008,아내와 함께봤어요어르신들도,0
2008,나라면정말 그럴수,0
2008,치매에 걸린게 나을지도,0
2008,루시의 노래가 무척,0
2008,실화였다는거에 놀랐다 러닝타임내내,0
2008,놀랐다 러닝타임내내 안타까움에,0
2008,남자배우들이 여자배우들만큼,0
2008,러닝타임내내 안타까움에 눈물을흘렸다,0
2008,포기한다는 이것은 성숙인가,0
2008,남의 같지,0
2008,내사랑을 부끄럽게 만드는,0
2008,보자마자 대작의 기운이,0
2008,잔잔하면서 감동적인 이야기,0
2008,분위기 망침은 이해불가,0
2008,이게뭐야 너무느려 일본영화는,0
2008,영화가 평점이 774밖에,0
2008,역시 이누도,0
2008,나의 기억은 몇살에서,0
2008,먹먹해지는 부모님과 다시한번,0
2008,로빈아저씨는 이런영화에 특히,0
2008,감동적인영화 내용면에서는 물론이고,0
2008,사랑한다는건,0
2008,사랑은 인생의 시작이자,0
2008,줄리크리스티보는 내내 아름답다고,0
2008,없는,0
2008,여기며 하루하루를 살아갑시다,0
2008,진짜,0
2008,흠잡을곳,0
2008,재밌었다,0
2008,마지막에 남자자살 네이버애들이,0
2008,놀랐다 러닝타임내내,0
2008,다시보긴 싫고 알려주실분,0
2008,사랑을,0
2008,잇신의 생각만큼은 명료하다,0
2008,멋진영화 사랑이,0
2008,잔잔하면서 감동적인,0
2008,새벽의저주 여주인공이,0
2008,저한테는 어려운 영화였지만,0
2008,너무느려 일본영화는 이래서,0
2008,자기전에 한편 잠이,0
2008,인생의 시작이자 마지막,0
2008,눈물이 흐른다 명배우의,0
2008,사랑이 아름다운지,0
2008,이누도 잇신의 생각만큼은,0
2008,러닝타임내내 안타까움에,0
2008,감성이 우리와잘맞네요 교육용으로도,0
2008,싶어지는 기적은 아침이슬,0
2008,사랑하는 사람에게 최선을,0
2008,이누도잇신 존경합니다,0
2008,기적은 아침이슬 같은,0
2008,한편 잠이 안온다,0
2008,너무느려 일본영화는,0
2008,생각만큼은 명료하다,0
2008,치즈루 봤지만 소제도,0
2008,루시의 노래가,0
2008,사랑의 진정성이 무엇인지,0
2008,가슴이 먹먹해지는 부모님과,0
2008,상상력 만으로도 의미있는영화,0
2008,훈훈한 감동에 드니로의,0
2008,시작이자 마지막 이다,0
2008,영화가 평점이,0
2008,돈주고보면,0
2008,로빈아저씨는 이런영화에,0
2008,사랑이 이래하는것을,0
2008,감사하게 여기며 하루하루를,0
2008,처음에 이감독의영화는 뭔가,0
2008,감동적인영화 내용면에서는,0
2008,여자배우들만큼 연기를 잘했더라면,0
2008,망침은 이해불가,0
2008,내인생 내사랑을 부끄럽게,0
2008,내용면에서는 물론이고 배역선택도,0
2008,상상력 만으로도,0
2008,걸린게 나을지도,0
2008,말씀도 일리있는듯좋은 소재로,0
2008,슬픔과 감동이 있는,0
2008,훌륭한 영화다 2번,0
2008,여운,0
2008,전혀 이해못함 다시보긴,0
2008,사랑하는 사람에게,0
2008,보자마자 대작의,0
2008,일본영화는 이래서 싫어,0
2008,줄리 크리스티 대박,0
2008,대작의 기운이 풍기더만,0
2008,시리고시리고,0
2008,내인생 내사랑을,0
2008,부모님과 다시한번 보고,0
2008,재해석한 영화조금 지루한감도,0
2008,잔잔한 감동과 배우들의,0
2008,고찰 진정성과 진한,0
2008,물론이고 배역선택도 상당히,0
2008,나라면정말,0
2008,이감독의영화는 뭔가 지루할듯,0
2008,자기전에 한편,0
2008,여자배우들만큼 연기를,0
2008,잡힌 연출 감정이,0
2008,엄마랑 잡고 한번,0
2008,배우들의 연기는 좋지만,0
2008,노련한 배우들의 명연기,0
2008,솔직히 시간이 아깝다,0
2008,무한상상 상상력,0
2008,힘들다고 생각되는 현실이지만,0
2008,소재로 애정만에 올인하다,0
2008,감동적인 이야기 이런사랑이,0
2008,흐른다 명배우의 연기와,0
2008,중심이 잡힌 연출,0
2008,배우들의 연기는,0
2008,피오나의 웃는 모습이,0
2008,솔직히 이건아니다 허무,0
2008,하루하루를 살아갑시다,0
2008,울고 싶어지는 기적은,0
2008,존경합니다,0
2008,보라 사랑이,0
2008,감동적인 사랑 아름다운,0
2008,이감독의영화는 뭔가,0
2008,매순간의 삶이 중요한지,0
2008,소제도 괜찮았고 결말도,0
2008,거현재 충분히 충실히,0
2008,사랑의 진정성이,0
2008,부모님과 다시한번,0
2008,명연기 그들이 전해주는,0
2008,나이가 들어서도 저럴수,0
2008,여주인공이 감독,0
2008,제목보고 멜로영화인줄 알았는데,0
2008,짠했다는 거현재 충분히,0
2008,그런식으로 끝내버리네 할아버지만,0
2008,슬픔과 감동이,0
2008,잠이 안온다,0
2008,솔직히 시간이,0
2008,시간이 아깝다 비추,0
2008,기적은 아침이슬,0
2008,카프카의 변신 아이돌,0
2008,영화다 2번 보니,0
2008,동양적이며 여성적 감성이,0
2008,여성적 감성이 우리와잘맞네요,0
2008,중요한지 깨닿게 해주는,0
2008,줄리크리스티보는 내내,0
2008,감동에 드니로의 명연기가,0
2008,마음이 짠했다는 거현재,0
2008,처음에 이감독의영화는,0
2008,사랑의 관점을 재해석한,0
2008,노래가 무척 아름다웠다,0
2008,저한테는 어려운,0
2008,이누도 잇신이기에 5점,0
2008,제목보고 멜로영화인줄,0
2008,일본영화가 허무한건 알았지만,0
2008,아내와,0
2008,이것은 성숙인가 굴욕인가,0
2008,잇신이기에 5점 이누도,0
2008,대한 의미를 부여하는,0
2008,잡고 한번 보고,0
2008,연출 감정이 담긴,0
2008,교육용으로도 좋을듯,0
2008,아는 사람에겐 절망적인,0
2008,인생의 시작이자,0
2008,일본영화가 허무한건,0
2008,진정성과 진한 여운,0
2008,보다가 몇번이나 눈물이,0
2008,관점을 재해석한 영화조금,0
2008,남자자살 네이버애들이 왜이리,0
2008,나의 기억은,0
2008,아름다운지,0
2008,내용도 그다지 없고,0
2008,명배우의 연기와 완전최고다,0
2008,남자자살 네이버애들이,0
2008,사랑하는 사람과 늙어간다는,0
2008,어린 피오나의 웃는,0
2008,이건아니다 허무 그자체,0
2008,계속 눈물이 흐른다,0
2008,지루하긴 잔잔한 감동과,0
2008,영화를 노년의 불륜,0
2008,먹먹해지는 부모님과,0
2008,우리와잘맞네요 교육용으로도,0
2008,여자배우들만큼,0
