category,word,score
2021,연기와_연출,1
2021,연기와_경이로운,1
2021,연기와_탁월한,1
2021,연기와_놀라운,1
2021,연기와_완벽한,1
2021,연기와_밀도,1
2021,연기와_배우들의,1
2021,연기와_높은,1
2021,연기와_사실적인,1
2021,연기와_몰입감,1
2021,연기와_시나리오가,1
2021,없는_내,1
2021,없는_난해한,1
2021,없는_선택할수,1
2021,없는_삶이라는것으로,1
2021,없는_않을수,1
2021,없는_수밖에,1
2021,없는_연약한,1
2021,없는_이유를,1
2021,없는_알츠하이머,1
2021,없는_인정할,1
2021,없는_갈때도,1
2021,없는_초반,1
2021,없는_방식으로,1
2021,없는_출구가,1
2021,없는_내자신도,1
2021,없는_따라할,1
2021,없는_늘상,1
2021,없는_수작,1
2021,없는_놓을,1
2021,없는_부실한,1
2021,없는_반전의,1
2021,없는_마음의,1
2021,없는_신파,1
2021,없는_진짜,1
2021,없는_갈,1
2021,없는_맛이,1
2021,없는_알수,1
2021,없는_설득력이,1
2021,입니다_설레이는,1
2021,입니다_좋은,1
2021,입니다_여러분의,1
2021,입니다_화이팅,1
2021,입니다_드립니다5점짜리,1
2021,입니다_몰입으로,1
2021,입니다_할말하안,1
2021,입니다_관람객,1
2021,안소니홉킨스의_연기는,2
2021,안소니홉킨스의_연기,2
2021,안소니홉킨스의_연기에,1
2021,안소니홉킨스의_연기력,1
2021,안소니홉킨스의_접근한,1
2021,안소니홉킨스의_했네요,1
2021,안소니홉킨스의_명연기만으로도,1
2021,안소니홉킨스의_엄청난,1
2021,안소니홉킨스의_마지막,1
2021,안소니홉킨스의_표현함,1
2021,안소니홉킨스의_놀라운,1
2021,스릴있고_자체는,1
2021,스릴있고_재미있었다,1
2021,스릴있고_끝까지,1
2021,스릴있고_반전,1
2021,스릴있고_넘,1
2021,스릴있고_여운도,1
2021,연기력_미친,2
2021,연기력_배우의,1
2021,연기력_안소니홉킨스의,1
2021,연기력_하나만으로도,1
2021,연기력_안소니,1
2021,연기력_끝까지,1
2021,연기력_남자배우,1
2021,연기력_영화가,1
2021,좋고_연기도,4
2021,좋고_스토리도,4
2021,좋고_반전도,1
2021,좋고_남자가,1
2021,좋고_연기고,1
2021,좋고_몰입력,1
2021,좋고_스릴있어요,1
2021,좋고_긴장감도,1
2021,좋고_인상적이다각본이,1
2021,좋고_연기력도,1
2021,좋고_감독의,1
2021,좋고_기대이상연기도,1
2021,재미있었어요_있어,1
2021,재미있었어요_몰입감있고,1
2021,재미있었어요_넘,1
2021,재미있었어요_김강우,1
2021,재미있었어요_기대이상으로,1
2021,이게_영화냐,2
2021,이게_진심,1
2021,이게_떨어진다,1
2021,이게_재밋다고,1
2021,이게_영화인지,1
2021,이게_9점대라고,1
2021,이게_재밌냐,1
2021,이게_스릴러,1
2021,이게_재밌다고,1
2021,이게_반전에,1
2021,이게_욕나오네,1
2021,이게_속읐어,1
2021,이게_47만만,1
2021,아름다운_가장,2
2021,아름다운_이별이,1
2021,아름다운_이토록,1
2021,아름다운_이별,1
2021,아름다운_무엇인지알려준다,1
2021,아름다운_영상이,1
2021,아름다운_포기하지,1
2021,아름다운_하와이와함께,1
2021,모든_것이,2
2021,모든_외에,1
2021,모든_퍼즐,1
2021,모든_연기스토리연출감동,1
2021,모든_있는,1
2021,모든_감정이,1
2021,모든_분들께,1
2021,모든_만든,1
2021,모든_입장에선,1
2021,모든_있으면,1
2021,모든_예상되는,1
2021,모든_스토리를,1
2021,모든_마지막에,1
2021,모든_불안감과,1
2021,모든_것을,1
2021,모든_눈빛에서,1
2021,모든_요소를,1
2021,모든_게,1
2021,평점이_9점대야,1
2021,평점이_논란만,1
2021,평점이_높아서,1
2021,평점이_잘못인걸로,1
2021,평점이_좋았을거,1
2021,평점이_좋아서,1
2021,평점이_후하네요,1
2021,평점이_남들은,1
2021,평점이_높은지,1
2021,평점이_아직도,1
2021,평점이_높다는게,1
2021,평점이_9점대라니,1
2021,평점이_없는데,1
2021,평점이_높아,1
2021,평점이_보고왔습니다,1
2021,생각이_영화라는,2
2021,생각이_아닐까,1
2021,생각이_엄마,1
2021,생각이_자꾸,1
2021,생각이_모습이라고,1
2021,생각이_깊어지는,1
2021,생각이_들었습니다,1
2021,생각이_만큼,1
2021,생각이_많아지는,1
2021,생각이_들었어요,1
2021,생각이_나서,1
2021,생각이_계속나,1
2021,생각이_드네요희생,1
2021,마지막까지_어머니,1
2021,마지막까지_영화예요,1
2021,마지막까지_계속,1
2021,마지막까지_지켜볼것,1
2021,마지막까지_스토리,1
2021,마지막까지_좋았습니다,1
2021,마지막까지_반전,1
2021,마지막까지_긴장,1
2021,마지막까지_있었던가,1
2021,마지막까지_시작부터,1
2021,마지막까지_뒤죽박죽,1
2021,마지막까지_남아,1
2021,마지막까지_몰입감,1
2021,최고_눈물,1
2021,최고_볼때마다,1
2021,최고_봤어요집중도,1
2021,최고_봉,1
2021,최고_단연,1
2021,최고_연기도,1
2021,최고_마지막,1
2021,최고_로코의,1
2021,최고_만족도,1
2021,최고_연기,1
2021,최고_아주,1
2021,있어서_반전이,2
2021,있어서_반전도,1
2021,있어서_좋았던,1
2021,있어서_최악임그냥,1
2021,있어서_좋았어욤,1
2021,있어서_긴장감,1
2021,있어서_좋았어요,1
2021,있어서_좋았습니다,1
2021,있어서_감독까지,1
2021,엄마_늘,2
2021,엄마_미안해,1
2021,엄마_만,1
2021,엄마_가,1
2021,엄마_한테,1
2021,엄마_아빠,1
2021,엄마_모든걸,1
2021,엄마_몰라서,1
2021,엄마_마음,1
2021,엄마_속상할때,1
2021,엄마_짜증만내서,1
2021,엄마_울린영화였다친정,1
2021,엄마_보고,1
2021,엄마_기억,1
2021,엄마_돌아가신,1
2021,엄마_생각이,1
2021,엄마_하는거로,1
2021,엄마_보고싶다,1
2021,눈물이_멈추질,1
2021,눈물이_멈추지,1
2021,눈물이_씬에서,1
2021,눈물이_영화엔딩볼때마다,1
2021,눈물이_5분간,1
2021,눈물이_흘러내리네요,1
2021,눈물이_온몸으로,1
2021,눈물이_보고,1
2021,눈물이_왈칵,1
2021,눈물이_주르륵,1
2021,눈물이_앞을,1
2021,눈물이_안타까워,1
2021,눈물이_흐르는,1
2021,눈물이_모르게,1
2021,눈물이_떠오를때마다,1
2021,마음이_아프다,3
2021,마음이_있을까,1
2021,마음이_그냥,1
2021,마음이_울컥해지는,1
2021,마음이_두고와,1
2021,마음이_공포스런,1
2021,마음이_아프고,1
2021,마음이_뭉클하고,1
2021,마음이_표현이,1
2021,마음이_내가,1
2021,있었다_체험할수,1
2021,있었다_볼,1
2021,있었다_재미가,1
2021,있었다_아픔이,1
2021,있었다_마지막에,1
2021,있었다_없잖아,1
2021,있었다_짜임새,1
2021,노잼_진짜,3
2021,노잼_눈알이삐었나,1
2021,노잼_내돈,1
2021,노잼_스토리진짜,1
2021,노잼_그냥,1
2021,노잼_아니라,1
2021,노잼_이거,1
2021,노잼_스토리,1
2021,이해가_갔고,1
2021,이해가_됐고,1
2021,이해가_떨어지는,1
2021,이해가_안가네그냥,1
2021,이해가_높은지,1
2021,이해가_어느정도,1
2021,이해가_했는데도,1
2021,이해가_솔직히,1
2021,이해가_대한,1
2021,이해가_잘안갔다뭔가,1
2021,이해가_찾으셨는지,1
2021,이해가_안된다,1
2021,이해가_되네요,1
2021,이해가_되는,1
2021,이해가_선택도,1
2021,이해가_조금은,1
2021,이해가_되고,1
2021,이해가_됐어요,1
2021,이해가_병이,1
2022,서현진_배우님,12
2022,서현진_안성기,9
2022,서현진_배우님의,4
2022,서현진_진짜,3
2022,서현진_배우의,2
2022,서현진_배우님과,2
2022,서현진_연기는,2
2022,서현진_배우가,2
2022,서현진_연기가,2
2022,서현진_보여주는,2
2022,서현진_배우님이,1
2022,서현진_보는,1
2022,서현진_역시대배우네요생각보다감동이였구,1
2022,서현진_연기와,1
2022,서현진_레전드,1
2022,서현진_짱,1
2022,서현진_배우님만,1
2022,서현진_좋았지만,1
2022,서현진_입니다,1
2022,서현진_그런지,1
2022,서현진_눈물펑펑,1
2022,서현진_주예림과의,1
2022,서현진_나이대의,1
2022,서현진_최고,1
2022,서현진_어디있을까요,1
2022,서현진_배우들,1
2022,서현진_부녀연기,1
2022,서현진_원래부터,1
2022,서현진_배우,1
2022,서현진_보고싶었어요,1
2022,서현진_연기력에,1
2022,서현진_배우님은,1
2022,서현진_연기,1
2022,서현진_님의,1
2022,서현진_슬펐지만,1
2022,서현진_귀엽고,1
2022,서현진_연기에,1
2022,서현진_제가,1
2022,서현진_있는,1
2022,서현진_중심을,1
2022,서현진_안성기배우님,1
2022,서현진_좋았다,1
2022,서현진_연기력,1
2022,서현진_단언컨데,1
2022,서현진_있지만,1
2022,서현진_무엇보다,1
2022,서현진_보세요,1
2022,서현진_주연인,1
2022,서현진_슬펐던영화뻔하지만,1
2022,서현진_안성기의,1
2022,서현진_현실적인,1
2022,서현진_수진이,1
2022,서현진_남습니다,1
2022,연기_배우들,5
2022,연기_짱,4
2022,연기_안성기,4
2022,연기_배우님,4
2022,연기_배우분들,4
2022,연기_가,3
2022,연기_미쳤어요,2
2022,연기_최고에요,2
2022,연기_최고,2
2022,연기_배우,2
2022,연기_발전한,2
2022,연기_서현진씨,2
2022,연기_잘하는건,2
2022,연기_굿입니다웃음,1
2022,연기_먹먹해지고,1
2022,연기_보여주셨고요,1
2022,연기_언니,1
2022,연기_서현진,1
2022,연기_좋았습니다,1
2022,연기_잘하는거,1
2022,연기_쨩,1
2022,연기_봤습니다,1
2022,연기_인생,1
2022,연기_감동을,1
2022,연기_영화봤어요배우님들,1
2022,연기_배우님들의,1
2022,연기_잘해용,1
2022,연기_좋다,1
2022,연기_잘하는,1
2022,연기_홉킨스의,1
2022,연기_환자,1
2022,연기_완전,1
2022,연기_력에,1
2022,연기_따뜻함의,1
2022,연기_넘,1
2022,연기_에,1
2022,연기_서현진님의,1
2022,연기_서현진이,1
2022,연기_오래오래,1
2022,연기_물이,1
2022,연기_현진언니,1
2022,연기_팬인데,1
2022,연기_좋아요,1
2022,연기_천재들,1
2022,연기_그녀의,1
2022,연기_배우분들의,1
2022,연기_잘한다는건,1
2022,연기_잘한다,1
2022,연기_눈물나게,1
2022,연기_잘봤습니다,1
2022,연기_잘하셨습니다,1
2022,연기_덕에,1
2022,연기_할때,1
2022,연기_안성기배우님,1
2022,연기_자들,1
2022,연기_서현진님,1
2022,연기_일품이였다,1
2022,연기_미쳤다,1
2022,연기_안성기님,1
2022,연기_가능한,1
2022,연기_연출,1
2022,연기_덕분에,1
2022,연기_느꼈고,1
2022,연기_좋았어요,1
2022,연기_잘하네요,1
2022,연기_좋아요재미있게,1
2022,연기_대단히,1
2022,연기_미래인가,1
2022,연기_전도연급,1
2022,연기_서현진의,1
2022,연기_안소니의,1
2022,연기_영화에요서현진씨,1
2022,연기가_배우님의,3
2022,연기가_배우의,3
2022,연기가_서현진님의,3
2022,연기가_배우분들,3
2022,연기가_서현진,2
2022,연기가_미쳤네요,2
2022,연기가_분의,2
2022,연기가_배우들,2
2022,연기가_배우님,2
2022,연기가_배우들의,2
2022,연기가_안성기님,2
2022,연기가_진짜,2
2022,연기가_미쳤어요,1
2022,연기가_어색함,1
2022,연기가_인상적이었습니다,1
2022,연기가_좋아서,1
2022,연기가_조연들의,1
2022,연기가_최고였어요,1
2022,연기가_훌륭하다,1
2022,연기가_무뚝뚝한,1
2022,연기가_연기같지,1
2022,연기가_내가,1
2022,연기가_주인공의,1
2022,연기가_처럼,1
2022,연기가_같다서현진의,1
2022,연기가_배우님들의,1
2022,연기가_좋았어요후반부에,1
2022,연기가_압권이네요,1
2022,연기가_그만큼,1
2022,연기가_홉킨스의,1
2022,연기가_서현진을,1
2022,연기가_스토리를,1
2022,연기가_발전한,1
2022,연기가_자연스러워서,1
2022,연기가_너무너무,1
2022,연기가_좋습니다,1
2022,연기가_좋았고,1
2022,연기가_빛났던,1
2022,연기가_미쳤습니다,1
2022,연기가_나더라고요서현진님,1
2022,연기가_미쳤음,1
2022,연기가_좋아요,1
2022,연기가_그녀의,1
2022,연기가_봤지만,1
2022,연기가_안성기님의,1
2022,연기가_배우분들의,1
2022,연기가_하나도,1
2022,연기가_압권이었다,1
2022,연기가_말그대로,1
2022,연기가_엄청나더군요,1
2022,연기가_보니,1
2022,연기가_콜먼,1
2022,연기가_말이,1
2022,연기가_좋았다,1
2022,연기가_영화의,1
2022,연기가_너무아,1
2022,연기가_슬펐다,1
2022,연기가_좋았어요마지막,1
2022,연기가_너무나,1
2022,연기가_좋았어요,1
2022,연기가_다,1
2022,연기가_나중에,1
2022,연기가_찐이었습니다,1
2022,연기가_좋았음,1
2022,진짜_서현진,3
2022,진짜_연기가,2
2022,진짜_짱,1
2022,진짜_흥행,1
2022,진짜_한번,1
2022,진짜_엄청,1
2022,진짜_알고있었지만,1
2022,진짜_없는데,1
2022,진짜_잘한듯서현진,1
2022,진짜_길게,1
2022,진짜_잘해용,1
2022,진짜_꼭,1
2022,진짜_슬프다,1
2022,진짜_간만에,1
2022,진짜_펑펑,1
2022,진짜_연기는,1
2022,진짜_부분은,1
2022,진짜_대단해요,1
2022,진짜_남기는데,1
2022,진짜_몰입이고,1
2022,진짜_섭외를,1
2022,진짜_연기가대박이에요,1
2022,진짜_최고하,1
2022,진짜_연기에,1
2022,진짜_좋아요,1
2022,진짜_이번엔,1
2022,진짜_인생영화,1
2022,진짜_여운이,1
2022,진짜_안성기는,1
2022,진짜_그냥,1
2022,진짜_계속,1
2022,진짜_연기도,1
2022,진짜_가슴이,1
2022,진짜_있었지만,1
2022,진짜_최고예요,1
2022,가슴이_내내,2
2022,가슴이_봐도,1
2022,가슴이_먹먹해지고,1
2022,가슴이_아프고,1
2022,가슴이_먹먹해진다,1
2022,가슴이_현실감에,1
2022,가슴이_먹먹했던,1
2022,가슴이_모습에,1
2022,가슴이_아녀서,1
2022,가슴이_미어졌네요,1
2022,가슴이_답답했는데마지막,1
2022,가슴이_아프네요서현진,1
2022,가슴이_아리다,1
2022,가슴이_진짜,1
2022,가슴이_보는내내,1
2022,가슴이_먹먹해진,1
2022,가슴이_먹먹해지네요,1
2022,가슴이_미어져요,1
2022,가슴이_슬프고,1
2022,보는_내내,11
2022,보는_믿고,2
2022,보는_영화를,2
2022,보는_슬퍼요,1
2022,보는_서현진,1
2022,보는_대사,1
2022,보는_울컥했는데,1
2022,보는_사람도,1
2022,보는_그대로를,1
2022,보는_슬프다,1
2022,보는_전개가,1
2022,보는_앤써니가,1
2022,보는_시점이라는,1
2022,보는_감동,1
2022,보는_근데,1
2022,보는_잘해서,1
2022,보는_안소니가,1
2022,보는_연기력을,1
2022,보는_미쳤어요진심으로,1
2022,보는_감동적이라,1
2022,보는_시점이,1
2022,안성기_서현진,9
2022,안성기_배우님,4
2022,안성기_연기,4
2022,안성기_배우님과,3
2022,안성기_배우가,2
2022,안성기_배우님의,2
2022,안성기_배우,2
2022,안성기_분의,1
2022,안성기_연기와,1
2022,안성기_배우의,1
2022,안성기_놀랐습니다,1
2022,안성기_좋았겠다,1
2022,안성기_봤네요,1
2022,안성기_생각합니다,1
2022,안성기_아프네요서현진,1
2022,안성기_잡아주는,1
2022,안성기_신파,1
2022,안성기_공허함,1
2022,내내_보는,11
2022,내내_울었어요,3
2022,내내_가슴이,2
2022,내내_마음이,2
2022,내내_맘이,1
2022,내내_눈물,1
2022,내내_벅차서,1
2022,내내_즙짯다,1
2022,내내_울었다,1
2022,내내_울었네요,1
2022,내내_마지막,1
2022,내내_무거웠지만영화보는,1
2022,배우님_서현진,12
2022,배우님_안성기,4
2022,배우님_주예림,4
2022,배우님_연기,3
2022,배우님_연기가,2
2022,배우님_과,2
2022,배우님_나와서,1
2022,배우님_도,1
2022,배우님_연기는,1
2022,배우님_같다안성기,1
2022,배우님_연기에,1
2022,배우님_팬인데,1
2022,배우님_아니었으면,1
2022,배우님_세,1
2022,배우님_팬이라서,1
2022,배우님_아빠같은,1
2022,배우님_은,1
2022,배우님_연기도,1
2022,배우님_영화입니다서현진,1
2022,보고_왔습니다,2
2022,보고_싶은,2
2022,보고_울었다,1
2022,보고_영화에,1
2022,보고_봤었는데,1
2022,보고_감동적이에요,1
2022,보고_아빠가,1
2022,보고_펑펑,1
2022,보고_있으면,1
2022,보고_싶다이세야,1
2022,보고_시사회때,1
2022,보고_많이,1
2022,보고_왔어요치매와,1
2022,보고_외로울,1
2022,보고_고등학생때,1
2022,보고_휴지를,1
2022,보고_같다영화를,1
2022,보고_오기는,1
2022,보고_싶다는,1
2022,보고_아내가,1
2022,보고_무대인사도,1
2022,보고_좋은,1
2022,보고_재밌게,1
2022,보고_끔,1
2022,보고_또봐도,1
2022,보고_보았어요감상평을,1
2022,보고_중간까지만,1
2022,보고_영화관가서,1
2022,연기력_미친,1
2022,연기력_하나만으로,1
2022,연기력_보면서,1
2022,연기력_이,1
2022,연기력_배우들,1
2022,연기력_다,1
2022,연기력_맺고끊음에,1
2022,연기력_서현진,1
2022,연기력_만드는,1
2022,연기력_같아요,1
2022,연기력_압도적인,1
2022,눈물_펑펑,3
2022,눈물_콧물,2
2022,눈물_줄줄,2
2022,눈물_굿입니다웃음,1
2022,눈물_펑펑쏟은,1
2022,눈물_쏟고,1
2022,눈물_뒤,1
2022,눈물_안먹고,1
2022,눈물_교차하며요,1
2022,눈물_미쳤습니다,1
2022,눈물_아닌데,1
2022,눈물_영화보면서,1
2022,눈물_드라마,1
2022,눈물_연기가대박이에요,1
2022,눈물_안흘리는데,1
2022,눈물_왔는데,1
2022,눈물_와닿고,1
2022,눈물_끝까지,1
2022,눈물_흘리면서,1
2022,눈물_흘렸어요,1
2022,눈물_잘해서오랜만에,1
2022,눈물_흐르연기야,1
2022,눈물_내내,1
2022,있는_일어날,4
2022,있는_스토리라인,1
2022,있는_내,1
2022,있는_공감할,1
2022,있는_영화였어요,1
2022,있는_다가올,1
2022,있는_얘기지만,1
2022,있는_서현진,1
2022,있는_받아들일,1
2022,있는_말해줄,1
2022,있는_곁에,1
2022,있는_가족들의,1
2022,있는_많은,1
2022,있는_그것때문에,1
2022,있는_지극히,1
2022,있는_만큼,1
2022,있는_할,1
2022,있는_일이라서,1
2022,있는_벌어질수,1
2022,있는_엄마기억을,1
2022,있는_아닐,1
2022,있는_예상할수,1
2022,있는_엄마가,1
2022,있는_울림이,1
2022,있는_현실이,1
2022,있는_감동,1
2022,있는_울림,1
2022,있는_하고,1
2022,있는_사람,1
2022,있는_반전이,1
2022,있는_추천합니다,1
2022,있는_느낄수,1
2022,있는_일이여서,1
2022,있는_일들에,1
2022,있는_이야기,1
2022,있는_생각해볼수,1
2022,있는_앓고,1
2022,있는_시간이,1
2022,있는_안타까운,1
2022,있는_현실성,1
2022,있는_느껴볼,1
2022,있는_gv로,1
2022,있는_스토리여서,1
2022,좋은_감사합니다,2
2022,좋은_이야기였습니다,1
2022,좋은_배우를,1
2022,좋은_하는,1
2022,좋은_영화긴,1
2022,좋은_소재와,1
2022,좋은_간만에,1
2022,좋은_영화를,1
2022,좋은_사람들이,1
2022,좋은_들었네요,1
2022,좋은_영화입니다주연,1
2022,좋은_보고,1
2022,좋은_만들어주셔서,1
2022,좋은_시간이었습니다,1
2022,좋은_소재와관람객도,1
2022,좋은_되돌아보게된,1
2022,좋은_신파쓰기,1
2022,좋은_감독님,1
2022,배우들의_연기가,2
2022,배우들의_연기력으로,1
2022,배우들의_모든걸,1
2022,배우들의_연기력이,1
2022,배우들의_명성에,1
2022,배우들의_호연,1
2022,배우들의_명연기와,1
2022,배우들의_명연기에,1
2022,배우들의_나옴,1
2022,영화를_보는,2
2022,영화를_본지,2
2022,영화를_집중하게,1
2022,영화를_보니까,1
2022,영화를_보게,1
2022,영화를_진한,1
2022,영화를_모르더라고요,1
2022,영화를_완성한다,1
2022,영화를_입장으로,1
2022,영화를_본,1
2022,영화를_때마다,1
2022,영화를_서현진이,1
2022,영화를_깊게,1
2022,영화를_우리가,1
2022,영화를_안성기가,1
2022,영화를_보면서,1
2022,영화를_연기력이었다,1
2022,영화를_그렇기,1
2022,영화를_싶다는,1
2022,영화를_연출은,1
2022,영화를_좋은,1
2022,영화를_통해,1
2022,영화를_상영하는,1
2022,영화를_보게된건데,1
2022,영화를_다시,1
2022,영화를_좋아해서,1
2022,영화를_영화관가서,1
2022,배우들_연기,5
2022,배우들_한다,4
2022,배우들_연기가,2
2022,배우들_연기와,1
2022,배우들_연기력,1
2022,배우들_우수한,1
2022,배우들_서현진,1
2022,배우들_있었지만,1
2022,배우들_감독님,1
2022,한다_배우들,4
2022,한다_봐야,4
2022,한다_있게,1
2022,한다_붙잡으려,1
2022,한다_돌아봐야,1
2022,한다_깨닭게,1
2022,한다_돋보이게,1
2022,한다_말아야,1
2022,한다_가볍게,1
2022,한다_떠올리게,1
2022,한다_나서,1
2022,한다_모든,1
2022,한다_그것이,1
2022,한다_빠지게,1
2022,마음이_남아,2
2022,마음이_아파요,2
2022,마음이_내내,2
2022,마음이_아프고,1
2022,마음이_아프다,1
2022,마음이_감동적이에요,1
2022,마음이_실제같아,1
2022,마음이_섬뜩하고,1
2022,마음이_먹먹했습니다,1
2022,마음이_오랫동안,1
2022,마음이_와닿고,1
2022,마음이_혼란스러웠다,1
2022,마음이_바라보는,1
2022,마음이_치유되는,1
2022,마음이_치매라서,1
2022,마음이_현실적이어서,1
2022,마음이_힘들었어요,1
2022,마음이_계속,1
2022,마음이_한결같은,1
2022,마음이_먹먹한,1
2022,마음이_슬프고,1
2022,마음이_무거웠지만영화보는,1
2022,펑펑_눈물,3
2022,펑펑_울었는데,1
2022,펑펑_울다나왔네요추천,1
2022,펑펑_운,1
2022,펑펑_울었던,1
2022,펑펑_끌어안고,1
2022,펑펑_울었어요,1
2022,펑펑_쏟고,1
2022,펑펑_울었습니다인생영화가,1
2022,펑펑_울고,1
2022,펑펑_울다,1
2022,펑펑_쏟구왔어여서현진,1
2022,펑펑_보면서,1
2022,펑펑_슬퍼서,1
2022,펑펑_울게되는,1
2022,펑펑_나서도,1
2022,펑펑_보니,1
2022,펑펑_진짜,1
2022,펑펑_울었고결혼해서,1
2022,펑펑_수록,1
2022,펑펑_보고,1
2022,펑펑_40분,1
2022,펑펑_울었고,1
2022,서현진의_이쁜,2
2022,서현진의_눈빛과,1
2022,서현진의_위한,1
2022,서현진의_미모와,1
2022,서현진의_연기는,1
2022,서현진의_시점보다,1
2022,서현진의_비어가는,1
2022,서현진의_미녀,1
2022,서현진의_알츠하이머인,1
2022,서현진의_전도연급,1
2022,서현진의_이게,1
2022,서현진의_물오른,1
2022,서현진의_연기력이구나,1
2022,서현진의_연기,1
2022,미쳤어요_연기,2
2022,미쳤어요_진짜꼭보세요,1
2022,미쳤어요_정말로,1
2022,미쳤어요_영화연기가,1
2022,미쳤어요_연기가,1
2022,미쳤어요_감동적이에요,1
2022,연기는_서현진,2
2022,연기는_최고였다고,1
2022,연기는_배우진의,1
2022,연기는_좋았지만,1
2022,연기는_별다섯개,1
2022,연기는_자연스러운,1
2022,연기는_대단대단영화,1
2022,연기는_홉킨스의,1
2022,연기는_대단했다,1
2022,연기는_최고다,1
2022,연기는_홉킨스,1
2022,연기는_눈물이,1
2022,연기는_쏟구왔어여서현진,1
2022,연기는_일품,1
2022,연기는_다예요배우분들,1
2022,연기는_배우님,1
2022,연기는_좋아요,1
2022,연기는_표정,1
2022,연기는_빠짐없이,1
2022,연기는_진짜,1
2022,연기는_계속,1
2022,연기는_역시,1
2022,연기는_서현진의,1
2022,따뜻한_영화였습니다,2
2022,따뜻한_건드리는,1
2022,따뜻한_보다,1
2022,따뜻한_가족애가,1
2022,따뜻한_영화입니다,1
2022,따뜻한_나오는,1
2022,따뜻한_슬프지만,1
2022,따뜻한_영화라고,1
2022,따뜻한_시선과,1
2022,따뜻한_시리고,1
2022,따뜻한_영화가슴,1
2022,알츠하이머_풀어내는,2
2022,알츠하이머_환자들이,1
2022,알츠하이머_최고입니다,1
2022,알츠하이머_의,1
2022,알츠하이머_환자의,1
2022,알츠하이머_진행,1
2022,알츠하이머_가,1
2022,알츠하이머_치료도,1
2022,알츠하이머_환자,1
2022,알츠하이머_최고다,1
2022,알츠하이머_환자들님들,1
2022,알츠하이머_환자처럼,1
2022,알츠하이머_너무너무,1
2022,알츠하이머_중에,1
2022,알츠하이머_표현하는,1
2022,알츠하이머_인,1
2022,알츠하이머_두려운,1
2022,알츠하이머_서현진이라,1
2022,알츠하이머_갉아먹는,1
2022,알츠하이머_우리는,1
2022,알츠하이머_환자들에대한,1
2022,알츠하이머_딸,1
2022,알츠하이머_모든,1
2022,알츠하이머_치료제좀,1
2022,영화입니다_감동적인,1
2022,영화입니다_해준,1
2022,영화입니다_유익한,1
2022,영화입니다_많은,1
2022,영화입니다_100점짜리,1
2022,영화입니다_추천하는,1
2022,영화입니다_그렇게,1
2022,영화입니다_없는,1
2022,영화입니다_배우분들의,1
2022,영화입니다_따뜻한,1
2022,영화입니다_최고의,1
2022,영화입니다_감사합니다,1
2022,영화입니다_슬프고,1
2022,영화입니다_되는,1
2022,영화입니다_있었던,1
2022,영화입니다_서현진님,1
2022,많은_생각을,3
2022,많은_사람들이,2
2022,많은_생각이,2
2022,많은_분들이,2
2022,많은_최고에요,1
2022,많은_장면들이,1
2022,많은_와닿는지,1
2022,많은_시간대에,1
2022,많은_영화입니다,1
2022,많은_느껴졌어요,1
2022,많은_삶에대해,1
2022,많은_있는,1
2022,많은_자식으로서,1
2022,많은_점은,1
2022,많은_점이,1
2022,많은_스토리네요,1
2022,많은_기억을,1
2022,많은_되고,1
2022,많은_배우에게,1
2022,많은_되어서,1
2022,많은_감정,1
2022,울었다_대성통곡,1
2022,울었다_이런사랑이,1
2022,울었다_솔직히,1
2022,울었다_가량,1
2022,울었다_완전,1
2022,울었다_나는,1
2022,울었다_보고,1
2022,울었다_연기를,1
2022,울었다_정도로,1
2022,울었다_내내,1
2022,눈물이_나는,2
2022,눈물이_나오는,1
2022,눈물이_아프고,1
2022,눈물이_벅차서,1
2022,눈물이_연기는,1
2022,눈물이_자연스럽게,1
2022,눈물이_나네요,1
2022,눈물이_나더라고요서현진님,1
2022,눈물이_멈춰지지,1
2022,눈물이_줄줄줄,1
2022,눈물이_줄줄,1
2022,눈물이_너무너무슬퍼요,1
2022,눈물이_흐르게,1
2022,눈물이_장면에서,1
2022,눈물이_나게,1
2022,눈물이_흐른,1
2022,눈물이_흐르고,1
2022,눈물이_보는내내,1
2022,눈물이_스토리라인에,1
2022,눈물이_그냥,1
2022,눈물이_저절로,1
2022,눈물이_항상,1
2022,눈물이_모르게,1
2022,가슴_다시봐도,1
2022,가슴_먹먹,1
2022,가슴_찡한,1
2022,가슴_먹먹하고,1
2022,가슴_가네요,1
2022,가슴_먹먹하다,1
2022,가슴_시리고,1
2022,가슴_않는,1
2022,하는_있을까,2
2022,하는_느낌이,1
2022,하는_잘하려고,1
2022,하는_내,1
2022,하는_영화에요서현진씨,1
2022,하는_보게,1
2022,하는_설명하지못,1
2022,하는_생각,1
2022,하는_누구한테나,1
2022,하는_남았으면,1
2022,하는_힘들어,1
2022,하는_감동적인,1
2022,하는_보셨음,1
2022,하는_사람이,1
2022,하는_노파심에,1
2022,하는_넷티즌이라,1
2022,하는_느끼게,1
2022,하는_뭉클,1
2022,하는_봤으면,1
2022,하는_영화예요,1
2022,하는_빠져들게,1
2022,하는_살아가야,1
2022,하는_생각이,1
2022,하는_좋은,1
2022,하는_매력이,1
2022,하는_인간의,1
2022,하는_슬프지만,1
2022,하는_이야기,1
2022,하는_연기를,1
2022,하는_데다시,1
2022,하는_들게,1
2022,하는_찾아봤으면,1
2022,슬퍼요_넘,1
2022,슬퍼요_보는,1
2022,슬퍼요_많이,1
2022,슬퍼요_마다,1
