category,word,score
2020,아버지_나의,4
2020,아버지_우리,4
2020,아버지_안소니는,2
2020,아버지_우리들의,2
2020,아버지_늙은,2
2020,아버지_가,2
2020,아버지_걱정된다.,2
2020,아버지_그리고,2
2020,아버지_목조르고,2
2020,아버지_내,2
2020,아버지_이상,2
2020,아버지_뒤죽박죽,2
2020,아버지_모습일수도,2
2020,아버지_혹은,2
2020,아버지_두렵다.,2
2020,"아버지_기억못한다
",2
2020,아버지_시간,2
2020,아버지_특정한,2
2020,아버지_‘,2
2020,아버지_오래도록,2
2020,아버지_노릇을,2
2020,아버지_치매가깊어진,2
2020,아버지_생각이나서,2
2020,아버지_없어지듯이,2
2020,아버지_앤이,2
2020,아버지_그,2
2020,아버지_’로,2
2020,아버지_치매초기증상,2
2020,아버지_다른,2
2020,아버지_또는,2
2020,아버지_생각에,2
2020,아버지_한테,2
2020,아버지_어머니의,2
2020,아버지_는,2
2020,아버지_역활이,2
2020,아버지_이지,2
2020,아버지_돌아가신,2
2020,아버지_친정,2
2020,아버지_것이다.,2
2020,아버지_나요,2
2020,아버지_이야기.,2
2020,"아버지_못하면,",2
2020,사람_주변,4
2020,사람_믿을,2
2020,"사람_본인은
천국에서",2
2020,사람_과,2
2020,사람_이야기같아요,2
2020,사람_들의,2
2020,사람_둔,2
2020,사람_바뀌는,2
2020,사람_인생에,2
2020,사람_미친,2
2020,사람_무섭다.,2
2020,사람_헷갈리게,2
2020,사람_하는데...,2
2020,사람_사는,2
2020,사람_ㆍ상황ㆍ혼란의,2
2020,사람_들에게,2
2020,사람_없다.,2
2020,사람_바뀔,2
2020,사람_정도로,2
2020,사람_앓는,2
2020,사람_있는,2
2020,사람_한,2
2020,사람_딴세상,2
2020,사람_누가,2
2020,사람_바뀌고,2
2020,사람_입장으로서,2
2020,사람_고유의,2
2020,"사람_누가
치매걸린",2
2020,사람_쓴,2
2020,사람_쓸어주던,2
2020,연기력_홉킨스의,6
2020,연기력_안소니홉킨스의,4
2020,연기력_미친,4
2020,연기력_최고,2
2020,연기력_앞에,2
2020,연기력_재밌고,2
2020,연기력_지리는,2
2020,연기력_현실적인,2
2020,연기력_그의,2
2020,연기력_최강,2
2020,연기력_미쳤어요,2
2020,연기력_배우라,2
2020,연기력_정말,2
2020,연기력_하나로,2
2020,연기력_하나는,2
2020,연기력_안소니,2
2020,연기력_좋고,2
2020,연기력_안소니홉킨스,2
2020,연기력_하지만,2
2020,연기력_덕분에,2
2020,연기력_완벽,2
2020,연기력_은,2
2020,연기력_안쏘니,2
2020,연기력_하나만으로도,2
2020,연기력_배우들,2
2020,연기력_여전히,2
2020,연기력_스토리,2
2020,연기력_난,2
2020,연기력_봤습니다,2
2020,연기력_대단해요~~,2
2020,연기력_미쳤다.,2
2020,연기력_짱이네요,2
2020,치매환자_입장에선,6
2020,치매환자_가,4
2020,치매환자_완벽한,4
2020,치매환자_연기를,4
2020,치매환자_의,2
2020,치매환자_내가,2
2020,치매환자_또한,2
2020,치매환자_와,2
2020,치매환자_그안에서,2
2020,치매환자_된다.,2
2020,치매환자_공약.,2
2020,치매환자_설정입니다.,2
2020,치매환자_관점에서,2
2020,치매환자_정말,2
2020,치매환자_본인의,2
2020,치매환자_체험,2
2020,치매환자_않았고,2
2020,치매환자_를,2
2020,치매환자_본인과,2
2020,치매환자_체험영화,2
2020,치매환자_영화는,2
2020,치매환자_것들이,2
2020,치매환자_서술자,2
2020,치매환자_같은,2
2020,치매환자_시각으로,2
2020,치매환자_국가,2
2020,치매환자_시점인지라,2
2020,시점_치매,8
2020,시점_앤소니의,4
2020,시점_1인칭,4
2020,시점_일인칭,4
2020,시점_이,4
2020,"시점_,",4
2020,시점_에,2
2020,시점_보호사의,2
2020,시점_에서,2
2020,시점_체험기,2
2020,시점_플롯은,2
2020,시점_전환이,2
2020,시점_측면에서,2
2020,시점_종잡을,2
2020,시점_Dementia(치매),2
2020,시점_본인의,2
2020,시점_숏,2
2020,시점_가족의,2
2020,시점_을,2
2020,시점_'나뭇가지와,2
2020,시점_이야기.,2
2020,시점_노년기,2
2020,우리_모두의,20
2020,우리_할아버지,6
2020,우리_모두는,6
2020,우리_모두,6
2020,우리_부모님들,4
2020,우리_상황이자,4
2020,우리_돌아가신,4
2020,우리_보면서,4
2020,우리_현재,4
2020,우리_자신의,4
2020,우리_아버지,4
2020,우리_할아버지도,4
2020,우리_계시는,4
2020,"우리_파더,",2
2020,우리_명백해질수록,2
2020,우리_자신을,2
2020,우리_와,2
2020,우리_있는..,2
2020,우리_뇌는,2
2020,우리_주변,2
2020,우리_복잡해진,2
2020,우리_아빠,2
2020,우리_영화같지않은,2
2020,우리_모두가,2
2020,우리_기억의,2
2020,우리_때도,2
2020,우리_이야기이자,2
2020,우리_있었다.,2
2020,우리_현실을,2
2020,우리_일상의,2
2020,우리_나와,2
2020,우리_부모님도,2
2020,우리_매일같이,2
2020,우리_적어도,2
2020,우리_영화였다.,2
2020,우리_들의,2
2020,우리_그냥,2
2020,우리_가,2
2020,우리_엔딩씬에서,2
2020,우리_말,2
2020,우리_드라마,2
2020,우리_정말,2
2020,우리_감상이지만,2
2020,우리_인간들...,2
2020,우리_어쩌면,2
2020,우리_아이들은,2
2020,우리_할머니가,2
2020,우리_엄마아빠가,2
2020,우리_않는다.,2
2020,우리_조금만,2
2020,"우리_칭찬합니다
앞으로",2
2020,우리_도둑맞는,2
2020,우리_할머니,2
2020,우리_가까이,2
2020,우리_엄마가,2
2020,우리_질병으로,2
2020,우리_아버지가,2
2020,우리_앞선다.,2
2020,우리_.,2
2020,우리_아버지는,2
2020,"우리_동시에,",2
2020,우리_동안,2
2020,우리_아버지를,2
2020,우리_할아버지가,2
2020,우리_났습니다.,2
2020,우리_곁에서,2
2020,우리_이야기.,2
2020,우리_마음,2
2020,우리_할무니,2
2020,우리_부모님은,2
2020,우리_곁에,2
2020,우리_않네.,2
2020,우리_같다...,2
2020,우리_모두에게,2
2020,우리_결국,2
2020,"우리_안가잖아요,",2
2020,우리_부모님의,2
2020,우리_피할수없는,2
2020,우리_영화입니다,2
2020,우리_눈물이__어쩜,2
2020,"우리_가족에게,",2
2020,우리_아버지의,2
2020,우리_뭘까,2
2020,우리_부모님이,2
2020,모습_이,4
2020,모습_살아가는,2
2020,모습_에,2
2020,모습_역시,2
2020,모습_같다,2
2020,모습_개구장이의,2
2020,모습_이런,2
2020,모습_에서,2
2020,모습_가족들의,2
2020,모습_보고,2
2020,모습_낯선,2
2020,모습_무너지는,2
2020,모습_뒤바껴있는,2
2020,모습_혼란스러워하는,2
2020,모습_딸의,2
2020,모습_.,2
2020,가슴_아픈,16
2020,가슴_너무,4
2020,가슴_그,4
2020,가슴_아프고,4
2020,가슴_아프다.,4
2020,가슴_아플,4
2020,가슴_먹먹한,4
2020,가슴_참,2
2020,가슴_보면서,2
2020,가슴_시림,2
2020,가슴_아플까...,2
2020,가슴_보기엔,2
2020,가슴_먹먹하고,2
2020,"가슴_않는,",2
2020,가슴_두근거림과,2
2020,가슴_와닿아,2
2020,가슴_있음이,2
2020,가슴_없었다.,2
2020,가슴_이토록,2
2020,가슴_무겁고,2
2020,가슴_저리게,2
2020,가슴_연기는,2
2020,가슴_먹먹해지다,2
2020,가슴_시림을,2
2020,가슴_그만큼,2
2020,가슴_이,2
2020,가슴_들어지는,2
2020,가슴_홉킨스의,2
2020,가슴_넘,2
2020,가슴_마지막에,2
2020,가슴_아프지만,2
2020,가슴_아팠음...여운,2
2020,가슴_먹먹함에,2
2020,가슴_파괴적이고,2
2020,가슴_정도로,2
2020,가슴_한,2
2020,가슴_속,2
2020,"가슴_,",2
2020,가슴_찡하게,2
2020,가슴_먹먹함.,2
2020,가슴_한켠을,2
2020,가슴_내내,2
2020,가슴_얼마나,2
2020,가슴_때,2
2020,가슴_연기가,2
2020,가슴_설레이는,2
2020,가슴_무섭고,2
2020,눈물_흘리게,4
2020,눈물_한,4
2020,눈물_여부보다,4
2020,눈물_나고..,2
2020,눈물_줄줄,2
2020,눈물_오랫만에,2
2020,눈물_고군분투가,2
2020,눈물_흘리면서,2
2020,눈물_뚝뚝,2
2020,눈물_아픔에,2
2020,눈물_연기에,2
2020,눈물_흘릴,2
2020,눈물_그리고,2
2020,눈물_겨웠다.,2
2020,눈물_흘리는,2
2020,눈물_날,2
2020,눈물_갔다가,2
2020,눈물_고통과,2
2020,눈물_흘린,2
2020,눈물_펑펑,2
2020,눈물_너무,2
2020,눈물_같음에도,2
2020,눈물_찔찔,2
2020,눈물_무력한,2
2020,눈물_아님에,2
2020,"눈물_연기,",2
2020,눈물_무섭고,2
2020,눈물_과한,2
2020,스릴러_최고의,4
2020,스릴러_가,4
2020,스릴러_로,4
2020,스릴러_심리,4
2020,스릴러_영화,4
2020,스릴러_마치,4
2020,스릴러_같은,4
2020,스릴러_입장에서,2
2020,스릴러_같아요~,2
2020,스릴러_형식의,2
2020,스릴러_분위기,2
2020,스릴러_예고편에서는,2
2020,스릴러_장르인,2
2020,스릴러_보는,2
2020,스릴러_맞는,2
2020,스릴러_애절한,2
2020,스릴러_라,2
2020,스릴러_ㅠㅠ,2
2020,스릴러_영화같았네요ㅠ내용은,2
2020,스릴러_때마다,2
2020,스릴러_장르인가?,2
2020,스릴러_점에서,2
2020,스릴러_현실,2
2020,스릴러_높은,2
2020,스릴러_사실적인,2
2020,스릴러_소재로,2
2020,스릴러_큰,2
2020,스릴러_같기도,2
2020,스릴러_적인,2
2020,스릴러_뜻밖의,2
2020,스릴러_인가,2
2020,스릴러_넘치는,2
2020,스릴러_이,2
2020,스릴러_봐도,2
2020,스릴러_정말,2
2020,스릴러_날들이,2
2020,스릴러_연출하면,2
2020,스릴러_초반에는,2
2020,스릴러_볼때는,2
2020,스릴러_.,2
2020,스릴러_흡사,2
2020,스릴러_형식으로,2
2020,스릴러_처음엔,2
2020,스릴러_인줄,2
2020,스릴러_그래서,2
2020,스릴러_요소가,2
2020,스릴러_인것,2
2020,스릴러_보여준,2
2020,스릴러_구간은,2
2020,스릴러_앞으로,2
2020,스릴러_참신하고,2
2020,스릴러_실질적으로,2
2020,스릴러_너무,2
2020,스릴러_그,2
2020,스릴러_인,2
2020,스릴러_연출을,2
2020,스릴러_이유만으로,2
2020,스릴러_속이는,2
2020,스릴러_관람한다면,2
2020,스릴러_잔혹한,2
2020,스릴러_싶다.,2
2020,스릴러_기법을,2
2020,스릴러_반전이,2
2020,스릴러_영화같기도,2
2020,스릴러_미스터리,2
2020,스릴러_못한,2
2020,스릴러_뺨치는,2
2020,스릴러_공포영화이자,2
2020,스릴러_적으로는,2
2020,스릴러_뭔가,2
2020,스릴러_영화처럼,2
2020,모두_연기,10
2020,모두_우리는,6
2020,모두_우리,6
2020,모두_의,4
2020,모두_잎이,4
2020,모두_관객은,4
2020,모두_연출,4
2020,모두_를,4
2020,모두_딸,4
2020,"모두_시계(즉,",4
2020,모두_언젠가,4
2020,모두_우린,2
2020,모두_좋았다.,2
2020,모두_체험한,2
2020,모두_주연,2
2020,모두_리얼하게,2
2020,모두_엷어지리란,2
2020,모두_건강관리,2
2020,모두_연기는,2
2020,모두_딸을,2
2020,모두_좋았어요!,2
2020,모두_시간들을,2
2020,모두_훌륭했다,2
2020,모두_마주하는,2
2020,모두_조각나고,2
2020,모두_보여준,2
2020,모두_앤이,2
2020,모두_느껴진다.,2
2020,모두_상상이었다.,2
2020,모두_스토리..,2
2020,모두_공감할,2
2020,모두_누군가의,2
2020,모두_떨어지는,2
2020,모두_알츠하이머,2
2020,모두_스토리,2
2020,모두_어느새,2
2020,모두_다,2
2020,모두_떼어낸,2
2020,모두_기록한,2
2020,모두_노인이,2
2020,모두_크레딧이,2
2020,모두_잎사귀가,2
2020,모두_공간이,2
2020,모두_번,2
2020,모두_그러니,2
2020,모두_상황이,2
2020,모두_처연함이,2
2020,모두_입장을,2
2020,모두_화창한날을,2
2020,모두_현실성,2
2020,모두_흔들려,2
2020,모두_이해되어,2
2020,"모두_인물,장소,물건",2
2020,모두_진행방식,2
2020,모두_조각이,2
2020,모두_입장이,2
2020,모두_안소니이자,2
2020,모두_좋았습니다,2
2020,모두_뒤섞인,2
2020,모두_손끝떨림까지,2
2020,모두_앞으로,2
2020,모두_인물이,2
2020,모두_너무,2
2020,모두_양쪽을,2
2020,"모두_잊더라도,",2
2020,모두_좋았다,2
2020,모두_좋았어요,2
2020,모두_기가,2
2020,모두_표현해,2
2020,모두_연기가,2
2020,모두_파더,2
2020,모두_낙엽이,2
2020,모두_겪을,2
2020,모두_잃어간다는,2
2020,모두_잃어버린다.,2
2020,모두_계산된,2
2020,모두_대단합니다.,2
2020,모두_희노애락을,2
2020,모두_너무너무,2
2020,모두_영상미,2
2020,모두_훌륭한,2
2020,모두_떨어지고,2
2020,모두_좋은,2
2020,모두_지고,2
2020,모두_올라갈,2
2020,모두_완벽했다.,2
2020,모두_영화,2
2020,모두_제외하고는,2
2020,모두_부모의입장,2
2020,모두_이모들,2
2020,모두_잃음으로서,2
2020,모두_떨어진거,2
2020,모두_잎사귀들이,2
2020,모두_최고,2
2020,모두_너도,2
2020,모두_그것은,2
2020,모두_떨어진,2
2020,모두_이파리가,2
2020,모두_조연,2
2020,모두_이해할,2
2020,가족_들의,8
2020,가족_의,4
2020,가족_나의,4
2020,가족_치매환자의,4
2020,가족_을,4
2020,가족_놓고,2
2020,가족_것부터,2
2020,가족_누군가는,2
2020,가족_바라보는,2
2020,가족_바뀌는,2
2020,가족_여러분,2
2020,가족_관한,2
2020,가족_분들을,2
2020,가족_잊혀지는,2
2020,가족_화,2
2020,가족_+관객을,2
2020,가족_안에서,2
2020,가족_앤을,2
2020,가족_모두에게,2
2020,가족_및,2
2020,가족_당사자와,2
2020,가족_영화일,2
2020,가족_대체,2
2020,가족_한,2
2020,가족_들로부터,2
2020,가족_것은,2
2020,가족_드라마다.,2
2020,가족_그런,2
2020,가족_그,2
2020,가족_본인과,2
2020,가족_힘겨워하는,2
2020,가족_케어하시는,2
2020,가족_사람이나,2
2020,가족_것이고,2
2020,가족_것이다.,2
2020,가족_나머지,2
2020,마음_아픈,4
2020,마음_정말,4
2020,마음_참,2
2020,마음_아팠습니다.,2
2020,마음_속에는.,2
2020,마음_아프다,2
2020,마음_버티려는,2
2020,마음_깊은,2
2020,마음_아파했는데,2
2020,마음_속을,2
2020,"마음_""더파더""보면서도",2
2020,마음_앤의,2
2020,마음_혹은,2
2020,마음_아팠었다.이제,2
2020,마음_서운했고,2
2020,마음_이,2
2020,마음_마지막이,2
2020,마음_드라마보면서,2
2020,마음_공포스러웠고,2
2020,마음_때문에,2
2020,마음_한편,2
2020,마음_속,2
2020,마음_것은,2
2020,마음_것도,2
2020,마음_아프긴,2
2020,마음_아프고,2
2020,마음_아팠다.,2
2020,마음_아프다.,2
2020,마음_아파하는,2
2020,마음_깊이,2
2020,마음_아프네요.,2
2020,마음_사실이,2
2020,마음_우리,2
2020,마음_아버지의,2
2020,마음_사랑할수록,2
2020,마음_을,2
2020,마음_아리는,2
2020,마음_무섭고,2
2020,마음_모습이,2
2020,마음_아팠습니다,2
2020,마음_누일,2
2020,배우들_연기가,16
2020,배우들_연기,12
2020,배우들_연기는,4
2020,배우들_정말,4
2020,배우들_연기력이,4
2020,배우들_연기도,4
2020,배우들_의,2
2020,배우들_최고의,2
2020,배우들_중,2
2020,배우들_반면에,2
2020,배우들_연기력,2
2020,배우들_보고,2
2020,배우들_표현하다니.,2
2020,배우들_연기만,2
2020,배우들_좋았어요!,2
2020,배우들_좋다...,2
2020,배우들_영화!,2
2020,배우들_두,2
2020,배우들_봐서,2
2020,배우들_더해주는,2
2020,배우들_좋아하는,2
2020,배우들_아프네요,2
2020,배우들_추천드립니다.,2
2020,배우들_없지만,2
2020,배우들_다,2
2020,배우들_감정선은,2
2020,공간_나의,8
2020,공간_에,2
2020,공간_나를,2
2020,공간_채워지는,2
2020,공간_인서트들.,2
2020,공간_한정된,2
2020,공간_않고,2
2020,공간_또한,2
2020,공간_하나에,2
2020,공간_을,2
2020,공간_안에서,2
2020,공간_시,2
2020,관객_의,2
2020,관객_스스로가,2
2020,관객_캐릭터와,2
2020,"관객_주변인,",2
2020,관객_사이의,2
2020,관객_모두를,2
2020,관객_마음에,2
2020,관객_을,2
2020,관객_사는,2
2020,관객_채,2
2020,관객_철저히,2
2020,관객_영화와,2
2020,상황_들과,2
2020,상황_인식이,2
2020,상황_자체가,2
2020,상황_바꾸기)이,2
2020,상황_등장인물의,2
2020,상황_그런,2
2020,상황_공간감각과,2
2020,상황_그,2
2020,상황_설정으로,2
2020,상황_안나서,2
2020,상황_속에,2
2020,상황_때마다,2
2020,상황_속의,2
2020,인간_저물어가는,2
2020,인간_무너져내리는,2
2020,인간_존엄성의,2
2020,인간_한명이,2
2020,경험_색다른,4
2020,경험_간접,4
2020,경험_기억과,2
2020,경험_못한,2
2020,경험_시키고,2
2020,경험_등을,2
2020,경험_한번쯤,2
2020,경험_되는,2
2020,경험_연륜과,2
2020,경험_해,2
2020,경험_=,2
2020,경험_생전,2
2020,경험_많은,2
2020,"경험_작별.
간접",2
2020,경험_새공감의,2
2020,올리비아_홉킨스와,44
2020,올리비아_콜맨의,42
2020,올리비아_콜먼의,26
2020,올리비아_콜먼,14
2020,올리비아_콜맨,12
2020,올리비아_그리고,8
2020,"올리비아_홉킨스,",6
2020,올리비아_홉킨스랑,6
2020,올리비아_콜먼과,4
2020,올리비아_콜맨과,4
2020,올리비아_홉킨스,4
2020,올리비아_콜먼.,4
2020,올리비아_콜먼을,4
2020,올리비아_두분의,2
2020,올리비아_앤소니,2
2020,올리비아_가는데,2
2020,올리비아_여성배우,2
2020,올리비아_거기에,2
2020,"올리비아_콜맨(딸),",2
2020,올리비아_콜맨을,2
2020,올리비아_뭐해,2
2020,"올리비아_만들고,",2
2020,올리비아_콜맨이,2
2020,올리비아_콜맨까지,2
2020,올리비아_완벽해요,2
2020,올리비아_콜밴~,2
2020,올리비아_오히려,2
2020,올리비아_연기와,2
2020,올리비아_/,2
2020,올리비아_있다.,2
2020,올리비아_맡은,2
2020,올리비아_연기하는,2
2020,올리비아_비치는,2
2020,올리비아_배우,2
2020,올리비아_좋아서그렇지,2
2020,올리비아_더한,2
2020,올리비아_뒷받침해주는,2
2020,"올리비아_개티스,",2
2020,올리비아_돌아오잖아요.,2
2020,"올리비아_콜맨,",2
2020,올리비아_콜만의,2
2020,올리비아_분한,2
2020,올리비아_공포스릴러...아카데미에서,2
2020,올리비아_윌리엄스,2
2020,올리비아_콜먼도,2
2020,올리비아_역으로,2
2020,올리비아_좋고,2
2020,올리비아_게티스와,2
2020,올리비아_영화...,2
2020,올리비아_콜먼에게,2
2020,올리비아_느껴진다.,2
2020,올리비아_황송한데,2
2020,올리비아_축하드려요👏🏻👏🏻,2
2020,올리비아_콜먼이,2
2020,"올리비아_윌리엄스,",2
2020,올리비아_콜맨.,2
2020,올리비아_윌리엄스의,2
2020,올리비아_받치는,2
2020,올리비아_콜먼!!,2
2020,올리비아_역설한다.,2
2020,올리비아_봤다.,2
2020,올리비아_콜먼쪽,2
2020,올리비아_없다.,2
2020,올리비아_같다.,2
2020,입장_치매환자,2
2020,입장_가족들의,2
2020,입장_혹은,2
2020,입장_가족의,2
2020,입장_과,2
2020,입장_에선,2
2020,입장_vs,2
2020,입장_치매노인의,2
2020,입장_다,2
2020,입장_노인의,2
2020,처음_보는,4
2020,처음_본,4
2020,처음_경험하는,2
2020,처음_앤소니가,2
2020,처음_31일,2
2020,처음_생각하게,2
2020,처음_또,2
2020,처음_볼,2
2020,처음_라고,2
2020,처음_읽었을,2
2020,처음_작품은,2
2020,처음_보았는데,2
2020,처음_대화는,2
2020,처음_이,2
2020,처음_본듯..나한테,2
2020,처음_기억법>을,2
2020,처음_볼때는,2
2020,처음_그는,2
2020,처음_부모가,2
2020,처음_생의,2
2020,처음_죽어보는,2
2020,처음_한,2
2020,처음_집,2
2020,처음_입장할,2
2020,처음_태어나고,2
2020,처음_모르고,2
2020,처음_<더,2
2020,처음_영화가,2
2020,처음_건,2
2020,처음_이기에..,2
2020,처음_같네요,2
2020,처음_만나는,2
2020,처음_으로,2
2020,처음_영화는,2
2020,처음_아닌,2
2020,처음_관람한,2
2020,처음_다,2
2020,처음_되고,2
2020,처음_세상을,2
2020,이야기_있는,10
2020,이야기_공감되는,4
2020,이야기_없는,4
2020,이야기_모두의,4
2020,이야기_자의,2
2020,이야기_우리들의,2
2020,이야기__집을,2
2020,이야기_같지,2
2020,이야기_와,2
2020,이야기_무서운,2
2020,이야기_남일같지않은,2
2020,이야기_가,2
2020,이야기_남의,2
2020,이야기_관한,2
2020,이야기_내,2
2020,이야기_다루는,2
2020,이야기_정체성의,2
2020,이야기_너무나,2
2020,이야기_부녀,2
2020,이야기_영화스타그램,2
2020,이야기_읽을,2
2020,이야기_사실적인,2
2020,이야기_절절한,2
2020,이야기_딸의,2
2020,이야기_임에도,2
2020,이야기_루시의,2
2020,이야기_영화였어요!,2
2020,이야기_안소니,2
2020,이야기_인물들의,2
2020,이야기_역시,2
2020,이야기_이기에,2
2020,이야기_전개방식과,2
2020,이야기_끔찍한,2
2020,이야기_대한,2
2020,이야기_주변의,2
2020,이야기_인간의,2
2020,이야기_일,2
2020,이야기_가슴아픈,2
2020,이야기_것일까?,2
2020,이야기_인생,2
2020,이야기_슬픈,2
2020,이야기_일상의,2
2020,이야기_집중해,2
2020,이야기_흐름이,2
2020,이야기_않은,2
2020,이야기_아버지역할의,2
2020,이야기_입니다!,2
2020,이야기_노인의,2
2020,세상_이,6
2020,세상_속에서,4
2020,세상_가장,4
2020,세상_혼란의,4
2020,세상_무엇보다,2
2020,세상_현실은,2
2020,세상_에,2
2020,세상_바라본,2
2020,세상_어떤,2
2020,세상_본,2
2020,세상_보니,2
2020,세상_어딘가에,2
2020,세상_을,2
2020,세상_무서운,2
2020,세상_미끄러지는,2
2020,엄마_가,4
2020,엄마_생각하니,4
2020,엄마_돌아가신,4
2020,엄마_가...,2
2020,엄마_보며,2
2020,"엄마_기억

그이름...",2
2020,"엄마_""",2
2020,엄마_건강하다!!!,2
2020,엄마_보고,2
2020,엄마_뱃속에서,2
2020,"엄마_""싫어,",2
2020,엄마_이듯.,2
2020,엄마_아빠,2
2020,엄마_생각ㅠㅠ,2
2020,엄마_마지막에,2
2020,엄마_늙지마..,2
2020,엄마_불러줘요.,2
2020,엄마_마지막장면,2
2020,엄마_마치,2
2020,엄마_이름이,2
2020,엄마_걱정하고,2
2020,엄마_보고싶다...,2
2020,엄마_해줘.,2
2020,엄마_미래.,2
2020,엄마_봤다.,2
2020,엄마_찾으면서,2
2020,엄마_보곳ㅍ어에서,2
2020,감정_수만가지의,2
2020,감정_느끼게,2
2020,감정_변화와,2
2020,감정_이런,2
2020,감정_깊숙이,2
2020,감정_중,2
2020,감정_느끼는,2
2020,감정_이입했다.,2
2020,감정_이입을,2
2020,감정_마법같은,2
2020,감정_오가는,2
2020,감정_그리고,2
2020,감정_인물에게,2
2020,최고_연기,10
2020,최고_연기가,8
2020,최고_의,4
2020,최고_연기는,4
2020,최고_홉킨스의,4
2020,최고_정말,4
2020,최고_진짜..,2
2020,최고_영화중,2
2020,최고_또한,2
2020,최고_단연,2
2020,최고_/,2
2020,최고_입니다.아주,2
2020,최고_잘하는,2
2020,최고_2021년,2
2020,최고_연기력,2
2020,최고_본,2
2020,최고_그의,2
2020,최고_배우,2
2020,최고_상영영화의,2
2020,최고_스토리가,2
2020,최고_라는..몰입감,2
2020,최고_받아라,2
2020,최고_연기...진짜,2
2020,최고_연기를,2
2020,최고_연기이며,2
2020,최고_당대,2
2020,최고_영화!!!,2
2020,최고_있었다.,2
2020,최고_입니다*~!,2
2020,최고_좋았어요,2
2020,최고_영상미가,2
2020,최고_모두,2
2020,최고_영화를,2
2020,최고_~**,2
2020,재미_있게,4
2020,재미_생각보다,4
2020,재미_38/40,2
2020,재미_풀렸다.,2
2020,재미_없었습니다.,2
2020,재미_파더,2
2020,재미_없음.,2
2020,"재미_잘하고,",2
2020,재미_18/20,2
2020,재미_있었음..,2
2020,재미_없어서가,2
2020,슬픔_때의,2
2020,"슬픔_시간,",2
2020,슬픔_참,2
2020,슬픔_없는,2
2020,슬픔_노년의,2
2020,슬픔_될,2
2020,슬픔_마주할,2
2020,슬픔_되가는,2
2020,"슬픔_공포감,",2
2020,슬픔_알아버린,2
2020,슬픔_허전함.,2
2020,슬픔_서스펜스의,2
2020,슬픔_인간의,2
2020,슬픔_늙어가는,2
2020,슬픔_그날의,2
2020,슬픔_과거와,2
2020,인생_홉킨스의,6
2020,인생_연기,4
2020,인생_건강하고,2
2020,인생_최고의,2
2020,인생_그리고,2
2020,인생_내,2
2020,인생_비루한,2
2020,인생_끝의,2
2020,인생_연기일,2
2020,인생_끄자락의,2
2020,인생_되는,2
2020,인생_사는,2
2020,"인생_ㅠ
슬프고",2
2020,인생_홉킨스옹의,2
2020,인생_최대로,2
2020,인생_최고로,2
2020,인생_연기.,2
2020,인생_영화입니다.,2
2020,인생_보여준,2
2020,인생_영화,2
2020,인생_홉킨스,2
2020,인생_이야기,2
2020,인생_봐야할,2
2020,인생_울었던,2
2020,느낌_누군가의,2
2020,느낌_경험한,2
2020,느낌_있는,2
2020,느낌_와닿은,2
2020,느낌_보는,2
2020,느낌_ㅠㅠ,2
2020,느낌_것같은,2
2020,느낌_온,2
2020,느낌_맞은,2
2020,느낌_실감나는,2
2020,얼굴_아빠,4
2020,얼굴_슬픈,2
2020,얼굴_쓰다듬으며,2
2020,얼굴_엄마의,2
2020,얼굴_나의,2
2020,얼굴_과,2
2020,얼굴_을,2
2020,얼굴_이,2
2020,얼굴_홉킨스의,2
2020,얼굴_달라진다.,2
2020,누구_말마따나,2
2020,"미래_같기도,",4
2020,미래_슬픈,2
2020,미래_영화,2
2020,미래_과거가,2
2020,미래_같기도,2
2020,미래_현재와,2
2020,미래_아버지의,2
2020,미래_생각해봐야할,2
2020,"미래_대단해요
우리의",2
2020,미래_할아버지,2
2020,미래_이야기가,2
2020,미래_내,2
2020,장면_한,4
2020,장면_마지막,4
2020,장면_마다,2
2020,장면_없이,2
2020,장면_최고의,2
2020,장면_연기는,2
2020,장면_중,2
2020,장면_또한,2
2020,장면_속,2
2020,장면_그,2
2020,장면_나오는,2
2020,장면_눈을,2
2020,장면_무서운,2
2020,장면_하나,2
2020,장면_하나하나가,2
2020,장면_자극적인,2
2020,정신_나갈,4
2020,정신_폐허의,2
2020,정신_따라가느라,2
2020,정신_혼미한,2
2020,정신_속에서만,2
2020,정신_혼란.,2
2020,정신_않아서,2
2020,정신_그래도,2
2020,"정신_만들어져서인지,",2
2020,정신_없었지만.,2
2020,정신_적으로,2
2020,"정신_혼미.
인간읜",2
2020,정신_집중해서,2
2020,정신_없었는데,2
2020,정신_속,2
2020,정신_바짝,2
2020,정신_구석엔가,2
2020,정신_질환의,2
2020,정신_이내,2
2020,정신_박약한,2
2020,스토리_연출,4
2020,스토리_라인과,2
2020,스토리_최고였어요,2
2020,스토리_소재,2
2020,스토리_둘다,2
2020,스토리_연기와,2
2020,스토리_전개되는,2
2020,스토리_17/20,2
2020,스토리_짐작한,2
2020,스토리_전체가,2
2020,"스토리_혼동할수도,",2
2020,스토리_연기력,2
2020,스토리_배우연기와,2
2020,스토리_정도의,2
2020,스토리_연기,2
2020,스토리_입니다.,2
2020,스토리_있는,2
2020,스토리_라인에서,2
2020,스토리_너무,2
2020,스토리_좋고요,2
2020,스토리_엄청남..,2
2020,스토리_모두,2
2020,스토리_전개.,2
2020,스토리_음악,2
2020,스토리_영상,2
2020,현실적_독특한,2
2020,현실적_공포,2
2020,현실적_있는,2
2020,현실적_참신하고,2
