url,username,reviewDate,year,review,rating,likes
https://pedia.watcha.com/ko-KR/comments/gwVQxnOAL2B0r,박동,11년 전,2013,혼자봐서다행이다 영화보고이렇게많이운적처음인영화,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Vp97vQAJ6,구하은,11년 전,2013,정말이건 슬프다고 할수밖에 없는영화ㅜ,5,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMO8K0VQOp3,나수미,11년 전,2013,너무 찡합니다.. 아예 디브이디로 구비해두고 울고싶은날 보는 영화예요.. 보고나면 항상 곁에있는 가족의 소중함을 절실히 느낄수있죠..,5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DoDboEyZ0,인렬,11년 전,2013,세상에서 가장 아름다운 이별 연기도 잘하고..ㅡ대박,4,[]
https://pedia.watcha.com/ko-KR/comments/POkEwelRAMqlD,하얀너구리,11년 전,2013,최루탄을 쏘지 않고서는 진행이 불가능한 것인지?,2.5,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyeeW3Qpq7,정지현,11년 전,2013,이런 식으로 슬픈건 싫다,2,[]
https://pedia.watcha.com/ko-KR/comments/P7kEWparD2J9r,후아인,11년 전,2013,과외애 문제풀어주다가 모의고사 나와서 영화 봤는데 너무 펑펑 울음. 마지막에 반지 끼워주면서 여친주라고 할때 대박. ㅠㅠ너무슬픔,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92V8ZwXQAJ6,황유민,11년 전,2013,ㅜㅠㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92V8ZVqQAJ6,백송이,11년 전,2013,다들 연기 잘 했지만 억지울음은 싫다,3,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMOmyA7EOp3,뇽뇽콩,11년 전,2013,눈물 한 바가지.,4,[]
https://pedia.watcha.com/ko-KR/comments/droQ0BOZA2yNJ,Moran Kim,11년 전,2013,엄마 ㅠㅠㅠㅠ 엄마한테 너무 미안한영화... 이세상 엄마들은 이 영화보면 어떤 기분이들까,5,[]
https://pedia.watcha.com/ko-KR/comments/XpeMJo0k8QJn6,최정훈,11년 전,2013,보는데 너무 힘들었다,5,[]
https://pedia.watcha.com/ko-KR/comments/Vw8MLblBYEelX,양환모,11년 전,2013,진짜 영화보면서 이렇게 펑펑 운 건 처음인듯...진짜 꼭 한번은 봐야할 영화!!,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1b3yqEJ50,Dongmin Lee,11년 전,2013,"엄청 울었지만 너무 울리려는 의도가 다분한 장면이 많아서 별점 마이너스1 울기 좋은 영화, 또 봐도 울 영화.",4,[]
https://pedia.watcha.com/ko-KR/comments/5yz2Y8xl4EWjB,HanKyu  Kim,11년 전,2013,최고예요!,5,[]
https://pedia.watcha.com/ko-KR/comments/xplMdm7DYQ4oL,기어코오네,11년 전,2013,일상에 지처있던 사람들이 다시 무언가를 되돌아보고   그 것에 눈물을 흔린다.,4,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6YX44QpgG,KJ,11년 전,2013,이 영화만큼 가족애를 표현한 영화가 없는듯,보고싶어요,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBzZnqEpZ7,배은서,11년 전,2013,최고에요 정말슬퍼요,5,[]
https://pedia.watcha.com/ko-KR/comments/3kNEpNG5bMOgK,조준호,11년 전,2013,굿,5,[]
https://pedia.watcha.com/ko-KR/comments/5yz2Y8yl0EWjB,이은미,11년 전,2013,적어도 극중 엄마는 죽음을 준비할 시간이 있는게 다행이다. 가족의 사랑이 뻔해서 소중한건 없어야 깨닫는다는 뻔하지만 잊게되는 이야기.원작단막극이 더 좋긴하지만,3,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8wbgdQbxg,Inn Gee,11년 전,2013,가장 슬프고 아름다운 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/69oMvdm0eEal1,Hee Soon Bang,11년 전,2013,슬프다. 엉엉 울었던 기억이... 아프면 지켜보는 이들도 병든다.. 아프지 말아야지...,5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qGkRDQpjz,윤영호,11년 전,2013,세상에서 가장뻔한 영화 하지만 세상에서 가장 진한 감동,4.5,[]
https://pedia.watcha.com/ko-KR/comments/GO6MZgVRWQNxa,breath,11년 전,2013,이 영화는 정말 눈물콧물 다 빼게한다. 이 영화를보고 안 울었다는 사람을 못봤다. 감동적이기도 하고 일상속에 일어날 수 있는내용이랄까?  그래서 더 공감가고 슬픈것같다,5,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6YL14QpgG,가오나시,11년 전,2013,제일 많이 움,4,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyJ3K1Epq7,김상욱,11년 전,2013,"진부한 영화일꺼라 생각하고 안보려다 여친땜에 봤는데, 마지막엔 결국 눈물을 흘리게 만드네ㅜㅜ",4,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6YLG4QpgG,정근식,11년 전,2013,겁나슬픔,4,[]
https://pedia.watcha.com/ko-KR/comments/zD82Xljvb253j,김용신,11년 전,2013,진짜 눈물 쏙빼는영화 작가가 작정하고울리는영화 원작이 모의고사에 나왓는데 학생들이 문제 풀다가 울엇다네요..,5,[]
https://pedia.watcha.com/ko-KR/comments/zD82XljbR253j,반준,11년 전,2013,보고 펑펑울엇네요 ㅜㅜ,5,[]
https://pedia.watcha.com/ko-KR/comments/OAxM7wBdmMbmV,이남엽,11년 전,2013,"가장 아픈 사람이 자신임에도 모두를 걱정하는 엄마이자 며느리, 부인. 그녀의 지고지순한 사랑에서의 이별이 매우 신파적이지만, 가슴에 와닿는다. 잘만든 영화임은 확실하다.",4,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyJ843Epq7,오마추,11년 전,2013,원작이 대단한 영화. 노희경의 필력이 연출에 담겨서 좋았다.,4,[]
https://pedia.watcha.com/ko-KR/comments/PkvE6Ylp4QpgG,최현우,11년 전,2013,진짜존나눈물,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGK9wDMr8K,길미경,11년 전,2013,이건진짜사람이라면꼭누구나봐야함진짜로,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1bPmvEJ50,신동준,11년 전,2013,보고많이울음,5,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeLNnlMP6V,이아정,11년 전,2013,덕환씨 때문에 봤다가 눈물 흘리며 오열한 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/0ezQyJYx3Epq7,이유리,11년 전,2013,완전 펑펑 눈물흘렸다 있을때 부모님께 잘해드려야한다 ㅜ,4,[]
https://pedia.watcha.com/ko-KR/comments/droQ0BB0A2yNJ,박혜영,11년 전,2013,정말 너무슬프고 아름다웠던영화였다,5,[]
https://pedia.watcha.com/ko-KR/comments/BVoM9g7LVEP0j,최민지,11년 전,2013,암투병 환자와 그 가족들을 둘러싼 뻔한 이야기일지라도 배우들의 열연에 결코 뻔하지않았던 아름답고 죽도록 슬픈 영화!,5,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrxd9p2w1g,JC,11년 전,2013,어떻게 이런 소재를 가지고 사람을 그렇게 울릴 수 있을까..,5,[]
https://pedia.watcha.com/ko-KR/comments/rdVMN6Vm0Mqlp,김지현,11년 전,2013,진짜 대박이에요ㅠㅠ 감정이입이 잘되고.. 펑펑 울었어요,5,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMO61y62Op3,임원빈,11년 전,2013,엄마한테 정말 미안해 지네,5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DvN9mQyZ0,이현주,11년 전,2013,보는내내 눈물이났다 ㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzYXzzMl4J,윤성일,11년 전,2013,눈물 쏙 빼는 영화 배우들의 연기력이 엄청나다,5,[]
https://pedia.watcha.com/ko-KR/comments/POkEwoWw6EqlD,김유라,11년 전,2013,눈물없이 볼수 없는 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/droQ09VrOEyNJ,서영선,11년 전,2013,보다가 말았지만 다시한번더 보고싶은영화~^^,5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gabmGQXZY,은순,11년 전,2013,배종옥은 국보급 배우다. 생각만해도 아리다.,5,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm7ROAMK3W,최진영,11년 전,2013,눈물이주륵주륵ㅠ.ㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/5yz2YXBqeEWjB,김상래,11년 전,2013,와룡문화회관 영사실에서 설날에 보면서 흐느껴 울었다....,4,[]
https://pedia.watcha.com/ko-KR/comments/8n92VoLbvMAJ6,sunnyseo007,11년 전,2013,덤덤하게 가족에 대해 생각해 볼 수 있는 영화 울고 싶을때 !,5,[]
https://pedia.watcha.com/ko-KR/comments/boPQjbg7qQKLg,Younghoo Yun,11년 전,2013,야이 왓챠야 재밌는게 아니라…ㅠㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8mOWd2bxg,이영웅,11년 전,2013,잔잔한 감동,4,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMO6wbV2Op3,강동현,11년 전,2013,엄마가 없으면 문제투성이 가족들 그렇기에 더욱 엄마가 필요한 가족들 하지만 그런 엄마가 이제 떠나서 슬픈영화,5,[]
https://pedia.watcha.com/ko-KR/comments/boPQjbJ7oQKLg,조재인,11년 전,2013,두번째 봤을때 이미 다 아는 내용인데도 오열하며 본 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQK8xqDEYNZ,수현,11년 전,2013,미리 이별을 알고 맞이하는 것이 행복한 걸까 아니면 아무것도 모른채 갑작스레 맞이하는 것이 행복한 걸까  어쨌든 이별은 슬프다.,3,[]
https://pedia.watcha.com/ko-KR/comments/BVoM973BZEP0j,유제연,11년 전,2013,한 엄마의 슬프고 처절한 삶이 너무나도 깊숙히 뇌리에 박힌다!,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92VomdvMAJ6,전완재,11년 전,2013,엄마생각,5,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qnjjjMpjz,???,11년 전,2013,세상에서 가장슬픈영화 진짜 눈팅팅부을때까지움..,5,[]
https://pedia.watcha.com/ko-KR/comments/6PzQ4n7ro2qVk,송정은,11년 전,2013,절라절라슬프다,4,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzYOJzMl4J,파리타임,11년 전,2013,가족에게 무신경하던 이들에게 가족에 대해 생각하게 만들어주는 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/zD82Xpgak253j,신소라,11년 전,2013,암이라는게 얼마나 처절하고 아픈 것인지 알기에 더욱 슬펐던 영화. 가족의 소중함은 잃고나서야 깨닫게 된다. 부디 있을 때 잘하자.,5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPoaz92Owb,정원영,11년 전,2013,눈물 자극 ㅠㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/3kNEpn4kZMOgK,Midori Kwon,11년 전,2013,울고싶을때 보세요 ㅠ.ㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/OAxM701RKQbmV,호릉입구,11년 전,2013,이걸보고 안울사람이 잇을까,3,[]
https://pedia.watcha.com/ko-KR/comments/0ezQylJBYMpq7,김도성,11년 전,2013,영화 보면서 제일 많이  울었지않나 싶다. 이영화보고 엄마한테 더 잘하게되는.,5,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrnLgDQw1g,이윤진,11년 전,2013,우는영화는별로.....,3,[]
https://pedia.watcha.com/ko-KR/comments/jxZQRV453Qbq8,서보람,11년 전,2013,눈물나는영화,5,[]
https://pedia.watcha.com/ko-KR/comments/ZGYMGwZ35Mr8K,김지혜,11년 전,2013,대박제일슬픈영화ㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜ,5,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxeVNeEB0r,이종인,11년 전,2013,Good,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Vyjj7EAJ6,전원경,11년 전,2013,억지스럽게 눈물 짜내는 영화가 아니라 우느라고 어느새 눈이 부어있는 영화ㅠ! 4번을 봐도 감동과 슬픔이 엄청나다,5,[]
https://pedia.watcha.com/ko-KR/comments/POkEw9JWeMqlD,임현경,11년 전,2013,근래에 본 영화 중 제일 여운이 남는 가슴속부터 먹먹해지는영화..정말 울고싶을때 보면 좋을거같다,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1LZknMJ50,김찬규,11년 전,2013,나를 처음으로 울게 한 영화. 가족들이 있었기에 망정이지 혼자있었으면 정말 많이 울었을것같다.,5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lKb98EWOJ,류동훈,11년 전,2013,영화시작 10분만에 눈물이 주르륵,5,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBPxdpMpZ7,강범열,11년 전,2013,꼭!봐야할영화,5,[]
https://pedia.watcha.com/ko-KR/comments/j7kQzm1KNMl4J,이도관,11년 전,2013,너무슬픔,5,[]
https://pedia.watcha.com/ko-KR/comments/NXnE50xbJQzGP,박세한,11년 전,2013,중반부터 눈물만 흘리면서봄ㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/wlL2Dg1zBEyZ0,정광영,11년 전,2013,울고싶을 때 보면 좋을 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/6PzQ4bGJz2qVk,강원개,11년 전,2013,감동 있게 봤어요,5,[]
https://pedia.watcha.com/ko-KR/comments/BglQapo0gMX0m,jinlee,11년 전,2013,이래도 안울어? 라고 보는 관객을 고문시키는것 같았다 가족의 소중함을 느끼긴 했지만 여기에 나오는 가족은 콩가루집안같았음,2,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gA6ALQXZY,Hj,11년 전,2013,많이 눈물나게 했던 영화. 배우들의 연기가 정말 뛰어났다,4,[]
https://pedia.watcha.com/ko-KR/comments/rdVMNlB9qEqlp,박준건,11년 전,2013,그냥 평범한 감동 수준,3,[]
https://pedia.watcha.com/ko-KR/comments/wlL2DgA5PEyZ0,ysh5388,11년 전,2013,한국식 클리셰의연속 지나친 캐릭터 학대,3,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxKg79MB0r,유민정,11년 전,2013,내가생각하는 젤슬픈영화ㅠㅠ최고임,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1LORvMJ50,Sanghyun Lim,11년 전,2013,"TV드라마판이 더 나은듯... 보다 본격적이지만, 어쩌겠나? 첫경험을 뒤집을 경험이란 좀처럼 오지 않는 것을.",3,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm4aALQK3W,최상욱,11년 전,2013,너무슬퍼요 ㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/XpeMJvwrxMJn6,안녕감기,11년 전,2013,눈물은 났는데 다시 또 찾아서 보고싶지는 않아요,4,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1L1eLMJ50,유현우,11년 전,2013,꼭보세요 가족이있으시다면,5,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm49XWQK3W,동욱쓰,11년 전,2013,엄마..,4,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ1LnzzMJ50,권태형,11년 전,2013,진짜 많이 울었다. 가족에 대해 특히 엄마에 대해 막 그렇게 애뜻하게 생각해본 적이 별로없는데 이거보고 많이 느꼈다,5,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrLA8p2w1g,Ji No,11년 전,2013,슬프다고 해서 본 영화. 보고나서 슬픈느낌은 영..... 그냥 주위사람들에게 잘해줘야 겠구나... 라는 생각을 주는 영화,4,[]
https://pedia.watcha.com/ko-KR/comments/gwVQxKy7lMB0r,최종현,11년 전,2013,제목그대로.,5,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeKblY2P6V,Inchan Hwang,11년 전,2013,슬프긴 하다. 하지만 정신없는 전개가 거슬린다. 차라리 드라마로 나왔으면,2,[]
https://pedia.watcha.com/ko-KR/comments/lP0E8J7bZMbxg,cinnamon,11년 전,2013,원래 다큐보고는 울어도 영화보고는 잘 안우는데..이거는 보고 펑펑움 여자로서 딸자식으로서 너무 슬픔ㅠ배우들연기도 잘하고 이런 뻔한스토리 참 연출하기 어려운 장르인데 잘 그려낸듯~,5,[]
https://pedia.watcha.com/ko-KR/comments/8kXQeK0Gg2P6V,유봉찬,11년 전,2013,이거보고 한없이 울엇네여 ㅠㅠ,5,[]
https://pedia.watcha.com/ko-KR/comments/6GWQ10oVLMJ50,이동진,11년 전,2013,진짜 눈물 펑펑..매우 무지 완전 슬픔 ㅠㅜ 왜 이렇게 슬픈거야....슬퍼서 속상함..가족에 대한 소중함을 일깨워주는 영화!! 이건 정말 강추!!,5,[]
https://pedia.watcha.com/ko-KR/comments/5yz2YGwOxQWjB,박종운,11년 전,2013,다소 뻔하고 다소 작위적이고 다소 유치하지만 너무 슬프다,5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLndrMOwb,시계태엽,11년 전,2013,감사합니다,5,[]
https://pedia.watcha.com/ko-KR/comments/BglQaJvZYEX0m,Sejin Lee,11년 전,2013,최루탄. 울라고 만든 영화 엉엉,4,[]
https://pedia.watcha.com/ko-KR/comments/3kNEppq0XEOgK,꿀다윤,11년 전,2013,"이게 6월 모의고사였나, 국어 지문으로 나와서 95년생 고3들의 눈물을 흘리게 했다는 문제가 있었다. 우리 엄마가 좋아할 이야기. 뭉클하고 미안하고 따뜻한? 하하",3,[]
https://pedia.watcha.com/ko-KR/comments/mkPMndmDBEwqz,송인욱,11년 전,2013,자세히 보아야 예쁘다 오래 보아야 사랑스럽다 너도 그렇다.  -김인희 (1958~2011),2,[]
https://pedia.watcha.com/ko-KR/comments/boY2ljoG6QWOJ,BH,11년 전,2013,자세히 보아야 예쁘다. 오래 보아야 사랑스럽다. 너도 그렇다.,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Va7YoEAJ6,Hanah Cho,11년 전,2013,뻔한 주제를 전혀 뻔하지 않게 보여준 영화. 극 중 배종옥씨 말투랑 행동이 우리 엄마랑 너무 비슷해서ㅠㅠㅠㅠ 아아아아아ㅠㅠ 엄마 사랑해요ㅜㅜ아프면 안돼ㅠㅠ,4.5,[]
https://pedia.watcha.com/ko-KR/comments/WzO2gB6rGEXZY,나루,11년 전,2013,세상에서 가장 과한 이별,2,[]
https://pedia.watcha.com/ko-KR/comments/boPQjNKLVQKLg,하경원,11년 전,2013,이건 그냥 봐야되뮤ㅠ,4,[]
https://pedia.watcha.com/ko-KR/comments/3WB2qe0Lb2pjz,라영길,11년 전,2013,고3을 울렸던 글귀는 아무것도 아니였다,5,[]
https://pedia.watcha.com/ko-KR/comments/W9bEBbGgDEpZ7,이다현,11년 전,2013,있을 때 잘하자,5,[]
https://pedia.watcha.com/ko-KR/comments/bW3QkO3byQ9pz,양혜린,11년 전,2013,엉엉,5,[]
https://pedia.watcha.com/ko-KR/comments/8n92Va65qEAJ6,미녀기자,11년 전,2013,왜 하늘은 ...,5,[]
https://pedia.watcha.com/ko-KR/comments/xkPEm0xZ5QK3W,이병준,11년 전,2013,욕하면서 보다가 끝내는 울었다,4,[]
https://pedia.watcha.com/ko-KR/comments/xplMdX9avM4oL,장용훈,11년 전,2013,여태 본 영화 중 날 가장 많이 울린 영화.,4,[]
https://pedia.watcha.com/ko-KR/comments/3kNEppoqNEOgK,김수민,11년 전,2013,"영화보면서 휴지 이만큼 쓰면서 울긴처음이다. 새벽에 혼자보다가 영화끝나자마자 자고있는 엄마한테 달려가 안겼다. 엄마아프지마, 사랑해.",5,[]
https://pedia.watcha.com/ko-KR/comments/y4ZMOlWk7QOp3,김현필,11년 전,2013,모의고사 언어지문에 나왔다고 해서 봤는데 러닝타임 3분의 1은 울면서 본 것 같다.,5,[]
https://pedia.watcha.com/ko-KR/comments/kpeQKLPoeEYNZ,태태,11년 전,2013,"이 영화의 시나리오가 시험문제였다. 내 생에 처음으로 문제풀다 울어 본, 시나리오만으로도 슬프고 엄마가 그리워진 영화",5,[]
https://pedia.watcha.com/ko-KR/comments/boPQjNG7nQKLg,manoosism,11년 전,2013,진부하지만 가장 슬픈 이야기들만 모아놓은 영화. 감정선을 굉장히 잘 그렸으며 사람의 감성을 건드리는 것을 특히나 잘한 영화. 영화에 몰입하다보면 정말 깊이 빠져버려 안울지 못한다.,4.5,[]
https://pedia.watcha.com/ko-KR/comments/boY2lj4ZoQWOJ,미칠,11년 전,2013,세상에서 슬픈 이야기만 모아놓은 가슴한켠이 쓰라린  영화.,3,[]
https://pedia.watcha.com/ko-KR/comments/NXnE5Vwj72zGP,석지연,11년 전,2013,치메는 정말 무섭다,4,[]
https://pedia.watcha.com/ko-KR/comments/W4zQrd8rV2w1g,남규리,11년 전,2013,우리나라 모든 부모자식이봐야할 영화,5,[]
https://pedia.watcha.com/ko-KR/comments/3kNEpp6RBEOgK,임보미,11년 전,2013,감동 이었어요,5,[]
https://pedia.watcha.com/ko-KR/comments/6aLMPLlw0MOwb,이은혜,11년 전,2013,오늘 나에겐 별다섯개짜리 영화였다. 엉엉 울수 있게 해준 영화. 울고나니 조금은 힐리이 된듯하다.,5,[]
https://pedia.watcha.com/ko-KR/comments/bPkvE615LQpgG,김갱양,11년 전,2013,믿고쓰는 노희경,4,[]
https://pedia.watcha.com/ko-KR/comments/exkPEmvr72K3W,이용환,11년 전,2013,상황이 오면 가장 비슷한 배경의 영화를 찾게된다. 나에게는 적어도 이 영화가 가장 비슷햇엇던 어머니에 대한 기억이다.,5,[]
