"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO6GZ172Op","하늘하늘","4년 전",2020,"이렇게 힘든 병인 줄 몰랐습니다 두 시간 동안 체험하면서 많이 울었네요","4.5","11"
"https://pedia.watcha.com/ko-KR/comments/PkvE69n3aqQpg","민용준","4년 전",2020,"기억이라는 서스펜스, 인생이라는 페이소스","4.0","11"
"https://pedia.watcha.com/ko-KR/comments/rdVMNyJK302ql","𝔽.𝕃.𝔽","2년 전",2022,"그 처연한 뒤죽박죽함이란. . 10th 시네마 리플레이","4.5","10"
"https://pedia.watcha.com/ko-KR/comments/5yz2YX7xxaEWj","에리코","2년 전",2022,"납득할수 없고 인정하기 싫었던 기억의 조각들이 모여 오히려 가장 기억하고 싶은 순간을 끄집어내는 사랑","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mpmWz2bx","하얀나무","3년 전",2021,"폐허의 정신 속 울부짖을 수밖에 없는 그 슬픔.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/zD82Xpl5AA253","영화보기","3년 전",2021,"기억과 시간의 불협화음 속 자기 자신의 잃어버린 ‘나’","4.5","10"
"https://pedia.watcha.com/ko-KR/comments/droQ099mxOEyN","류혁","3년 전",2021,"아버지로서 자신이 가진 권위와 고집을 내려놓고 어머니의 품으로 돌아가 잠들기까지.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzzZAKMNx","김태영","3년 전",2021,"삶의 흔적을 복기할 수 없다면 삶은 어떤 의미가 될 것인가","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mmLo12bx","제제*","3년 전",2021,"여태까지 봤었던 치매 소재 영화가 치매에 걸린 인물을 둘러싸고 있는 주변인들의 비극을 조명했다면 더 파더는 주인공과 관객을 고립시키며 진행되는 미스터리 스릴러극 혹은 데이빗 린치의 영화가 떠올랐다.  물론 전의 방식이 더욱 보편적이며 관객들의 공감을 이끌어내기 쉽겠지만 더 파더가 택한 후의 방식이 더욱 깊은 감정을 이끌어내 더 맘에 들었던 것 같다.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/BglQaeeavvQX0","BeBe","3년 전",2021,"내가 치매 걸린 줄!! 간접체험의 최고봉~","3.5","10"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO668Lz2Op","최재식","3년 전",2021,"그들의 입장에 서서 함께 혼란스러워하다.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/5yz2YXlZPPEWj","예찬","3년 전",2021,"크리스토퍼 놀란 감독의 영화들이 떠오르는 흥미로운 시간을 이용한 전개 방식과 편집점들이 인물이 처한 상황과 유기적으로 결합하여 관객들을 인물에게 완전히 감정이입 하게 만든다.  이에 더해 수많은 레전드 작품들이 있음에도 이 작품을 대표작으로 꼽을 수 있을 것 같은 안소니 홉킨스의 놀라운 연기가 영화의 품격을 높여준다.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/xzaQAmky3xQg5","Alexiah","4년 전",2020,"치매에 걸린 한 남자의 이야기. 뒤죽박죽이 된 시간 속에서 혼란스러워 하는 치매 환자에게 펼쳐지는 혼란스러운 광경을 그대로 표현하였다. 또한 주변 등장인물들이 다 거짓말을 하는 것처럼 묘사하여 가히 스릴러를 방불케하는 긴장감을 보여준다. 또한 안소니 홉킨스와 딸을 연기하는 올리비아 콜먼의 연기는 정말이지 압권. 처음부터 끝까지 지루할 틈 없는 전개를 보여주며 다소 씁쓸한 엔딩을 맞는다. 별 것 아닌 이야기를 너무나 재밌게 연출해냈다. 다만 아쉬운 점은 시간 순서를 틀어놓은 것이 지나치게 혼란스럽다는 점. 다만 이것도 치매 환자의 모습을 적나라하게 묘사한 것이라고 생각하면 이해는 될듯.","4.5","10"
"https://pedia.watcha.com/ko-KR/comments/rdVMNylk062ql","ziggy","4년 전",2020,"혼란스럽고 무섭고 뒤엉켜있어서 힘들었다. 치매처럼.. 무섭다. 앤이되거나 나중엔 앤서니가 될까봐.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/PkvE69nqVqQpg","Eomky","4년 전",2020,"다 잊어도 두 딸들의 이름은 절대 잊지 못하는 아버지. 2021년  4월 11일 CGV 구로","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/jxZQRVDrPrQbq","박찬욱","4년 전",2020,"거스르면서 반복되는 시간들. 세상에서 가장 잔혹하고 슬픈 시간여행.","3.5","10"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7pJRdMK3","lackee","4년 전",2020,"영리한 영화다. 아무르가 곁에서 지켜보는 시점이었다면 이 영화는 치매를 겪고 있는 사람의 시점으로 간접경험하는 느낌을 들게 해 준다. 이걸 잘 표현한 건 좋은 연출과 그걸 몸으로 표현해낸 안소니 홉킨스의 연기 덕분이 아닐까 생각한다.","4.0","10"
"https://pedia.watcha.com/ko-KR/comments/xkPEm7LGzAMK3","조독주💀","3년 전",2021,"<메멘토> 이후 또 한 번의 신비한 플롯, 그리고 이를 굳건히 지탱하는 안소니 홉킨스.","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4V0o9E9p","김구리","3년 전",2021,"옛날부터 그런 말 있잖나. 치매는 주변 사람들 미치게 하지만 본인은 아기마냥 행복한 병이라고.  이말은 명백히 틀렸다. 기억을 잃는다는 건 주변 사람들뿐 아니라 본인도 미친다. 기억의 조각들이 무질서하게 배열되고 사람들 얼굴이 왔다갔다 하고 사랑하는 이들을 잊어가는데 어찌 행복할 수 있겠나. 어찌 미치지 않겠는가.","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bW1eDDMrR","staymil","3년 전",2021,"받아들일 수 없는 현실은 공포영화와도 같다. 하지만 유일한 해결책은 받아들여야 한다는 것.","5.0","9"
"https://pedia.watcha.com/ko-KR/comments/OAxM70wvG7Qbm","망고바나나","3년 전",2021,"알츠하이머 환자는 어디까지나 나에게 타자였다. 이 영화를 보고 잠시나마 이분들이 살아가는 세계가 얼마나 공포스러울지 상상하게 되었다. 기억을 송두리째 잃어버리는 것보다 착오를 일으키는 게 더 무섭다는 생각도. 내가 자신에 대해 말하는데 다른 이들이 계속 그것을 부정한다면 정말 너무 화가 날 것 같다. 그런데 꼭 배우 이름과 생년월일을 그대로 써야 했나? 연기가 출중했지만 의문이다. 만약 달랐다면 결과가 어땠을지 궁금하다. 다른 배우가 그 대목에서 현실웃음 터뜨리는데 연기하는 데 방해됐을 것 같다. 정작 안소니 홉킨스 본인은 워낙 대가라 문제없이 소화한 것 같지만. 내가 아는 사람을 헷갈리지 않기, 시간 순서를 똑바로 기억하기가 얼마나 중요한지 새삼 느낀다. 세계가 친숙한 공간으로 느껴진다는 게 얼마나 감사한 일인지도. 아무쪼록 안소니가 차라리 기억을 회복하겠다는 의지를 괜히 가지기보다 그저 현재를 살았으면 좋겠다. 알츠하이머 환자에게 제발 기억하보라는 말 따위도 하면 안 되겠다는 생각도 든다. 불가능한 일을 하라는 요구를 받으면 너무 힘들 테니까. 제때 약이나 잘 먹으라고 하는 게 나을 것 같다. 그리고 빨리 의학이 발달해 알츠하이머가 완치 가능한 질병이 되기를 바란다.","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BBnnL2Ng","유지철","3년 전",2021,"시간을 잃어버린다는 것. 그것만큼은 꼭 피하고 싶은데.","3.5","9"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk44Yw0E9p","줄리의 선택","3년 전",2021,"생명이 사그라듦을 본다는 것.","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/y4ZMO66BLX2Op","YONI","3년 전",2021,"무자비하게 난도질 당하는 기억의 편린을 붙잡으려는 고군분투가 눈물 겨웠다. 안소니 홉킨스와 올리비아 콜먼의 깊은 표현력은 말해 무엇하랴!","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnnXjlMpj","뻐꾹(Tobby)","3년 전",2021,"치매노인 머리속에서 벽을더듬어 길을 찾는 기분.","5.0","9"
"https://pedia.watcha.com/ko-KR/comments/OAxM709kKpQbm","취영","3년 전",2021,"아무리 시계를 다시 찾아도, 더 이상 혼자 힘으로는 시간을 맞출 수 없을 때...","4.5","9"
"https://pedia.watcha.com/ko-KR/comments/8kXQeoKBnP2P6","조니","4년 전",2020,"저 영상들이 일상이 되는 상상을 하면서, 영화가 의도한 몰입감이 인다. 어쩌면 거리감이 느껴지는 연민일지도 모른다.","3.0","9"
"https://pedia.watcha.com/ko-KR/comments/bW3Qk4nAaLE9p","햇님","4년 전",2020,"안소니, 그 인생의 허기가 고스란히 느껴져 가슴이 무거운 영화. 견딜 새도 없이 나와는 다르게 흘러가는 삶, 그 위에서 서로가 취할 수 있는 자세는 몇이나 될까.  바람에도 쉽게 지는 잎사귀 말고 열매 하세요 드디어 딱 알맞게 익어 윤이 나는 열매","4.5","9"
"https://pedia.watcha.com/ko-KR/comments/boY2lJKy3lQWO","ROSSO","4년 전",2020,"매일같이 우리 주변 누군가에게 일어나는 현실판 메멘토.","4.0","9"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLyrxWxQel","Dongjin Kim","4년 전",2020,"오프닝 크레디트를 보면서 '불과 전에 루도비코 에이나우디 음악을 접했는데 이 영화 음악으로 또 만나다니!' 같은 감탄을 하며 지난 경험을 기억한다는 것에 대해 생각했지만 <더 파더>(2020)는 영화를 보는 내내 기억이 아닌 망각에 관해 상기하도록 이끈다. ⠀ '안소니'(안소니 홉킨스)에게 어떤 이가 ""화창할 때 많이 걸어 다녀야죠, 화창한 날씨는 오래가지 않으니까.""라고 말한다. 붙잡으려 해도 손아귀를 빠져나가고 어느 순간 다 흘러가고 다 떠나버린 것처럼 느껴지는 생의 망연한 순간이, 대단한 잘못을 한 것도 잘못 살아서도 아니고 단지 시간이 흘렀다는 이유로 찾아온다. '안소니'는 영화 내내 몇 번이나 손목시계를 찾지만 그는 시간을 제 손안에 넣을 수 없다. 옆에 있는 사람이 누구이며 어제 무엇을 했고 오늘 아침에 어떤 대화를 나누었는지 같은 일들이 그의 세계에서 하나 둘 사라져 간다. ⠀ 'A'가 아닌 'The'를 쓴 영화의 제목은 '안소니'만을 지칭하는 게 아니라 마치 불가항력의 거스를 길 없는 순리를 가리키는 듯 읽히기도 한다. 한쪽에서 무엇인가를 기억하고 붙잡으려 애쓰는 동안 또 다른 생의 어떤 면은 그것을 계속해서 잊어버리고 흘려내는 쪽으로 움직이고 있다. 그래서 할 수 있는 것? 지금이 다른 어떤 순간과 같지 않은 바로 그 지금임을 생각하는 일과 그것이 주는 감각을 산책하는 일 정도겠다. 자신이 쓴 희곡을 영화화 한 플로리안 젤러의 <더 파더>는 관객의 기억에 혼란을 가져오는 방식으로 주인공의 내면에 보다 생생히 접근한다. 끝에 남는 어떤 쓸쓸한 풍경을 향해 창을 열어젖히는 그 순간까지도.","3.5","9"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dv4ko3QyZ","홍상수","4년 전",2020,"아무르랑 다른 맛이네 안소니 홉킨스 연기 개미친... 말년에서 커리어 인생최고의 연기해버림 생각보다 개누함 멘탈 조심","4.5","9"
"https://pedia.watcha.com/ko-KR/comments/3WB2qnpRlNMpj","창민","1년 전",2023,"영화 <비닐하우스>를 보고 '치매 고통'에 대해 알아보다가 '꼭 이 영화 봐야겠다'라는 생각이 들었다.","보고싶어요","8"
"https://pedia.watcha.com/ko-KR/comments/WzO2gaX83YQXZ","어둠의 전설","2년 전",2022,"미끄러지는 세상 속에서 손을 놓는 나의 가족","4.5","8"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nr51l2qV","재우","3년 전",2021,"안소니가 되어 안소니를 잃었다","4.5","8"
"https://pedia.watcha.com/ko-KR/comments/XpeMJANJwx2Jn","Hyunjoo Park","3년 전",2021,"매순간 맞이하는 상실과 부재. 누구를 그리워 해야 할지 몰라 기억의 조각에 남은 이를 그리워한다.","4.0","8"
"https://pedia.watcha.com/ko-KR/comments/nd3M3BBYRN2Ng","twicejoy","3년 전",2021,"외할아버지는 치매셨다. 일제시대에 태어나 자수성가하신 분으로 사업이 잘 되어 해외 출장도 다니셨는데 그때마다 엄마나 이모들 속옷이나 외할머니가 두를 스카프를, 나중에 가선 손주 손녀 장난감도 사오곤 하셨다. 여자도 배워야한다며 이모들 모두 대학까지 보냈던 다정하고 현명한 분이었다고 한다.  내가 또렷하게 기억하는 할아버지는 쓸데없이 이상한 고집을 부리고 한겨울에 잠옷 바람으로 나가서 가족들을 울게 만들던 분이었다. 그 일들이 있기 한참 전, 아침에 신문을 읽으며 라디오를 듣던 할아버지에 대한 내 기억은 점차 흐려졌다.  내 기억속의 그와, 그의 존재가 불일치하다는 사실은 엄청난 불행이었다. 엄마는 얼마나 괴로웠을까. 그리고 자신도 그리될까봐 두려워하며 살고 계실 것이다.  나는 어떻게 해야할까? 나는 좀 이기적인 사람같다. 2021.04.26.","4.0","8"
"https://pedia.watcha.com/ko-KR/comments/69oMv7njl3Qal","종수","3년 전",2021,"안소니의 기억을따라 확장된 세계는, 수없이 전복되며 현재로 수축한다.","4.5","8"
"https://pedia.watcha.com/ko-KR/comments/GO6MZzmvx9MNx","Eun Hye Choo","4년 전",2020,"적어도 나에게는 일종의 영화의 존재 이유같은 영화. 그가 그 동안 겪었을 몇 주 동안의 일들 - 시간은 중첩되고 반복되며 공간은 확장되고 변형되는, 익숙한 시간과 공간의 무너짐; 언젠가의 기억들의 단편적인 장면들과 대화들은 매 순간 낯선 이의 얼굴을 하고 나타났다 다시 스러지는 - 그런 경험들을, 영화가 아니었더라면 어떻게 할 수 있었을까. 아버지가 아들이 되고, 사라져가는 것들을 붙잡지도 보내지도 못하는 망각과 변주의 무력함을 온 감각으로 느끼면서.","4.0","8"
"https://pedia.watcha.com/ko-KR/comments/W4zQrnLKaOQw1","소영","4년 전",2020,"내 잎사귀가 다 지고 있다며 우는 그를 보며 아빠 생각이 났다. 옆에 있는 가족도 힘들었지만 정작 본인은 얼마나 당황스럽고 고통스러웠을까.. 안소니홉킨스의 황망한 눈빛은 그때 아빠의 눈빛과 똑같았다. 정말 연기가 맞는지.. 놀랍기만 하다.","4.0","8"
"https://pedia.watcha.com/ko-KR/comments/XpeMJAv8Dl2Jn","DwLEE","4년 전",2020,"마치 메멘토를 보는 듯, 독특한 전개 플롯과 연출에서 돋보이는 안소니 홉킨스의 가슴 먹먹해지다 못해 찢어질 정도의 감정표출  자극적인 장면 하나 없지만 현실적이기에 더 잔인하다 느껴지게 만들어 버린다","4.5","8"
"https://pedia.watcha.com/ko-KR/comments/OAxM7094V5Qbm","maborosi","4년 전",2020,"지극히 연극적이면서도 영화적인 체험을 시켜주는 부조리 실내극","4.5","8"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4nbzdP2qV","MONARCH","4년 전",2020,"망각속에서 문득 깨어나는 그 순간을 직접 체험하는 공포 아예 모든 기억이 사라지는게 아니라 조각나고 흐릿해진다는게  얼마나 괴로운것인가","4.0","8"
"https://pedia.watcha.com/ko-KR/comments/lP0E8mJag12bx","연우","4년 전",2020,"다잡으려고 하면 할수록 더욱 꼬여 이제 풀수가 없는 이 영화의 장르는 공포","보고싶어요","8"
"https://pedia.watcha.com/ko-KR/comments/W9bEB1PJXqQpZ","이성민","4년 전",2020,"최고의 마스터피스까진 아니지만 안소니 홉킨스의 연기는 소름이 돋을 지경","4.0","8"
