category,word,score
2020,전쟁,58
2020,연다,58
2020,배포,58
2020,일이,58
2020,100명대,58
2020,생활치료센터,58
2020,여행,58
2020,하면,58
2020,외출,58
2020,23명,58
2020,반격,58
2020,이재갑,58
2020,면접,58
2020,우울증,58
2020,갑자기,58
2020,이동,58
2020,커지는,58
2020,규명,57
2020,강제,57
2020,27명,57
2020,여름,57
2020,던진,57
2020,제2의,57
2020,남아,57
2020,추위,57
2020,심문,57
2020,손배소,57
2020,발열,57
2020,협박한,57
2020,표창장,57
2020,곳에,57
2020,경기도의원,57
2020,필요한,57
2020,흐림,57
2020,고비,57
2020,80,57
2020,5일,57
2020,담배,57
2020,소식,57
2020,15년,57
2020,배출가스,57
2020,양천구,57
2020,괴롭힘,57
2020,공부,57
2020,아파트서,57
2020,파견,57
2020,내사,56
2020,선임,56
2020,사업장,56
2020,그만,56
2020,중부지방,56
2020,무기한,56
2020,라면,56
2020,오픈,56
2020,뒤늦게,56
2020,아침기온,56
2020,탈출,56
2020,8년,56
2020,도로,56
2020,정말,56
2020,200명,56
2020,당시,56
2020,북상,56
2020,필요하다,56
2020,획득,56
2020,국어,56
2020,무릎,56
2020,공정성,56
2020,바람,56
2020,가방,56
2020,이국종,56
2020,25,56
2020,4차,56
2020,여론,56
2020,남녀,56
2020,쓰러진,56
2020,어르신,56
2020,자리,56
2020,확진자는,56
2020,선생님,56
2020,진혜원,56
2020,후배,56
2020,무마,56
2020,뚫렸다,55
2020,방침,55
2020,머리,55
2020,전날,55
2020,소상공인,55
2020,풍경,55
2020,운명,55
2020,당해,55
2020,방조,55
2020,신뢰,55
2020,최신종,55
2020,당했다,55
2020,전국민,55
2020,개인,55
2020,산모,55
2020,진단검사,55
2020,살인사건,55
2020,귀국,55
2020,욕설,55
2020,을왕리,55
2020,하늘,55
2020,당한,55
2020,강요,55
2020,선거,55
2020,발부,55
2020,부총리,55
2020,양육비,55
2020,1주일,55
2020,승진,55
2020,정준영,55
2020,5년간,55
2020,과정,55
2020,상향,55
2020,가능할까,55
2020,17세,55
2020,건강보험,55
2020,자사고,55
2020,과로사,55
2020,공백,54
2020,법관,54
2020,인증,54
2020,2030,54
2020,완치자,54
2020,낙태,54
2020,보수단체,54
2020,이해찬,54
2020,kt,54
2020,구하라,54
2020,부적절,54
2020,김학의,54
2020,목적,54
2020,8개월,54
2020,끝에,54
2020,될까,54
2020,우리가,54
2020,제시,54
2020,28명,54
2020,전략,54
2020,안태근,54
2020,보험금,54
2020,고소인,54
2020,업무협약,54
2020,인력,54
2020,교민,54
2020,공유,54
2020,1인당,54
2020,블루,54
2020,속옷,54
2020,9년,54
2020,초등학생,54
2020,식중독,54
2020,연인,54
2020,금감원,54
2020,메시지,54
2020,폭발,53
2020,접촉한,53
2020,언급,53
2020,조성,53
2020,31번,53
2020,제도,53
2020,죽인,53
2020,정지,53
2020,목표,53
2020,반응,53
2020,소재,53
2020,여성이,53
2020,나온다,53
2020,강원도,53
2020,고양시,53
2020,과징금,53
2020,들어,53
2020,삼성서울병원,53
2020,미리,53
2020,질환,53
2020,두기,53
2020,임단협,53
2020,향한,53
2020,28일,53
2020,개정안,53
2020,성과,53
2020,이종필,53
2020,인권,53
2020,진정,53
2020,간담회,53
2020,항체,53
2020,통증,53
2020,춘천,53
2020,전망,53
2020,정원,53
2020,심재철,53
2020,교실,53
2020,충북,53
2020,불공정,53
2020,못한다,53
2020,코로나바이러스,52
2020,ebs,52
2020,21명,52
2020,종근당,52
2020,리치웨이,52
2020,아침을,52
2020,대란,52
2020,월북,52
2020,구상권,52
2020,24명,52
2020,왕기춘,52
2020,예배,52
2020,호텔,52
2020,가습기살균제,52
2020,불안한,52
2020,수위,52
2020,유입,52
2020,경제,52
2020,가정,52
2020,성남,52
2020,훈련,52
2020,의무,52
2020,후보자,52
2020,설명회,52
2020,주범,52
2020,노력,52
2020,과제,52
2020,계모,52
2020,한글날,52
2020,출입,52
2020,녹취록,52
2020,3분의,52
2020,막을,52
2020,남용,52
2020,검출,52
2020,커져,52
2020,여성가족부,52
2020,돌아온,51
2020,그대로,51
2020,전공의들,51
2020,인보사,51
2020,종결,51
2020,행위,51
2020,제2,51
2020,관계,51
2020,택배노동자,51
2020,가정폭력,51
2020,은수미,51
2020,육아휴직,51
2020,거부한,51
2020,장맛비,51
2020,황당,51
2020,3번,51
2020,1등급,51
2020,에어컨,51
2020,영업,51
2020,전형,51
2020,빼돌린,51
2020,목숨,51
2020,이게,51
2020,4번째,51
2020,2곳,51
2020,산다,51
2020,방화,51
2020,카드,51
2020,중구,51
2020,통한,51
2020,500만원,51
2020,포천,51
2020,대형,51
2020,소득,51
2020,펀드,51
2020,고속도로,51
2020,남긴,51
2020,열어,51
2020,의대생들,51
2020,최대집,51
2020,방역수칙,51
2020,숨은,51
2020,포스트,50
2020,파기환송,50
2020,입시비리,50
2020,열린다,50
2020,후보,50
2020,엄벌,50
2020,결혼식,50
2020,치료비,50
2020,이명박,50
2020,수차례,50
2020,대국민,50
2020,본사,50
2020,발달장애인,50
2020,가슴,50
2020,해당,50
2020,악화,50
2020,요양원,50
2020,보고서,50
2020,노동자들,50
2020,서울아산병원,50
2020,폐기물,50
2020,폭언,50
2020,대체,50
2020,소녀,50
2020,1시간,50
2020,이슈탐사,50
2020,올해의,50
2020,강용석,50
2020,비하,50
2020,이달,50
2020,사랑방,50
2020,40명,50
2020,주점,50
2020,덕분에,50
2020,덮친,50
2020,인터넷,50
2020,주민들,50
2020,창원,50
2020,여당,50
2020,홍대,50
2020,국민의,50
2020,쌍용차,50
2020,열려,49
2020,대구시,49
2020,주인,49
2020,총회장,49
2020,철저히,49
2020,내신,49
2020,이태원발,49
2020,1만명,49
2020,법무장관,49
2020,심사,49
2020,힘든,49
2020,조용한,49
2020,장기화,49
2020,버닝썬,49
2020,감면,49
2020,보급,49
2020,최소화,49
2020,명의,49
2020,중인,49
2020,90,49
2020,감사원,49
2020,청탁,49
2020,남양주,49
2020,본다,49
2020,현역,49
2020,김포,49
2020,구제,49
2020,3곳,49
2020,현금,49
2020,25명,49
2020,학부모들,49
2020,아직도,49
2020,18년,49
2020,연락,49
2020,노원구,49
2020,규탄,49
2020,승계,49
2020,9세,49
2020,구멍,49
2020,프리랜서,49
2020,경영,49
2020,불만,49
2020,떨어져,48
2020,방문한,48
2020,싸움,48
2020,모의평가,48
2020,평생,48
2020,무단,48
2020,친환경,48
2020,유포한,48
2020,하루만에,48
2020,갔다,48
2020,따로,48
2020,신체,48
2020,대남병원,48
2020,대면,48
2020,군인,48
2020,앞에,48
2020,운명의,48
2020,성추행한,48
2020,대학들,48
2020,12년,48
2020,세종시,48
2020,전담,48
2020,부산시,48
2020,더위,48
2020,무관,48
2020,버린,48
2020,32명,48
2020,개편,48
2020,김기춘,48
2020,젊은,48
2020,화상,48
2020,타결,48
2020,등교개학,48
2020,최종훈,47
2020,부정,47
2020,이름,47
2020,보다,47
2020,요양시설,47
2020,3년간,47
2020,필요성,47
2020,한국gm,47
2020,억울한,47
2020,투표,47
2020,수사관,47
2020,신규환자,47
2020,기증,47
2020,권력형,47
2020,최장,47
2020,수원시,47
2020,논설위원,47
2020,나흘,47
2020,성남시,47
2020,걸렸다,47
2020,수색,47
2020,국회의원,47
2020,행정명령,47
2020,격리해제,47
2020,연일,47
2020,기부금,47
2020,초비상,47
2020,준다,47
2020,sbs,47
2020,자수,47
2020,노모,47
2020,청도,47
2020,보육교사,47
2020,지지,47
2020,담당,47
2020,소동,47
2020,파기환송심서,47
2020,38명,47
2020,가능한,47
2020,새해,46
2020,3개,46
2020,강제수사,46
2020,숨긴,46
2020,의료기관,46
2020,업주,46
2020,김어준,46
2020,교도소,46
2020,부산서,46
2020,업무상,46
2020,35명,46
2020,제동,46
2020,우려에,46
2020,사망한,46
2020,현실,46
2020,몰라,46
2020,중간고사,46
2020,군포,46
2020,60명,46
2020,공채,46
2020,공공의료,46
2020,전격,46
2020,곳곳서,46
2020,발의,46
2020,고용유지지원금,46
2020,앞으로,46
2020,배출,46
2020,정신,46
2020,개방,46
2020,의식,46
2020,포스코,46
2020,사우나,46
2020,300명,46
2020,교원,46
2020,민주,46
2020,tv조선,46
2020,우리,46
2020,법원에,46
2020,받아야,46
2020,입주민,46
2020,표창,46
2020,몰랐다,46
2020,고의,46
2020,광화문집회,46
2020,학생부,46
2020,인기,46
2020,기승,46
2020,투신,46
2020,투자,46
2020,소나기,46
2020,이근,46
2020,임박,46
2020,예비,46
2020,원격,46
2020,병사,46
2020,실제,46
2020,함께하는,46
2020,자발적,46
2020,지평선,46
2020,다음달,46
2020,2021년,46
2020,차이,45
2020,인턴,45
2020,경영권,45
2020,사진관,45
2020,한숨,45
2020,파면,45
2020,초기,45
2020,운전,45
2020,질병청,45
2020,선물,45
2020,검찰은,45
2020,많고,45
2020,피고인,45
2020,재난,45
2020,송파,45
2020,글로벌,45
2020,3번째,45
2020,국무조정실,45
2020,빼고,45
2020,배제,45
2020,개원,45
2020,투쟁,45
2020,31명,45
2020,종업원,45
2020,전역,45
2020,정의당,45
2020,연대,45
2020,살아있는,45
2020,로비스트,45
2020,4년간,45
2020,강간,45
2020,지적,45
2020,것은,45
2020,40년,45
2020,슬기로운,45
2020,1단계,45
2020,찾아가는,45
2020,약속,45
2020,계약,45
2020,가치,45
2020,받을,45
2020,질문에,45
2020,원격의료,45
2020,요구에,45
2020,재판장,45
2020,무더위,45
2020,판매한,45
2020,39명,45
2020,불안감,45
2020,확충,44
2020,그냥,44
2020,최악,44
2020,급여,44
2020,문형욱,44
2020,건국대,44
2020,매년,44
2020,4개월,44
2020,이유로,44
2020,지연,44
2020,솜방망이,44
2020,소리,44
2020,지적장애인,44
2020,내년도,44
2020,구매,44
2020,동네,44
2020,봤다,44
2020,자격,44
2020,탄핵,44
2020,무단이탈,44
2020,교사들,44
2020,통상임금,44
2020,과학,44
2020,뺑소니,44
2020,김창룡,44
2020,엄중,44
2020,발칵,44
2020,집단행동,44
2020,뒷돈,44
2020,막는,44
2020,수당,44
2020,집콕,44
2020,뇌물수수,44
2020,26명,44
2020,법무,44
2020,돕는,44
2020,법외노조,44
2020,중단하라,44
2020,개훌륭,44
2020,않을,44
2020,인원,44
2020,연쇄,44
2020,누명,44
2020,협력,44
2020,왜곡,44
2020,막아야,44
2020,20대男,44
2020,말에,44
2020,넘는,44
2020,피해자에,44
2020,전액,44
2020,공개한,44
2020,당일,44
2020,주변,44
2020,열린,44
2020,안전한,44
2020,소속,43
2020,자영업자,43
2020,홀로,43
2020,영등포구,43
2020,특고,43
2020,7개월,43
2020,2019년,43
2020,호흡기,43
2020,숙제,43
2020,동작구,43
2020,세자릿수,43
2020,심의,43
2020,폐암,43
2020,송구,43
2020,안했다,43
2020,여고생,43
2020,실패,43
2020,송파구,43
2020,文정부,43
2020,성소수자,43
2020,강조,43
2020,잡는,43
2020,없어도,43
2020,직전,43
2020,유력,43
2020,하차,43
2020,11년,43
2020,라임사태,43
2020,방호복,43
2020,학종,43
2020,이탈,43
2020,미국서,43
2020,50만원,43
2020,일일,43
2020,상승,43
2020,돌연,43
2020,실명,43
2020,제주도,43
2020,이사,43
2020,토론회,43
2020,코로나19가,43
2020,공격,43
2020,선출,43
2020,올림픽대로,43
2020,작업,43
2020,주는,43
2020,항의,43
2020,요즘,43
2020,후폭풍,43
2020,영장실질심사,43
2020,맞는,43
2020,어기고,43
2020,이철,43
2020,스마트,43
2020,수사지휘,43
2020,피부,43
2020,이례적,43
2020,여성단체,43
2020,지적장애,43
2020,겨냥,43
2020,도박,43
2020,철거,43
2020,무차별,43
2020,왔다,43
2020,일반,43
2020,벌인,43
2020,외부,42
2020,질문,42
2020,복지,42
2020,우수,42
2020,현행범,42
2020,자체,42
2020,증원,42
2020,삶의,42
2020,고심,42
2020,인하대,42
2020,우리는,42
2020,5인,42
2020,격차,42
2020,많다,42
2020,도봉구,42
2020,요양병원서,42
2020,임종석,42
2020,부산시장,42
2020,성인,42
2020,경주,42
2020,공공의대,42
2020,했다,42
2020,행정관,42
2020,중소기업,42
2020,비서,42
2020,30대男,42
2020,면죄부,42
2020,구한,42
2020,이동재,42
2020,공모전,42
2020,전에,42
2020,장남,42
2020,무리한,42
2020,음식점,42
2020,발병,42
2020,혁신,42
2020,60,42
2020,라디오,42
2020,송환,42
2020,금품,42
2020,남았다,42
2020,발견된,42
2020,긴급재난지원금,42
2020,1년6개월,42
2020,의뢰,42
2020,배임,42
2020,불발,42
2020,치여,42
2020,성범죄자,42
2020,떠난,42
2020,고려대,42
2020,lg,42
2020,선다,42
2020,봉사,42
2020,13년,42
2020,인식,42
2020,최서원,42
2020,1등,42
2020,기저질환,42
2020,중부,42
2020,손님,42
2020,릴레이,42
2020,공군,42
2020,찾아가,41
2020,막말,41
2020,병무청,41
2020,주택,41
2020,의지,41
2020,후유증,41
2020,직무,41
2020,조폭,41
2020,해경,41
2020,모자,41
2020,대처,41
2020,산업부,41
2020,소명,41
2020,공장,41
2020,나올,41
2020,착취물,41
2020,모델,41
2020,공동,41
2020,이정옥,41
2020,장미,41
2020,자동차,41
2020,부동산,41
2020,넘은,41
2020,심각한,41
2020,성료,41
2020,자유,41
2020,감시,41
2020,농도,41
2020,합병,41
2020,추미애의,41
2020,규제,41
2020,사회복무요원,41
2020,여성에,41
2020,중징계,41
2020,대북전단,41
2020,2번,41
2020,역대급,41
2020,없고,41
2020,식사,41
2020,만나,41
2020,전담병원,41
2020,현실로,41
2020,건보,41
2020,고개,41
2020,300명대,41
2020,5개,41
2020,일시,41
2020,최고기온,41
2020,고1,41
2020,주호영,41
2020,광진구,41
2020,로또,41
2020,근무자,41
2020,먹는,41
2020,국세청,41
2020,비서실장,41
2020,방심위,41
2020,산발적,41
2020,1일,41
2020,착한,41
2020,취약,41
2020,경위,41
2020,재해,41
2020,검증,41
2020,서울25,41
2020,법안,41
2020,사이언스,41
2020,챌린지,41
2020,부장판사,41
2020,개시,41
2020,쓰면,41
2020,정체,41
2020,코로나와,41
2020,수강생,41
2020,달성,41
2020,혜택,41
2020,가세연,41
2020,나쁜,41
2020,멸종위기,41
2020,조카,40
2020,촉각,40
2020,사유,40
2020,fda,40
2020,출동,40
2020,해달라,40
2020,의식불명,40
2020,하자,40
2020,특별,40
2020,근황,40
2020,꼼수,40
2020,집중호우,40
2020,기숙사,40
2020,월성1호기,40
2020,영하권,40
2020,불가능,40
2020,그쳐,40
2020,기적,40
2020,3배,40
2020,않는다,40
2020,추락사,40
2020,관건,40
2020,대법원장,40
2020,답변,40
2020,비서관,40
2020,36명,40
2020,교수들,40
2020,대마초,40
2020,수사에,40
2020,무효,40
2020,동결,40
2020,입고,40
2020,靑청원,40
2020,못하는,40
2020,악플,40
2020,절대,40
2020,가방에,40
2020,임직원,40
2020,이제는,40
2020,기피신청,40
2020,정부는,40
2020,서울시의회,40
2020,한동수,40
2020,3주,40
2020,작은,40
2020,우린,40
2020,형사,40
2020,혐오,40
2020,못했다,40
2020,유도,40
2020,안된다,40
2020,세번째,40
2020,낙동강,40
2020,저소득층,40
2020,환자에,40
2020,인생,40
2020,대피,40
2020,이전,40
2020,연관,40
2020,사람이,40
2020,크게,40
2020,1억원,40
2020,줄인다,40
2020,이상직,40
2020,철원,40
2020,없으면,40
2020,김홍영,40
2020,잘못된,40
2020,추돌,40
2020,복직,40
2020,바뀐,40
2020,소독,40
2020,25년,40
2020,안팎,40
2020,성명,40
2020,통화,40
2020,3억,40
2020,조건부,40
2020,참여연대,39
2020,교육감,39
2020,1호선,39
2020,다양한,39
2020,3대,39
2020,도전,39
2020,벤츠,39
2020,부사관,39
2020,차에,39
2020,역사,39
2020,밝힌,39
2020,사망률,39
2020,포럼,39
2020,양현석,39
2020,빠른,39
2020,부검,39
2020,노동계,39
2020,음식,39
2020,작성,39
2020,尹총장,39
2020,주문,39
2020,기로,39
2020,의미,39
2020,추천,39
2020,포렌식,39
2020,협조,39
2020,쓰러져,39
2020,안전성,39
2020,불러,39
2020,여름철,39
2020,경찰서,39
2020,몰린,39
2020,시기,39
2020,나라,39
2020,여학생,39
2020,서울시청,39
2020,반전,39
2020,고령,39
2020,은평구,39
2020,탄생,39
2020,잡았다,39
2020,불허,39
2020,편성,39
2020,동반,39
2020,맞춤,39
2020,나흘째,39
2020,교육청,39
2020,통합,39
2020,소년,39
2020,가구,39
2020,오세훈,39
2020,전문가들,39
2020,묻자,39
2020,개인정보,39
2020,학대한,39
2020,숙명여고,39
2020,넘겨,39
2020,고백,39
2020,무서운,39
2020,승무원,39
2020,내린,39
2020,채택,39
2020,종로,39
2020,노량진,39
2020,법정에,39
2020,oecd,39
2020,200만원,39
2020,배치,39
2020,숨진채,39
2020,다리,39
2020,플라스틱,39
2020,붕괴,39
2020,요구한,39
2020,나눔,39
2020,동양대,39
2020,긴급체포,39
2020,불량,39
2020,신발,39
2020,라이프,39
2020,찾았다,39
2020,환자들,39
2020,화환,39
2020,상반기,39
2020,맞벌이,39
2020,강동구,39
2020,개학연기,39
2020,여적,39
2020,늘린다,39
2020,2시,39
2020,오후부터,39
2020,무급휴직,38
2020,햄버거병,38
2020,말아야,38
2020,안심,38
2020,위험한,38
2020,야당,38
2020,임용시험,38
2020,원인은,38
2020,간호조무사,38
2020,중증장애인,38
2020,접근,38
2020,잡은,38
2020,bj,38
2020,특정,38
2020,취하,38
2020,않겠다,38
2020,옥살이,38
2020,절반이,38
2020,알선,38
2020,예측,38
2020,보좌관,38
2020,장기,38
2020,김근식,38
2020,입양,38
2020,시대의,38
2020,와중에,38
2020,불명,38
2020,신분,38
2020,협의,38
2020,만드는,38
2020,벗고,38
2020,동물,38
2020,화재로,38
2020,문제로,38
2020,보조금,38
2020,잡고,38
2020,떠나는,38
2020,신규확진자,38
2020,팀닥터,38
2020,본부장,38
2020,유서,38
2020,10만원,38
2020,휘성,38
2020,하지,38
2020,증가세,38
2020,대전시,38
2020,르노삼성,38
2020,기획재정부,38
2020,취업,38
2020,광주시,38
2020,실험,38
2020,2시간,38
2020,안철수,38
2020,4개,38
2020,사법부,38
2020,상륙,38
2020,악몽,38
2020,강릉,38
2020,종로구,38
2020,또는,38
2020,어린,38
2020,전북대,38
2020,10대들,38
2020,항소심서도,38
2020,무면허,38
2020,휴일,38
2020,룸살롱,38
2020,내고,38
2020,검경,38
2020,임용,38
2020,다음날,38
2020,김명수,38
2020,3법,38
2020,각하,38
2020,절실,38
2020,국민연금,38
2020,국가고시,37
2020,사모펀드,37
2020,훔쳐,37
2020,공정,37
2020,도운,37
2020,토익,37
2020,재발,37
2020,부당해고,37
2020,명백한,37
2020,단행,37
2020,경증,37
2020,원포인트건강,37
2020,지키는,37
2020,매니저,37
2020,커피,37
2020,임신부,37
2020,제품,37
2020,경쟁률,37
2020,자택서,37
2020,중상,37
2020,구치소,37
2020,소통,37
2020,전수,37
2020,수수,37
2020,진상조사,37
