"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/BglQaWO5v2X0m","박정민","9년 전",2015,"의외로 괜찮은데?? 그렇게 눈물쥐어짜내는 신파도 아님.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAG6VY2g5L","최장규","9년 전",2015,"이렇게 많이 울어본적은 처음이다. 스토리는 많이 억지스럽다고 그러지만 그러하다 해도.. 이 영화를 보지 못할 이유가 되어서는 안된다. 살아감의 행복을 같이해줄 사람이 있길 바라며","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwgBK8EqlD","황선영","9년 전",2015,"반전. 후반부엔 눈물콧물~","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/kpeQKWKd5QYNZ","이성문","9년 전",2015,"마지막을 위해 만든거 같은 영화","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qgBZbQpjz","활동사진광인","9년 전",2015,"이 영화는 분명 나쁜 영화다. 자본을 등에 업고 만든 나쁜 영화의 전형이다. 스타 감독 스타 배우 스타 배급사... 영화를 배우는 학생들이 이런 시나리오를 쓰면 F학점이다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpgBbZQOgK","김신환","9년 전",2015,"노트북을 우리나라 정서에 맞게 잘바꾼영화지만 노트북 생각이 너무 많이 나네요 집가서 노트북 한번 더 보고싶은 느낌ㅋㅋ","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X8Nwr253j","Anne","9년 전",2015,"늙지 않는 마음에 대하여. 좋은 소재와 좋은 배우들이지만 언뜻 몇몇 영화와 겹쳐 보이는 면이 있다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X8Nv4253j","한지훈","9년 전",2015,"마지막 부분으로 갈수록 좋은데... 차라리 쓸데 없는 캐릭터 몇몇과 장면을 없애고 이야기를 이끌었으면 어땠을까?하는 아쉬움이 남는 영화..","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7RaL72bmV","이승민","9년 전",2015,"전반부 내내 시답지 않은 캐릭터들의 조잡한 전개는 오글거리고 산만하다. 황혼기 남녀의 귀엽고 애절한 사랑을 그리려했지만 결국 뻔한 신파로 끝나고만다.  강제규감독은 여전히 방황중.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3Qkg35dQ9pz","July","9년 전",2015,"뻔한 CJ감성코드. but 배우들의 연기로 커버침. 뻔하지만 감성자극을 원하는 분들께 추천.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmY303EK3W","조수연","9년 전",2015,"재미있었다. 사실 막판에 기억했다면 더유치했을뻔.  오래됨을 한번쯤 생각해보는 시간이 였다. 재미도 있고 감동도 있던^.^","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAGGZG2g5L","한송이","9년 전",2015,"반전이 인상깊다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGmm6VEr8K","박찬혁","9년 전",2015,"ㅆ발 진짜 영화 도중에 나온건 처음이네요 돈아까워서 참다가 양아치 3평 혈 짚는거보고 욕하면서 나왔습니다 최악입니다","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB88WDMpZ7","최세나","9년 전",2015,"영화관에서 소리내고 운거 처음이다 닥치고 내 오점만점을 받아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkggpbQ9pz","brisa","9년 전",2015,"눈치 다 깠는데도 울었다... 졌다 져버렸...어","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnnnzBMwqz","양이석","9년 전",2015,"가족과 함께 그럭저럭","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWGGVdEJ9r","김채현","9년 전",2015,"진짜 눈물펑펑..ㅠ","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4RRLZ2qVk","홍성주","9년 전",2015,"초반에는 약간의 지루함이 있지만 결국은 울게 만드는 꽤 잘만든 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGmmAbEr8K","표대현","9년 전",2015,"드라마 장르에 식스센스급 반전 반전이 다 한 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpgg7yQOgK","Kyung Deuk Noh","9년 전",2015,"간만에 휴머니즘 좀 채웠다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZAA4D2Nxa","이예빈","9년 전",2015,"처음엔 웃으면서봤지만 마지막엔 눈물콧물다빼고온영화ㅋㅋㅋㅋㅋㅋ소매가다젖어있었따..","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvgg71Qal1","도도","9년 전",2015,"다들 참 짜구나.. 난 괜히 할머니할아버지 생각나서 찡하던데..","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNNRaeMqlp","김PD","9년 전",2015,"나같이 젊은 층에게는 안 어울리는 영화.","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZABNe2Nxa","윤형준","9년 전",2015,"뻔하다 싶다가도 현실적인, 노익장이 빛나는 어른동화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWGRkqEJ9r","차현석","9년 전",2015,"강제규감독님 시대의 흐름을 늦게탄 영화 가족애를 잘다루는 감독이지만 강제규의 블록버스터를 기대하시는 분들에게는 미안..흔한소재로 잘다룬듯하지만 러닝타임제한으로 컷이 넘김이 빠듯하다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/POkEwg8qWEqlD","강수경","9년 전",2015,"뻔한 내용일지라도 내 눈에서 눈물을 뽑아냈으니 성공적.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQy9ALKQpq7","공상","9년 전",2015,"잘 울다가 급 눈물이 멎는 기분. 강제규식 한국형(눈물+개그코드) 황혼 로코는 용두사미.  이준석님과 함께.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWGRxDEJ9r","이승호","9년 전",2015,"첫사랑보다 묵직한 끝사랑.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/BVoM9ROqqQP0j","비안","9년 전",2015,"도대체 중간중간 디졸브시킨 장면은 왜 그렇게 넘긴거지? 도대체 왜 그런거지? 감정선은 왜그렇게 끊은거지? 하 ㅠㅠㅠ 할말이 너무 많고 아쉬운 영화네요. 왜 편집이 그렇게 됐는지..","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAGOJN2g5L","Young Hoon Lee","9년 전",2015,"노트북이란 영화의 국내버전이라 할까? 눈물샘을 자극하는 부분이 있긴 하지만 스토리구성이 너무 작위적이라는 느낌을 지울수 없다.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X8RpX253j","권경아","9년 전",2015,"사실 이런류의 영화 억지감동 같아서 별로 좋아하지 않음. 국제시장도 노잼이어서 이것도 별로 보고싶지 않았는데 억지로 보게됨. 중반까진 코웃음치며 봤지만 마지막 20분은 진짜 슬펐음","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR1v4kMbq8","김빛나","9년 전",2015,"약간 뜬금없단 느낌이 있으나 배우라인이 좋아서 몰입도는 괜찮았던 크게 나쁘진 않은데 그리 좋지도 않던","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/XpeMJKe8ZQJn6","JEC","9년 전",2015,"신파극 다른건 모르겟고 슬픈영화!! 배우들 연기는 출중하다.!cj영화라 그런지 7번방의 선물과 흡사하다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Rker2zGP","Moon-sick Pang","9년 전",2015,"내가 살아 생전 이런 사랑할 수 있을까. 죽을 때 손 꼭 붙잡고 고맙고도 사랑했다는 말 들을 수 있을까.  또 그렇게 말해줄 수 있을까.","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmYxYWEK3W","김창호","9년 전",2015,"플랫이뒤죽박죽이여도 보고 느낀게있으면 된거아닌가","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6RoPqEpgG","최현진","10년 전",2014,"10년 전에나 먹혔을 영화가 아직까지 나온다니 어이가 없을 뿐.. 작위적인 캐릭터 설정에 반전만을 위해 존재한 듯한 초중반 전개에 눈물은 커녕 헛웃음만 나온다","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1R8JREJ50","일대일","10년 전",2014,"모든 추억들이 깊게 잠든 방과 기억을 잃어도 또 다시 그녀를 사랑하게 된 것. 이 두가지가 나를 울컥하게 만들었다.  반전을 알고있는 상태에서 한번 더 봐도 재밌을 것 같다.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V6GzG2AJ6","Jung Min Woo","10년 전",2014,"감동감동감동!!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7RyqJ2bmV","김진한","10년 전",2014,"'민우씨 오는 날'의 감동을 기대했건만, 덜컹거리다 반전이라니.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/j7kQzgrvkEl4J","안준원","10년 전",2014,"좋은 연기, 끊임없이 삐걱거리는 연출, 그리고 눈물 한 소금.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/jxZQR158dMbq8","김태훈","10년 전",2014,"내용은 뻔하지만 표현해내는 솜씨가 마음에 듬","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6Ro6REpgG","손경욱","10년 전",2014,"당황스럽긴하지만 머리 비우고 볼만했음","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAGrlx2g5L","김보현","10년 전",2014,"왜 난 재밌지....??><","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5RJX92zGP","김찬호","10년 전",2014,"애매하다 애매해","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/OAxM7RyPJ2bmV","Jihoon Kim","10년 전",2014,"늙어간다는 섭리에 따르는 서글픔. 가족애는 Decoration.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/bW3QkgkOLQ9pz","공지은","10년 전",2014,"핵진부","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8BLg1Mbxg","조희래","10년 전",2014,"즐거움과 먹먹함 -그런데 복선을 깔아놓는 면에서 보통과는 다르게 생소한 감이 있다. 하지만 박건형과 윤여정 배우에게는 나이와 상관없이 '귀엽다!'는 말이 어울린다.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/5yz2Yz1pxMWjB","조세연","10년 전",2014,"늙었다고 마음까지 주름진건 아니다 표현할 수 있을때 꼭 얘기하자 기회는 항상 있는게 아니니","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V6ljX2AJ6","장대한","10년 전",2014,"웃음과 눈물을 주었다 가족끼리보면 좋을법한 영화","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPZ3mKEOwb","의미없다","10년 전",2014,"사실상 금님님과 성칠님을 보고 울지 않았다. 그 가족의 사연을 보고 울었다 그건 그렇게 억지스럽게 슬프지 않았다 안타깝고 감동적이었다","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAGL4L2g5L","WooSeong Kim","10년 전",2014,"박근형 선생님을 비롯해 출연한 사람들 모두 연기하면서 어떤 느낌이었을까 생각하게 되는 영화. 그렇다고 강제규 감독의 영화 스타일이 좋아지진 않더라.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8BLdzMbxg","Narae ON","10년 전",2014,"감동도 있고 나름 반전도 있음","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/0ezQy93LvQpq7","쥬쥬","10년 전",2014,".  북포항CGV에서 할아버지님과 함께.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xzaQAGLVl2g5L","G. Ram","10년 전",2014,"꽃보다 연애","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGmadpEr8K","소세란","10년 전",2014,"뻔한 내용일거 같았지만 그래도 보고싶어서봤는데! 감동적이고 슬펏다!","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/P7kEWGZlqEJ9r","히뚜","10년 전",2014,"보는데 엄마아빠생각나서 자꾸 눙물이 났다  롯데시네마 건대입구점에서 서소원님과 함께.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEogab9E9yo","영은","10년 전",2014,"개뻔한ㄴ데겁나승프다....","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLdjzYMelX","정민혁","10년 전",2014,"자식은 마음의 돌덩이 같은것","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/GO6MZA5r62Nxa","조경환","10년 전",2014,"이 영화에는 반전이 있지만 중간에 눈치챌 수 없다. 반전을 알고봐도 말이 안되기 때문이다.","1.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvgapBQal1","미지니즘","10년 전",2014,"재미있게잘봤어요 그냥그게끝ㅎㅎ 그리고식스센스이후 최고의반전ㅋㅋㅋㅋㅋ","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/6aLMPZ3LqEOwb","서서히","10년 전",2014,"연기자들이 아깝다는게 이런 거구나","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8B3NPMbxg","방원식","10년 전",2014,"조금만 조금만 짧았더라면","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNNpDVMqlp","권소영","10년 전",2014,"시간이무섭당","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGmdRpEr8K","김선우","10년 전",2014,"굳이 이렇게 가야 했을까 싶다.","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qgA5GQpjz","Kim Seung Soon","10년 전",2014,"노인버전 내 머리속의 지우개 어설픈 각본인듯보인건 더 극적인 반전을 위한 포석?!","4.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB83BKMpZ7","채보현","10년 전",2014,"재밋을것같아요!","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/7JVEog8YVE9yo","문수현","10년 전",2014,"초반에ㅈㄴ지루하다가마지막에감동으로밀어붙임","1.0","[]"
"https://pedia.watcha.com/ko-KR/comments/lP0E8B3lGMbxg","이용열","10년 전",2014,"웃겼다 울리는 뻔한 한국 영화일 줄 알았는데 생각보다 많이 먹먹하다. 간만에 극장에서 울면서 본 고마운 영화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNNpr9Mqlp","칫즈","10년 전",2014,"정말 예쁜 영화...","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DA3oOMyZ0","권도영","10년 전",2014,"노년의 풋풋한 사랑이 긴 세월을 함께한 가족의 깊은 사랑으로 바뀔 때.  김태영님, 안재현님과 함께.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/PkvE6R39jEpgG","영화보러왓치","10년 전",2014,"울긴 울었으나 한국판 노트북에 불과하다는 생각을 지울 수 없음","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOjdlz2Op3","이지은","10년 전",2014,"진부하지만 딱히 나무랄 수는 없다.","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3kNEpgmpdQOgK","나이브","10년 전",2014,"예상가능한 전개였지만 배우의 힘으로 눈물 쏟게 만들었다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/wlL2DA34RMyZ0","부소혜","10년 전",2014,"박근형×윤여정 이름만으로 설렘","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGm8O5Er8K","Eomky","10년 전",2014,"배우들의 연기 경연장 같은 영화. 좋다","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V6bw72AJ6","박미영","10년 전",2014,"부모님 가슴한켠에 묵직한돌덩이가 되더라도 속썩여서 암덩어리는 되지말자고 다짐하게되는 가족영화.","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/zD82X8jrb253j","세희","10년 전",2014,"정말 엄청 울었네.... 다 보고 나면 좀 억지스러운 면이 있는 스토리지만 보는 내내 눈물이 진짜","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmY9w3EK3W","김현지","10년 전",2014,"떼쓰고 느리고 힘없고 아파도 내부모 내가족입니다.","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bdB9pQrRn","김용","10년 전",2014,"의외로 나쁘지 않았음 베테랑의 힘!","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/3WB2qgjJjQpjz","윤승화","10년 전",2014,"자극적인 내용, 배우들 연기에 울 수 밖에 없었던.. 엑 스프를 많이 넣었어","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNNxPZMqlp","류민하","10년 전",2014,"CJ의 새 타겟연령층 대상 공산품.","2.5","[]"
"https://pedia.watcha.com/ko-KR/comments/W9bEB8m0jMpZ7","곽민우","10년 전",2014,"뻔해도 감동은 감동이다. 이상한 사람들 많네 여기. 국제시장보다는 낫다 훠얼씬","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnn93ZMwqz","5enny__","10년 전",2014,"예상되는 결말, 감동은 없지만 배우들의 호연에 의한 슬픔은 있었다. 나름의 반전이 공개되었음에도 불구하고 공개전에 몇몇 장면이 말이 맞지않는 느낌~","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/droQ0RDaz2yNJ","Mel","10년 전",2014,"안일하고 비겁한 상업용 뻔뻔한 신파와 6070 감성의 결합은 이렇게나 처참함. 2015년에 이런 영화가 투자 받는 게 한심. 별 반 개는 오직 첫 씬 하나 때문에 주는 것. 노잼.","0.5","[]"
"https://pedia.watcha.com/ko-KR/comments/rdVMNNxexMqlp","문지희","10년 전",2014,"누가뭐라던 나는너무좋았다 마지막까지 예쁜사랑하는모습도 할아버지의 서툰모습도 좋았다ㅜㅜ짱","5.0","[]"
"https://pedia.watcha.com/ko-KR/comments/NXnE5R6JN2zGP","젬마","10년 전",2014,"좋은 이야기 구린 연출로 다 망쳤다 눈물 흘린 게 화날 정도로","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/xkPEmY9aJEK3W","오상훈","10년 전",2014,"영화 안에서 앞 내용을 예측할 수 있는 힌트들을 조금씩 던져주지만 영화의 분위기에 이끌려 힌트따위는 신경쓰지도 못하고 울어버리게 만듬","4.0","[]"
"https://pedia.watcha.com/ko-KR/comments/8n92V6bm72AJ6","스윗듀","10년 전",2014,"엄마가 보고싶다고 해서 같이봐주면서 역시 난 효녀야 정말 내스타일 아니네 하다가 눈물 빵터짐ㅋㅋㅋ 그래도 국제시장만큼 작위적으로 쥐어짜는 느낌은 없음","3.0","[]"
"https://pedia.watcha.com/ko-KR/comments/mkPMnn96JMwqz","ㅇㅇ","10년 전",2014,"쏘쏘  강성규님과 함께.","3.5","[]"
"https://pedia.watcha.com/ko-KR/comments/69oMvg3zLQal1","CR7","10년 전",2014,"뻔한 플롯이라도 다른여운을 줄수있을껀데 갑자기(라고 했지만 보는 내내 설마설마했다) 반전때리니까 좀.. 구성이나 연출이나 설득력 하나도 없고.. 배우연기는 좋다만","2.0","[]"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1R1NLEJ50","Baehanol","10년 전",2014,"울어라 울어라 해서 만든 영화에 진짜 운게 함정","3.5","[]"
