"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLq8KwDQel","다솜땅","7년 전",2017,"살인을 주제로한 영화라서 별점 안주려고 했는데.. 설경구.. 그 경이로운 연기에...ㅠㅠ 두둔하고 싶지도 않다. 그들의 살인. 싸이코패스 교육 영화 인듯한 뉘앙스.  살인자에게 연민을 느끼게하는 조장의 스토리.. 악도 선 인것처럼 보이게하는 착시. 바로 알아야해! .. 그 가운데.. 설현. 우월하다..","3.0","35"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZW6N02r8","시나문","7년 전",2017,"담배가게 아가씨, 사라진 일주일 맥거핀의 남용은 괜찮았지만 아쉬웠던 부분은 치매환자를 인터스텔라급 부성애로 건망증 환자로 만들어 버린 것. 그럼에도 살인자의 시선으로 살인자을 추격하는 과정을 나름 재미있게 볼 수 있었다.","4.0","34"
"https://pedia.watcha.com/ko-KR/comments/NXnE5NRDA2zGP","봉순미니신신","8년 전",2016,"블라인드 시사회 관람 하였습니다.  개봉후 코멘 하겠지만 흥미로운 영화였습니다. ㅡ 정확히는 2016. 7. 26 코엑스 메가박스에서 진행된 블라인드 시사회에서 3시간10분 무편집본으로 관람했고 그래서인지 앞뒤연결의 이해도도 좋았어요.","4.5","34"
"https://pedia.watcha.com/ko-KR/comments/W4zQrL0yLV2w1","강중경","4년 전",2020,"원작소설이 있기때문에 당연히 비교하면서 볼 수 밖에 없다. 소설만의 재미도 있고, 물론 영화만의 즐거움도 있었다. 다만 다른 점은 영화엔 설경구의 빛나는 연기가 있다는 것. 공통점은 소설이나 영화나 결말이 맘에 안든다. 또 삐질거다.","3.5","33"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNRzRdQJ9","SYSTEM","7년 전",2017,"유년의 콤플렉스가 만든 살인자의 부성애?","2.5","33"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGR8o0QWj","홀든 콜필드","7년 전",2017,"설경구의 연기는 정말 최고였다.  문제는 설현이라 생각된다. 톤이 맞지 않고 따로 노는 느낌이 강해서 몰입이 끊긴다. 스릴러 장르에는 맞지 않는다. 스토리도 뒤로 갈수록 개연성을 잃어간다. 그럼에도 불구하고 썩 괜찮은 스릴러.","3.0","32"
"https://pedia.watcha.com/ko-KR/comments/boY2ljOj5PQWO","뭅먼트","7년 전",2017,"결국엔 설경구, 김병수, 설경구… 설경구의 기억법.","2.5","32"
"https://pedia.watcha.com/ko-KR/comments/69oMvJLjp9Mal","진면목","7년 전",2017,"소설 원작 영화 느낌으로 잘 가다가 왜 이리 틀고 저리 틀고 설마 감독이 치매? 설현 연기 김남길 보단 잘 하는거 같음.","2.5","31"
"https://pedia.watcha.com/ko-KR/comments/PkvE6mZPY4Qpg","영화고독발버둥치며본다","7년 전",2017,"대단한건 없었지만 무난하게 보기 좋은 스릴러 영화  낮은 평균점수에 비해, 근래본 스릴러 영화 <완벽한 거짓말>중 가장 만족스럽다(터널 나오는 씬 제외)  ps. 자주 반복되는 데굴데굴씬과 후반에 이질적으로 늘어지는 격투신에 의아해서 알아보니 감독이 무술감독 출신이었다.","3.0","31"
"https://pedia.watcha.com/ko-KR/comments/gwVQxp4xlYQB0","규규","7년 전",2017,"각색 잘못하셨어요. 이미 원작에서 충분히 입체적으로 다뤄진 인물들을 평면적으로 각색할 거면 뭐하러 영화화하는 지 모를.....","0.5","31"
"https://pedia.watcha.com/ko-KR/comments/6PzQ40az8dQqV","CMKworld","7년 전",2017,"좀 더 견고했더라면.. 짜임새가 헐겁다.","2.5","30"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo0xqkEl4","리얼리스트","7년 전",2017,"소설과 다른 작품 의식의 흐름. 상상이 결핍될 때 휘발되는 감성 반전강박의 아쉬움","2.5","30"
"https://pedia.watcha.com/ko-KR/comments/8n92VaRBVKEAJ","쿠퍼쿠퍼","7년 전",2017,"아, 효도 잘 했다.","3.0","29"
"https://pedia.watcha.com/ko-KR/comments/NXnE5VO4Nr2zG","치킨너겟지","7년 전",2017,"책이랑 똑같은 내용인줄알았는데 달라서  흥미진진하게봤다 설경구 진짜 할아버지 같다","4.0","29"
"https://pedia.watcha.com/ko-KR/comments/rdVMNGemLVQql","Zelrick","7년 전",2017,"혼재된 기억속에 미스캐스팅 모든걸 의심케하는 모든걸 생각케하는 설경구와 김남길의 연기는 ㅁㅊ듯한 싱크로윤 벗.. 설현의 출현은 이름만 기억에 남는 참 뭐랄까 안어울리는 캐스팅 같았다. 강남 1970을 떠올리게 하는 뭔가 삐걱거리는 부품. 설현은 강남에서도 피투성이가 되더니.. 그외엔 흠 잡을데 없었다. 메멘맨토 생각나게 만든 영화","3.0","29"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo0yv1El4","오리","7년 전",2017,"설현 분 연기 괜찮았습니다. 오늘도 제 편견은 깨지네요. 우려하시는 게 그 부분이라면 망설이지 않으셔도 될 것 같습니다.","2.5","29"
"https://pedia.watcha.com/ko-KR/comments/POkEwAGY96Mql","소윤","7년 전",2017,"소설을 안읽고 봤을 때, 한순간도 소름이 안끼치는 순간이 없다 이게연기라니","3.0","28"
"https://pedia.watcha.com/ko-KR/comments/droQ00e0gAQyN","김주원","7년 전",2017,"원신연 감독의 영화는 언제나 좋은 씬과 나쁜 씬이 혼재하는것 같다. 쓸데없는 씬들이 많은데, 그 사이 설경구와 김남길이 대치하는 몇몇 씬들은 배우의 열연이 더해져 감탄이 나오기도 한다. 물론 전체적으로 어정쩡한 작품인건 맞지만.","3.0","28"
"https://pedia.watcha.com/ko-KR/comments/BglQaJlByjEX0","김지빈","7년 전",2017,"기억과 망상사이에서 끝까지 의심하게 한다. 원작은 보지 않았고, 영화로써 완전 몰입해서 봤다. 김설현도 자연스러웠다.","4.0","28"
"https://pedia.watcha.com/ko-KR/comments/POkEwAmLoqMql","DkTheBlank","7년 전",2017,"사람을 태어나 무엇을 잊고, 잇고, 기억하는가. 기억한다는 것의 시작은 어디이며 그 마지막에는 무엇이 남는가. 사람은 왜 사람이며, 가족은 왜 가족이 되는가. 많은 물음을 남긴 채 영화는 다시 첫 장면으로 돌아간다. 신발에 진흙을 묻히지 않고 길에서 할 수 있는 일은 없었고 우리의 상상은 이고EGO보다 크고 넓다. 하루씩, 우리는 탄생에서 멀어져 죽음을 향해 돌진하고 있다, 그중 억지로라도 만들 수 있는 절정Climax가 어디인지 모르는 채.","4.0","28"
"https://pedia.watcha.com/ko-KR/comments/69oMvJLVY1Mal","나쁜피","7년 전",2017,"'설경구'란 배우의 연기가 이야기와 연출을 압도한다. 압권이다! 즉 나머진 다 그저 그렇다는 얘기... 2017-09-08 at CGV 용산아이파크몰 13관, alone","3.0","27"
"https://pedia.watcha.com/ko-KR/comments/j7kQzo0q14El4","재니니","7년 전",2017,"나도 타이밍 늦게 웃음이 터져서 힘들었다.  (블랙코미디쪽 장르가 제일 괜찮았다.)","3.0","27"
"https://pedia.watcha.com/ko-KR/comments/NXnE5Vk1l72zG","moviemon94","7년 전",2017,"난 이렇게 글을 적는다, 이 영화를 재미있게 보려면 원작 소설을 읽지말라고","2.5","27"
"https://pedia.watcha.com/ko-KR/comments/y4ZMOleP87QOp","석재현","7년 전",2017,"설경구의 연기변신은 성공했고, 김남길은 끝날때까지 영악했고, 김설현은 예상보다 자연스럽다. 극 중 '병수'의 기억을 뒤흔들듯이, 끝날 때까지 영화는 관객들이 보는 바를 뒤흔들기 위해 바둥거렸다. 전반적으론 괜찮았다, 하지만 훌륭하다고 말하기엔 한 방이 없다.  마치 잽 연타로 연달아 가격하는데 성공하나, 그로기상태로 몰고 가 한 방의 스트레이트 펀치로 상대를 넉다운 시킬 힘이 떨어졌다랄까.","3.0","27"
"https://pedia.watcha.com/ko-KR/comments/6aLMPLR3G9MOw","동구미","7년 전",2017,"웃지 않을 곳에 웃어서 몰입을 방해하기도 하지만, 광기가 더 커진다. 설정은 치밀하나 연출은 그렇지 못하고, 연기는 치밀하나 대사는 그렇지 못하다.","3.0","26"
"https://pedia.watcha.com/ko-KR/comments/1Vl2baOAlnErR","sean park","7년 전",2017,"좋은 작품의 조건은 비범한 이야기를 보편적으로 서술함으로서 리얼리티를 획득하는 것이다, 이 영화는 리얼리티를 확보하는 데에 실패했다,  미장센의 부족 속에 파편적 이미지와 배우들의 연기만 원작의 아이디어 주변을 구름처럼 떠돌뿐 시의 심상과 메타포를 영화화해 대중성을 확보하려 하는 것은 무리다, 김영하의 '살인자의 기억법'은 8할이 시에 가까운 작품인데 이 소설을 영화화 하면서 전형적 스릴러와 예술적 몽환 사이에서 희한하게 문드러져버린 것이다 차라리 대중성을 포기했다면 어땠을까 싶다","1.5","25"
"https://pedia.watcha.com/ko-KR/comments/PkvE6maq9vQpg","purplefrost","7년 전",2017,"뜻밖의 코미디. 단연 으뜸은 똑딱이 가모와 허언증 엔딩.","2.5","24"
"https://pedia.watcha.com/ko-KR/comments/P7kEWNRVqqQJ9","martie","7년 전",2017,"소설과 완전 다른 얼굴이 된 영화를 감상할 수 있다 원작을 내려놓고  즐기면 볼 만하다   그 둘은 그냥 다른 작품인걸로.","3.5","24"
"https://pedia.watcha.com/ko-KR/comments/ZGYMGZYd7b2r8","호누","7년 전",2017,"치고박고 싸우는데 머리뚜껑 또 열릴까봐 노심초사함","3.0","24"
"https://pedia.watcha.com/ko-KR/comments/BglQaJlBWmEX0","김안나","7년 전",2017,"좀 더 문학적으로 깊이 파고들었더라면 좋았을텐데. 연쇄살인범과의 대결구도로 이야기가 진행된 점이 가장 아쉽다. 그 때문에 비극이 다소 희석되어졌고, 혼란함이 제대로 표현되지 못한 것 같다. 전체적으로 몰입도 높은 연출과 빠른 내용전개가 좋았으나 각색에서 아쉬움이 남는다. 그러나 배우들의 연기는 기대치를 충분히 충족한다. 설경구는 병수라는 인물 그 자체였으며 김남길의 섬세한 캐릭터 해석도 훌륭했다. 그러나 극에 스며들지 못하고 다소 겉돌게 느껴지는 설현의 연기력에는 아쉬움이 남는다. 예쁘게 보이려는 강박을 버리고 좀 더 현실감 있게 감정을 담아 연기한다면 좋을 것 같다.","3.0","24"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGev6aQWj","이원빈","7년 전",2017,"원작이 기억에 초점을 둔다면, 영화는 살인자에.","3.0","24"
"https://pedia.watcha.com/ko-KR/comments/8n92Va3OWoEAJ","방성옥","7년 전",2017,"내용 자체가  주인공 한 사람이 대부분의 비중을 차지하기에  그만큼 중요한 것이었는데 설경구가 충분히 그 역할을 한 것 같다. ----- 딸 역에 정식 배우가 캐스팅 된 것이 아니기에 큰 걱정을 한것치고는 무난했다. ----- 김남길의 역할도 꽤 기대했는데 좀 아쉬웠다. ----- 원작을 알고 봤기 때문인가? 중간 중간 차이점들이 보였는데  그게 결말을 암시하는 힌트일줄이야... 영화적인 기법으로 변화된  누나 수녀, 연쇄살인범 다리미, 빨간보석 부인 등 부분 내용과 결말은 원작과는 다른데  개인적으론 원작을 따르는게 더 낫지 않았을까한다. 시인 선생님, 경찰 등의 캐릭터가 너무 진부했다. ---- 원작의 담담함과 건조함, 혼돈을 각색하여 재미있게 만들기는 했지만 원작보다 더 가벼워진 느낌이다. ----- 첫장면에서 등장하는 기차길을 보며 생각난 원작에서의 글 ""어르신의 머릿속은 기차 레일이 끊겨 화물이 계속 쌓여 난장판이 된것과 같은 상태입니다"" --------- 원작은 알츠하이머로 인해 기억이 난장판이 된 연쇄 살인범의 이야기이라면 이 영화는  알츠하이머에 걸린 연쇄살인범의 딸사랑 이야기이다.","4.0","24"
"https://pedia.watcha.com/ko-KR/comments/8kXQe7GvWK2P6","채수호","7년 전",2017,"스스로에게 스스로가 굴레가 되어버린, 누구보다 강한 그를 약하게 만들어 버리는, 기억, 살인, 그리고 다시 기억. . 설정 자체로서는 흥미롭고 새로웠다. 설경구의 안정적이고 돋보이는 연기는 그러한 설정에 힘을 실어준다.  하지만 중간에 조금은 만들어진 서스펜스와 후반부에 쏟아지는 많은 정보들과 액션들은 '굳이'라는 말을 하게 한다. . 분명히 단점은 있다. 하지만 그럼에도 충분히 흥미진진하게 즐길 수 있는 스릴러.","3.5","24"
"https://pedia.watcha.com/ko-KR/comments/7JVEoLW5Zz29y","ahjibaem","7년 전",2017,"소재는 흥미로우나 전형적인 스토리가 흠이다. 설경구의 독보적인 연기가 이 영화의 가장 큰 장점.","2.5","24"
"https://pedia.watcha.com/ko-KR/comments/1Vl2ba388wErR","임주승","7년 전",2017,"설경구 배우의 연기가 돋보인 영화 - 맨날 설경구 배우의 양아치 캐릭터 연기만 보다가 이번 연기 보니 확실히 연기 잘 한다는 걸 알았음 - 소재가 좋았다. 알츠하이머 걸린 연쇄 살인마 vs 연쇄 살인마의 이야기라니.. 김영하 작가 대단함 - 깨알 웃음이 있어서 의외였음 - 긴장해야 할 상황인데도 긴장감이 없는 걸 왜 일까? - 그냥 저냥인 한국영화였음","3.0","23"
"https://pedia.watcha.com/ko-KR/comments/Vw8MLqRX6ZQel","박혜리","7년 전",2017,"설경구는 역시 설경구였고 나머지 배우들의 연기도 괜찮았으며 결말도 나쁘지 않았다. 영화가 끝난 후 원작도 읽어보고 싶어졌으니 이정도면 꽤나 잘 만든 영화라고 생각한다.","4.0","23"
"https://pedia.watcha.com/ko-KR/comments/jxZQR4vzWB2bq","카일로렌","7년 전",2017,"설현은 예뻤다. 설경구 형님의 연기는~👍 김남길은...살쪄도 잘생겨 보였...😅😅","3.0","23"
"https://pedia.watcha.com/ko-KR/comments/OAxM7YDxbJEbm","박상문","7년 전",2017,"기억되기에 충분한 한국형 스릴러.","3.0","23"
"https://pedia.watcha.com/ko-KR/comments/WzO2gALNgjQXZ","JoyKim","4년 전",2020,"결국에 기억에 남는 것은 설경구와 김남길의 연기력","2.5","22"
"https://pedia.watcha.com/ko-KR/comments/xkPEm4wN37QK3","임희봉","4년 전",2020,"치매 환자의 관점으로 본, 내 안에 절대 지워지지 않는 '살인의 기억'","3.5","22"
"https://pedia.watcha.com/ko-KR/comments/5yz2YGReD4QWj","문성준","7년 전",2017,"(6월1일 감독판 감상한줄: 완전히 다른 영화가 되었네 ㄷㄷㄷ) 메멘토 이후 기억에 대한 영화 중 매우 재미있게 봄. 일본 영화스러운 느낌들이 곳곳에서 발견되는데 이것도 좋았고 설현 연기도 나쁘지 않았음.  아래는 오리지널 스포일러 . . . . . - 김남길을 미친듯이 찌르는 장면(이정도 찔렸다면 죽었겠지라고 관객을 속인)은 마치 환상처럼 흐리고 프레임이 빠진상태로 지나감. 보면서 이상하다 싶었는데 아마도 이 부분이 잘못된 기억인듯 함. 깨끗한 화면으로 찌르는 장면은 한두번정도였음. 유리병 끝이 깊지 않기 때문에 충분히 생존 가능. . - 마지막 범행공간에서 시체는 한구만 이동되는 것으로 나옴. 생략되었을거라 생각했는데 사실상 김남길은 빠져나간 것으로 보임. . - 녹음기를 재생했을 때 마지막 녹음이 나왔고, 소지품으로 돌아온 것으로 보아 녹음기 확인을 경찰들이 안한듯. 또한 바뀐 일기를 경찰들이 읽었기 때문에 김남길의 범죄도 설경규가 다 가져간 것으로 보임. 설현의 증언은 설현 납치와 오달수 살인정도만 가능할테니.","4.5","22"
