category,word,score
2023,좋았어요_연기력이,1
2023,좋았어요_배우님들,1
2023,좋았어요_웰메이드,1
2023,좋았어요_봤으면,1
2023,좋았어요_서로에게,1
2023,좋았어요_감독님,1
2023,좋았어요_슴슴하니,1
2023,좋았어요_젊은,1
2023,좋았어요_서로,1
2023,좋았어요_박수를,1
2023,좋았어요_봐서,1
2023,좋았어요_강추,1
2023,좋았어요_드네요,1
2023,좋았어요_상영관이,1
2023,좋았어요_뒷부분이,1
2023,좋았어요_생각외의,1
2023,좋았어요_담백합미당,1
2023,좋았어요_되서,1
2023,좋았어요_영화라,1
2023,좋았어요_너무너무너무,1
2023,좋았어요_아름답고,1
2023,좋았어요_가장,1
2023,연기가_배우들의,28
2023,연기가_좋았어요,16
2023,연기가_좋았습니다,14
2023,연기가_배우들,12
2023,연기가_배우의,10
2023,연기가_좋았다,9
2023,연기가_배우분들,6
2023,연기가_좋아요,5
2023,연기가_좋았고,5
2023,연기가_배우,3
2023,연기가_좋네요,3
2023,연기가_배우님들,3
2023,연기가_배우분들의,3
2023,연기가_좋아서,3
2023,연기가_좋다,3
2023,연기가_주연의,2
2023,연기가_인상,2
2023,연기가_다들,2
2023,연기가_진짜,2
2023,연기가_제일,2
2023,연기가_배우님들의,2
2023,연기가_느껴지는,2
2023,연기가_배우님의,2
2023,연기가_배우님,2
2023,연기가_임세미의,1
2023,연기가_인상적임,1
2023,연기가_훌륭,1
2023,연기가_어울리는,1
2023,연기가_너무나,1
2023,연기가_좋았지만,1
2023,연기가_일품이네요,1
2023,연기가_완전,1
2023,연기가_돋보이는,1
2023,연기가_돋보였습니다,1
2023,연기가_녹아든,1
2023,연기가_연출,1
2023,연기가_가히,1
2023,연기가_배우분의,1
2023,연기가_공감가능하게,1
2023,연기가_특히,1
2023,연기가_잔잔한,1
2023,연기가_인상적인,1
2023,연기가_좋다다양한,1
2023,연기가_삶이,1
2023,연기가_인상적,1
2023,연기가_배우분,1
2023,연기가_좋았네요,1
2023,연기가_감정적,1
2023,연기가_도리어,1
2023,연기가_현실배우들의,1
2023,연기가_배우들이,1
2023,연기가_일품,1
2023,연기가_몰입해서,1
2023,연기가_훌륭하네요,1
2023,연기가_특히나,1
2023,연기가_불편하기도,1
2023,연기가_원작의,1
2023,연기가_너무도,1
2023,연기가_돋보이고,1
2023,연기가_마음,1
2023,연기가_인상깊어요,1
2023,연기가_주연배우들의,1
2023,연기가_주인공들,1
2023,연기가_고루,1
2023,연기가_자연스러움나의,1
2023,연기가_주연배우,1
2023,연기가_실감나는,1
2023,연기가_무척,1
2023,연기가_만든,1
2023,연기가_돋보임,1
2023,연기가_가슴에,1
2023,연기가_있으나배우들의,1
2023,연기가_좋았던,1
2023,연기가_재밌어요,1
2023,연기가_아주,1
2023,연기가_볼만하네요,1
2023,연기가_일품이며,1
2023,연기가_좋은,1
2023,연기가_다,1
2023,연기가_오민애의,1
2023,연기가_그러한,1
2023,연기가_인상적이였네요,1
2023,연기가_돋보여,1
2023,연기가_현실감,1
2023,연기가_현실적인,1
2023,연기가_명량한,1
2023,연기가_소거된,1
2023,연기가_어머님,1
2023,연기가_대단함,1
2023,연기가_엄마의,1
2023,연기가_생활,1
2023,연기가_후덜덜하다,1
2023,연기가_훌륭했다,1
2023,좋은_영화를,4
2023,좋은_영화입니다,4
2023,좋은_잘보았습니다,3
2023,좋은_아주,3
2023,좋은_오랜만에,3
2023,좋은_영화였어요,3
2023,좋은_한국,2
2023,좋은_일이다,2
2023,좋은_관람했습니다,2
2023,좋은_보기,2
2023,좋은_영화네요,2
2023,좋은_분명,2
2023,좋은_보냈습니다,2
2023,좋은_영화였다,1
2023,좋은_허무맹랑한,1
2023,좋은_지금이라도,1
2023,좋은_곳,1
2023,좋은_연기가,1
2023,좋은_됩니다,1
2023,좋은_죽음에,1
2023,좋은_나중에도,1
2023,좋은_영화적인,1
2023,좋은_데다가,1
2023,좋은_기대이상이었습니다,1
2023,좋은_복잡합니다,1
2023,좋은_작품입니다,1
2023,좋은_있다면,1
2023,좋은_딸은,1
2023,좋은_욕하기,1
2023,좋은_모든,1
2023,좋은_울었습니다,1
2023,좋은_동성을,1
2023,좋은_만들어주셔서,1
2023,좋은_작품이었다,1
2023,좋은_영화예요,1
2023,좋은_남자만나,1
2023,좋은_영화였던,1
2023,좋은_다룬,1
2023,좋은_gv에서,1
2023,좋은_짜내기,1
2023,좋은_영화였습니다,1
2023,좋은_담아낸,1
2023,좋은_잘봤습니다,1
2023,좋은_마지막이란,1
2023,좋은_생각하게,1
2023,좋은_했습니다,1
2023,좋은_관람,1
2023,좋은_돌아가기를,1
2023,좋은_느낌으로,1
2023,좋은_말고,1
2023,좋은_담은,1
2023,좋은_응원합니다,1
2023,좋은_깔끔하고,1
2023,좋은_배우,1
2023,좋은_딸에,1
2023,좋은_몰입해서,1
2023,좋은_힘들었으나,1
2023,좋은_작품이고,1
2023,좋은_연기와,1
2023,좋은_적당히,1
2023,좋은_영화봐서,1
2023,좋은_나올,1
2023,좋은_배우님들,1
2023,좋은_건,1
2023,좋은_내용이라니,1
2023,좋은_봤는데,1
2023,좋은_같아요,1
2023,좋은_편,1
2023,좋은_수긍이,1
2023,좋은_쉬운,1
2023,좋은_하루,1
2023,좋은_뺐다면,1
2023,좋은_영화어머니,1
2023,좋은_관객에게,1
2023,좋은_모처럼,1
2023,좋은_주제라고,1
2023,좋은_주어진,1
2023,좋은_너무너무,1
2023,좋은_영화인,1
2023,좋은_원작이었는데,1
2023,좋은_공평하고,1
2023,좋은_감사합니다,1
2023,좋은_않은,1
2023,좋은_많아지게,1
2023,좋은_해야겠네요,1
2023,좋은_내네요,1
2023,좋은_작품,1
2023,좋은_이력을,1
2023,좋은_작품인데,1
2023,좋은_배우들의,1
2023,좋은_오늘도,1
2023,좋은_안,1
2023,좋은_아쉽다,1
2023,좋은_다,1
2023,좋은_남자를,1
2023,좋은_사각형,1
2023,좋은_소설과,1
2023,좋은_느껴지는,1
2023,좋은_영화일듯,1
2023,좋은_짝을,1
2023,이야기_가,9
2023,이야기_가족의,5
2023,이야기_딸의,5
2023,이야기_우리의,4
2023,이야기_모두의,4
2023,이야기_딸에,3
2023,이야기_없는,3
2023,이야기_내,3
2023,이야기_미래의,2
2023,이야기_필요한,2
2023,이야기_와,2
2023,이야기_나의,2
2023,이야기_라기,2
2023,이야기_를,2
2023,이야기_자체에,2
2023,이야기_어머니는,2
2023,이야기_라는,2
2023,이야기_얽히는,2
2023,이야기_현실적인,2
2023,이야기_어머니의,2
2023,이야기_엄마의,2
2023,이야기_소소한,1
2023,이야기_원작,1
2023,이야기_존엄에,1
2023,이야기_사람들의,1
2023,이야기_감정의,1
2023,이야기_있을법한,1
2023,이야기_인생사람에,1
2023,이야기_걸맞는,1
2023,이야기_도,1
2023,이야기_모녀의,1
2023,이야기_가족들의,1
2023,이야기_되는,1
2023,이야기_사람에,1
2023,이야기_소중한,1
2023,이야기_무너지지,1
2023,이야기_였다,1
2023,이야기_다루는,1
2023,이야기_오래,1
2023,이야기_중심된,1
2023,이야기_할,1
2023,이야기_우리에,1
2023,이야기_소수자들에,1
2023,이야기_보여주는듯한잔잔한,1
2023,이야기_관람,1
2023,이야기_좋았습니다,1
2023,이야기_볼만합니다,1
2023,이야기_세사람의,1
2023,이야기_힘든,1
2023,이야기_될,1
2023,이야기_따뜻한,1
2023,이야기_오민애,1
2023,이야기_가족,1
2023,이야기_는,1
2023,이야기_안되는,1
2023,이야기_속에,1
2023,이야기_상실의,1
2023,이야기_방식이,1
2023,이야기_삶의,1
2023,이야기_있고,1
2023,이야기_아들에,1
2023,이야기_사랑하는,1
2023,이야기_내용이었군요어려운,1
2023,이야기_있기,1
2023,이야기_그들의,1
2023,이야기_사랑,1
2023,이야기_녹여살아감에,1
2023,이야기_연장선,1
2023,이야기_라서,1
2023,이야기_진짜,1
2023,이야기_모두에,1
2023,이야기_감독의,1
2023,이야기_사람의,1
2023,이야기_불러온,1
2023,이야기_나에,1
2023,이야기_소설원작입니다,1
2023,이야기_마음과,1
2023,이야기_좋습니다좋은,1
2023,이야기_잘보았습니다,1
2023,이야기_어머니에,1
2023,이야기_같기도,1
2023,이야기_오래된,1
2023,이야기_친구의,1
2023,이야기_우리들의,1
2023,이야기_상관없는,1
2023,이야기_감동적인,1
2023,이야기_변화,1
2023,이야기_하고자,1
2023,이야기_그렸지만,1
2023,이야기_같은,1
2023,이야기_남,1
2023,이야기_나쁘지않음,1
2023,이야기_어머니,1
2023,이야기_분배가,1
2023,이야기_여성의,1
2023,이야기_먼훗날,1
2023,이야기_가능한,1
2023,이야기_위로해주는,1
2023,이야기_편견,1
2023,이야기_않은,1
2023,좋았습니다_연기가,14
2023,좋았습니다_딸에,6
2023,좋았습니다_넘,4
2023,좋았습니다_연기도,3
2023,좋았습니다_잔잔하니,2
2023,좋았습니다_스토리가,2
2023,좋았습니다_잘봤어요,2
2023,좋았습니다_진짜,2
2023,좋았습니다_재미있게,1
2023,좋았습니다_다큐멘터리와,1
2023,좋았습니다_인상적이고,1
2023,좋았습니다_많은,1
2023,좋았습니다_추천드립니다,1
2023,좋았습니다_너무나도,1
2023,좋았습니다_몰입도가,1
2023,좋았습니다_연기,1
2023,좋았습니다_무척,1
2023,좋았습니다_연기들이,1
2023,좋았습니다_이야기,1
2023,좋았습니다_스토리,1
2023,좋았습니다_동성애가,1
2023,좋았습니다_있고,1
2023,좋았습니다_있어서,1
2023,좋았습니다_연기는,1
2023,좋았습니다_영화여서,1
2023,좋았습니다_느낌,1
2023,좋았습니다_잔잔하지만,1
2023,좋았습니다_봐서,1
2023,좋았습니다_응원하고,1
2023,좋았습니다_음악까지,1
2023,좋았습니다_시대의문제를,1
2023,좋았습니다_하게되는,1
2023,좋았습니다_있어,1
2023,좋았습니다_영화라,1
2023,좋았습니다_그대로,1
2023,좋았습니다_제목보다는,1
2023,좋았습니다_풀어내어,1
2023,좋았습니다_가장,1
2023,엄마의_딸과,7
2023,엄마의_모습이,4
2023,엄마의_마음,3
2023,엄마의_입장도,3
2023,엄마의_바라는,3
2023,엄마의_이야기가,3
2023,엄마의_모든,2
2023,엄마의_미소가,2
2023,엄마의_관점에서,2
2023,엄마의_마음에,2
2023,엄마의_마음이,2
2023,엄마의_대하는,2
2023,엄마의_모습,2
2023,엄마의_시선과,2
2023,엄마의_마음을,2
2023,엄마의_힘들었기에,1
2023,엄마의_누운,1
2023,엄마의_웃던,1
2023,엄마의_답답함을,1
2023,엄마의_연기가,1
2023,엄마의_침묵과,1
2023,엄마의_집에,1
2023,엄마의_시각에서,1
2023,엄마의_고군분투하는,1
2023,엄마의_거부하는,1
2023,엄마의_두려움인지,1
2023,엄마의_쳤다,1
2023,엄마의_말대로,1
2023,엄마의_동성애딸과,1
2023,엄마의_요양사인,1
2023,엄마의_원작에는,1
2023,엄마의_걱정일것같아,1
2023,엄마의_가족이다,1
2023,엄마의_시종,1
2023,엄마의_특히,1
2023,엄마의_관객을,1
2023,엄마의_삼키는,1
2023,엄마의_관계가,1
2023,엄마의_엔딩의,1
2023,엄마의_입장을,1
2023,엄마의_급급한,1
2023,엄마의_제목보다는,1
2023,엄마의_관점을,1
2023,엄마의_불편하고,1
2023,엄마의_정도로,1
2023,엄마의_시선,1
2023,엄마의_힘들어질까,1
2023,엄마의_재미있게,1
2023,엄마의_힘든,1
2023,엄마의_향한,1
2023,엄마의_거슬리는,1
2023,엄마의_절제된,1
2023,엄마의_환한,1
2023,엄마의_대립,1
2023,엄마의_두려움은,1
2023,엄마의_딸에,1
2023,엄마의_세대차이,1
2023,엄마의_살았으면,1
2023,엄마의_모습을,1
2023,엄마의_바램과,1
2023,엄마의_생각하는,1
2023,엄마의_마지막,1
2023,엄마의_이야기,1
2023,엄마의_감정이입되는,1
2023,엄마의_말과,1
2023,엄마의_삶의,1
2023,엄마의_사랑하는,1
2023,엄마의_사랑,1
2023,엄마의_부정과,1
2023,엄마의_바라보는,1
2023,엄마의_이야기인,1
2023,엄마의_없었던,1
2023,엄마의_시선은,1
2023,엄마의_내,1
2023,엄마의_그렇게,1
2023,엄마의_선택이,1
2023,엄마의_연륜이,1
2023,엄마의_얼굴은,1
2023,엄마의_보여준다,1
2023,엄마의_가까이서,1
2023,엄마의_레인,1
2023,엄마의_심리묘사가,1
2023,엄마의_겪었을까,1
2023,엄마의_가족을,1
2023,엄마의_동거가,1
2023,엄마의_제희는,1
2023,엄마의_1,1
2023,엄마의_내내,1
2023,엄마의_대사들이,1
2023,엄마의_삶을,1
2023,엄마의_심정에도,1
2023,엄마의_눈이,1
2023,엄마의_한마디로,1
2023,엄마의_시선이,1
2023,엄마의_내가,1
2023,엄마의_속,1
2023,엄마의_이야기와,1
2023,엄마의_부를,1
2023,엄마의_이야기라기보단,1
2023,엄마의_좌절을,1
2023,모든_세상,10
2023,모든_세상의,10
2023,모든_것이,5
2023,모든_영화의,3
2023,모든_것을,3
2023,모든_딸과,3
2023,모든_아니라,3
2023,모든_게,3
2023,모든_딸들에,2
2023,모든_것들이,2
2023,모든_할,2
2023,모든_살아가는,2
2023,모든_사람의,2
2023,모든_여성의,2
2023,모든_이들에게,2
2023,모든_엄마의,2
2023,모든_한국,1
2023,모든_사랑도,1
2023,모든_인생에,1
2023,모든_사람들의,1
2023,모든_나오는,1
2023,모든_공교롭게,1
2023,모든_감정을,1
2023,모든_세상에,1
2023,모든_딸들과,1
2023,모든_주인공들을,1
2023,모든_가족의,1
2023,모든_소수자들에,1
2023,모든_알츠하이머가,1
2023,모든_이가,1
2023,모든_만족스러웠습니다,1
2023,모든_딸인,1
2023,모든_문제,1
2023,모든_영화가,1
2023,모든_생각하고,1
2023,모든_될,1
2023,모든_배우의,1
2023,모든_사람을,1
2023,모든_등의,1
2023,모든_배우들이,1
2023,모든_여성은,1
2023,모든_딸에,1
2023,모든_담긴,1
2023,모든_할머니,1
2023,모든_원작의,1
2023,모든_건,1
2023,모든_아닌,1
2023,모든_이들에,1
2023,모든_닮음,1
2023,모든_딸들의,1
2023,모든_일들을,1
2023,모든_출연하신,1
2023,모든_직업,1
2023,모든_함께했던,1
2023,모든_보편적인,1
2023,모든_어머니이자,1
2023,모든_측면에서,1
2023,모든_혼란과,1
2023,모든_장면이,1
2023,모든_인간의,1
2023,모든_딸들에게,1
2023,모든_예정에도,1
2023,모든_전국에,1
2023,모든_들었다,1
2023,모든_모녀들이,1
2023,모든_끌어다,1
2023,모든_기억을,1
2023,모든_끔찍하다,1
2023,모든_상황들이,1
2023,모든_연출할,1
2023,모든_상황의,1
2023,모든_젠더에,1
2023,모든_삶에,1
2023,모든_안아준다,1
2023,모든_싶다,1
2023,모든_어머니,1
2023,모든_인간관계는,1
2023,모든_두렵다,1
2023,모든_시작해,1
2023,모든_이들이,1
2023,모든_카메라는,1
2023,모든_여성들,1
2023,모든_살아가고,1
2023,모든_세대를,1
2023,모든_젠더를,1
2023,모든_좋았어요,1
2023,모든_허나,1
2023,모든_엄마와,1
2023,모든_죽음은,1
2023,모든_자신의,1
2023,모든_프로포즈,1
2023,모든_배우들의,1
2023,모든_배우들,1
2023,모든_좋은,1
2023,모든_배우님들의,1
2023,모든_이야기다,1
2023,모든_치매,1
2023,모든_아쉽다,1
2023,모든_엄마들의,1
2023,모든_인물을,1
2023,보았습니다_재미있게,13
2023,보았습니다_딸에,3
2023,보았습니다_재밌게,2
2023,보았습니다_몰입감있게,1
2023,보았습니다_몰입해서,1
2023,보았습니다_좋은,1
2023,보았습니다_괜찮아요,1
2023,보았습니다_감사합니다,1
2023,보았습니다_깊게,1
2023,보았습니다_좋은영화,1
2023,보았습니다_엄마와,1
2023,딸이_내,13
2023,딸이_아닌,4
2023,딸이_된,3
2023,딸이_누군가의,3
2023,딸이_어르신이나,2
2023,딸이_힘들어질까,2
2023,딸이_그렇게,2
2023,딸이_엄마는,2
2023,딸이_엄마랑,2
2023,딸이_동성애자인,2
2023,딸이_그거랑,2
2023,딸이_자신의,2
2023,딸이_엄마,2
2023,딸이_아니라,2
2023,딸이_니까,2
2023,딸이_행복하다면,1
2023,딸이_특정인에,1
2023,딸이_지금,1
2023,딸이_있다면,1
2023,딸이_건강하게,1
2023,딸이_닮았네요,1
2023,딸이_것을,1
2023,딸이_이야기네요내,1
2023,딸이_원하는,1
2023,딸이_아들보다,1
2023,딸이_가슴아팠고,1
2023,딸이_빌런이구나,1
2023,딸이_나의,1
2023,딸이_어무니에,1
2023,딸이_딸을,1
2023,딸이_니까라며,1
2023,딸이_겹쳐보이기,1
2023,딸이_겪고,1
2023,딸이_뻔뻔하다,1
2023,딸이_혼자가,1
2023,딸이_었다,1
2023,딸이_초반,1
2023,딸이_답답하긴,1
2023,딸이_없지만,1
2023,딸이_가족도,1
2023,딸이_엄마를,1
2023,딸이_두려움은,1
2023,딸이_똑같아서,1
2023,딸이_죽어갈까봐,1
2023,딸이_해먹은,1
2023,딸이_나,1
2023,딸이_영화에서는,1
2023,딸이_역할은,1
2023,딸이_보고는,1
2023,딸이_있어야,1
2023,딸이_여린,1
2023,딸이_빌런이고만그,1
2023,딸이_2명인,1
2023,딸이_6,1
2023,딸이_서로를,1
2023,딸이_없는,1
2023,딸이_닮은,1
2023,딸이_그리운,1
2023,딸이_동성연인과,1
2023,딸이_자기처럼,1
2023,딸이_편,1
2023,딸이_철회투쟁을,1
2023,딸이_남들처럼,1
2023,딸이_틀린,1
2023,딸이_위험해지는,1
2023,딸이_가진,1
2023,딸이_오는,1
2023,딸이_뭐길래,1
2023,딸이_동성,1
2023,딸이_요구에는,1
2023,딸이_반대였지만,1
2023,딸이_집으로,1
2023,딸이_살아갈,1
2023,딸이_살아갈지,1
2023,딸이_남지,1
2023,딸이_아니라며,1
2023,딸이_제희처럼,1
2023,딸이_엄마들한테는,1
2023,딸이_누군가를,1
2023,딸이_누굴,1
2023,딸이_되면,1
2023,딸이_길,1
2023,딸이_줄은,1
2023,딸이_겪게,1
2023,딸이_데려온,1
2023,딸이_나처럼,1
2023,딸이_라면,1
2023,딸이_노년에,1
2023,딸이_철부지,1
2023,딸이_보면,1
2023,딸이_엄마와,1
2023,딸이_남편이랑,1
2023,딸이_철부지에,1
2023,딸이_낫다,1
2023,딸이_듣고도,1
2023,딸이_혼자가될까봐,1
2023,딸이_연인과,1
2023,딸이_라는,1
2023,딸이_유별나다는,1
2023,딸이_주인공은,1
2023,딸의_엄마와,22
2023,딸의_딸과,9
2023,딸의_이야기,5
2023,딸의_관계를,4
2023,딸의_엄마는,4
2023,딸의_입장도,4
2023,딸의_친구가,3
2023,딸의_애인,3
2023,딸의_동성,3
2023,딸의_미래로,2
2023,딸의_모습이,2
2023,딸의_연인에게,2
2023,딸의_나의,2
2023,딸의_동성애를,2
2023,딸의_시선,2
2023,딸의_모습을,2
2023,딸의_삶을,2
2023,딸의_누군가에,2
2023,딸의_이야기가,2
2023,딸의_모습에,2
2023,딸의_뒤늦게,2
2023,딸의_여자친구를,2
2023,딸의_사랑을,1
2023,딸의_사랑도,1
2023,딸의_입장이였던,1
2023,딸의_소재삼았지만엄마와,1
2023,딸의_정체성도,1
2023,딸의_표현된,1
2023,딸의_바람인지,1
2023,딸의_맞서는,1
2023,딸의_어딘가모르게,1
2023,딸의_캐릭터,1
2023,딸의_모습너무너무,1
2023,딸의_이야기를,1
2023,딸의_말다툼,1
2023,딸의_여자친구가,1
2023,딸의_동성애와,1
2023,딸의_되는,1
2023,딸의_하며,1
2023,딸의_사랑은,1
2023,딸의_입장이,1
2023,딸의_엄마가,1
2023,딸의_세대는,1
2023,딸의_갈등서로를,1
2023,딸의_답답했다,1
2023,딸의_관계가,1
2023,딸의_관계는,1
2023,딸의_행보가,1
2023,딸의_애인을,1
2023,딸의_이름이,1
2023,딸의_성향을,1
2023,딸의_동성연인이,1
2023,딸의_절반은,1
2023,딸의_이야기뿐만,1
2023,딸의_이후,1
2023,딸의_뻔뻔한,1
2023,딸의_거리그,1
2023,딸의_여자친구에,1
2023,딸의_요양원과,1
2023,딸의_많으면서,1
2023,딸의_끝까지,1
2023,딸의_세계인,1
2023,딸의_사랑하는,1
2023,딸의_없는,1
2023,딸의_마음,1
2023,딸의_동거인,1
2023,딸의_어째,1
2023,딸의_내,1
2023,딸의_그렇게,1
2023,딸의_닮음,1
2023,딸의_엄마에,1
2023,딸의_여자,1
2023,딸의_모시고,1
2023,딸의_있어서요,1
2023,딸의_누군가가,1
2023,딸의_선,1
2023,딸의_여자친구며,1
2023,딸의_나중엔,1
2023,딸의_7년,1
2023,딸의_엄마랑,1
2023,딸의_동성친구역시,1
2023,딸의_친구의,1
2023,딸의_사정을,1
2023,딸의_몫,1
2023,딸의_불편했다,1
2023,딸의_진취적,1
2023,딸의_입장에서는,1
2023,딸의_성격을,1
2023,딸의_충분그,1
2023,딸의_동성연인도,1
2023,딸의_속,1
2023,딸의_이야기와,1
2023,딸의_또다른,1
2023,딸의_입에서,1
2023,딸의_갈등은,1
2023,딸의_자리엄마와,1
2023,딸의_없을,1
2023,딸의_않은,1
2023,딸의_여자친구,1
2023,딸의_이해에,1
2023,배우들의_연기가,28
2023,배우들의_연기도,5
2023,배우들의_연기,3
2023,배우들의_비롯한,2
2023,배우들의_연기는,2
2023,배우들의_명연기로,1
2023,배우들의_연기합이,1
2023,배우들의_되새기고,1
2023,배우들의_좋은,1
2023,배우들의_행동,1
2023,배우들의_연기에,1
2023,배우들의_기대이상으로,1
2023,배우들의_인상적이었고,1
2023,배우들의_설정까지도,1
2023,배우들의_현실문제를,1
2023,배우들의_디테일한,1
2023,배우들의_주조연,1
2023,배우들의_부수는,1
2023,배우들의_몰입도,1
2023,배우들의_연기덕에,1
2023,배우들의_충분했습니다,1
2023,배우들의_모든,1
2023,배우들의_이해가,1
2023,배우들의_영화였어요,1
2023,배우들의_연기력이,1
2023,배우들의_캐스팅과,1
2023,배우들의_감독과,1
2023,배우들의_내용도,1
2023,배우들의_하나없는,1
2023,배우들의_않게,1
2023,배우들의_했고,1
2023,배우들의_연기력도,1
2023,배우들의_느낌,1
2023,배우들의_진정성이,1
2023,배우들의_영리하고,1
2023,배우들의_연기속에,1
2023,배우들의_연기력,1
2023,배우들의_일상속에서,1
2023,배우들의_생활,1
2023,배우들의_집중했고,1
2023,배우들의_되던,1
2023,배우들의_정도로,1
2023,배우들의_들어온다,1
2023,딸에대하여_잘봤습니다,2
2023,딸에대하여_잘보고,1
2023,딸에대하여_잘보았습니다,1
2023,딸에대하여_240905,1
2023,딸에대하여_왔습니다,1
2023,딸에대하여_서프라이즈쿠폰,1
2023,딸에대하여_한국이싫어서,1
2023,딸에대하여_딸어대하여,1
2023,딸에대하여_하윤겨,1
2023,딸에대하여_재미있었어요,1
2023,딸에대하여_이어지는,1
2023,딸에대하여_모녀에대하여,1
2023,딸에대하여_명백하게불합리한세계,1
2023,딸에대하여_좋았어요,1
2023,엄마와_딸의,22
2023,엄마와_딸,15
2023,엄마와_딸에,4
2023,엄마와_된,2
2023,엄마와_딸은,2
2023,엄마와_요양보호사,2
2023,엄마와_닮은,2
2023,엄마와_한국,1
2023,엄마와_성소수자야,1
2023,엄마와_봐야할,1
2023,엄마와_그것은,1
2023,엄마와_모든,1
2023,엄마와_딸이지만,1
2023,엄마와_딸에대해,1
2023,엄마와_인정하는,1
2023,엄마와_많군요,1
2023,엄마와_느낌이다,1
2023,엄마와_딸이다,1
2023,엄마와_된다,1
2023,엄마와_오버랩되면서,1
2023,엄마와_엄마를,1
2023,엄마와_성소수자임3,1
2023,엄마와_싸우는,1
2023,엄마와_사람들이,1
2023,엄마와_표현했고,1
2023,엄마와_보니,1
2023,엄마와_하하호호,1
2023,엄마와_나를,1
2023,엄마와_동성애자라는,1
2023,엄마와_그린은,1
2023,엄마와_보러왔다는,1
2023,엄마와_느낌,1
2023,엄마와_되어가는,1
2023,엄마와_없는,1
2023,엄마와_딸들의,1
2023,엄마와_달리,1
2023,엄마와_레인,1
2023,엄마와_가진,1
2023,엄마와_딸들에게,1
2023,엄마와_누군가의,1
2023,엄마와_바라는,1
2023,엄마와_간병중인,1
2023,엄마와_뻗어가던,1
2023,엄마와_그린이랑,1
2023,엄마와_제희,1
2023,엄마와_딸괜찮아요자식이없어도,1
2023,엄마와_있음,1
2023,엄마와_덕분에,1
2023,엄마와_속,1
2023,엄마와_어르신의,1
2023,엄마와_주제보다는,1
2023,엄마와_딸이,1
2023,엄마와_딸닮았으면서,1
2023,엄마와_딸과,1
2023,엄마와_보면,1
2023,엄마와_가족일까,1
2023,엄마와_엄마처럼,1
2023,엄마와_가까워지는,1
2023,엄마와_작품,1
2023,엄마와_행동하는,1
2023,엄마와_존재,1
2023,엄마와_영화는,1
2023,엄마와_딸도,1
2023,엄마와_쯤,1
2023,엄마와_마주보는,1
2023,엄마와_못하지만,1
2023,엄마와_보았습니다,1
2023,엄마와_똑같은,1
2023,엄마와_서로의,1
2023,엄마와_못하는,1
2023,엄마와_젠더,1
2023,엄마와_싫어하는게,1
2023,엄마와_좋았고,1
2023,엄마와_사이에서,1
2023,엄마와_딸이라는,1
2023,엄마와_시간이었다,1
2023,엄마와_어르신,1
2023,엄마와_엄마의,1
2023,좋아요_연기가,5
2023,좋아요_연기,4
2023,좋아요_배우,3
2023,좋아요_딸에,3
2023,좋아요_재미있어요,3
2023,좋아요_음악도,2
2023,좋아요_굿굿,2
2023,좋아요_극장에서,2
2023,좋아요_아주,2
2023,좋아요_작품,1
2023,좋아요_여성분들께,1
2023,좋아요_좋아해요,1
2023,좋아요_인디,1
2023,좋아요_너무나,1
2023,좋아요_배우분들의,1
2023,좋아요_감동적이네요,1
2023,좋아요_제일,1
2023,좋아요_메모리,1
2023,좋아요_넘,1
2023,좋아요_좋네요,1
2023,좋아요_잼있어요,1
2023,좋아요_알게되어,1
2023,좋아요_우크라우스공고라,1
2023,좋아요_듣기,1
2023,좋아요_파일럿,1
2023,좋아요_추천합니다,1
2023,좋아요_잔잔한데,1
2023,좋아요_굿굿입니당,1
2023,좋아요_내용이,1
2023,좋아요_괜찮아요연기도,1
2023,좋아요_하윤경배우,1
2023,연기_좋았어요,6
2023,연기_좋아요,4
2023,연기_배우들,4
2023,연기_배우님,4
2023,연기_배우분들,3
2023,연기_배우들의,3
2023,연기_배우님의,3
2023,연기_도,2
2023,연기_연출,2
2023,연기_다들,2
2023,연기_배우의,2
2023,연기_배우,2
2023,연기_좋네요,2
2023,연기_오민애배우님,2
2023,연기_일인가요,2
2023,연기_좋았다,2
2023,연기_감독,2
2023,연기_굿누구나,1
2023,연기_최고네요,1
2023,연기_허진님,1
2023,연기_잘한다,1
2023,연기_감상했습니다,1
2023,연기_옹신애배우님의,1
2023,연기_영화였습니다,1
2023,연기_담담한,1
2023,연기_표현해주신,1
2023,연기_최고,1
2023,연기_너무잘하시네요,1
2023,연기_어색하지,1
2023,연기_좋았습니다,1
2023,연기_였고,1
2023,연기_최고에요,1
2023,연기_엄마를,1
2023,연기_배우들이,1
2023,연기_인상깊은,1
2023,연기_재미도,1
2023,연기_짱,1
2023,연기_스토리,1
2023,연기_완벽해서,1
2023,연기_조합도,1
2023,연기_파티,1
2023,연기_진짜,1
2023,연기_하네요,1
2023,연기_괜찮다,1
2023,연기_좋았어요배우들의,1
2023,연기_좋음,1
2023,연기_높은,1
2023,연기_력을,1
2023,연기_좋습니다좋은,1
2023,연기_슬프네요배우들의,1
2023,연기_알았어요,1
2023,연기_리얼한,1
2023,연기_대하여,1
2023,연기_배우분들의,1
2023,연기_디테일한,1
2023,연기_꾹꾹,1
2023,연기_차분하고,1
2023,연기_잘하시는,1
2023,연기_올해,1
2023,연기_왜이렇게,1
2023,연기_훌륭한,1
2023,연기_압권,1
2023,연기_대사,1
2023,연기_굿,1
2023,연기_하윤경,1
