"url","username","reviewDate","year","review","rating","likes"
"https://pedia.watcha.com/ko-KR/comments/W9bEBzrJ88EpZ","이웃집박선생","3개월 전",2024,"<밀양>의 정 반대의 시선에서.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/W4zQrxD3L52w1","hhyen","3개월 전",2024,"뒤따르는 고통","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/boPQjZ6LeNQKL","곽신","3개월 전",2024,"고요하구나, 저수지에 떠오른 매미의 울음.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gzbA7MzG","이한준","3개월 전",2024,"마감(deadline)을 넘어, 가까스로, 몸으로","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/8kXQeLzlvBMP6","정승하","3개월 전",2024,"질리도록 차가운 세상에서의 예술이란.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwx5q882ql","율리","3개월 전",2024,"고등학생때 시를 배울 적에, 국어 선생님은 시에는 없는 것이 무엇인지 질문하셨다. 그건 바로 ‘증오’였다. 타인을 향한 증오. 시를 쓰는 이들은 슬퍼하고 안타까워하는 자들이기에 시에는 결코 악이 묻어나올 수가 없다.  어지러운 현실 속에서 아름다움을 보기란 얼마나 어려운지 모른다. 시를 배우기 위해 모인 이들이지만 오직 미자만이 시를 쓸 수 있었던건 그 때문이겠다. 아름다움을 보기 위해 부단히 노력했고 종래엔 타인의 고통의 자리에 직접 서보았기에 그녀의 삶은 시가 될 수 있었다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/gwVQxkq6jXMB0","광배근","3개월 전",2024,"원죄와 부조리 속으로 끌려들어가기 도망치지 않기 - 적당한 어둠이 드리운 아름다움을 말하는데, 작품이 묘사하는 참척은 '적당'한가? 산 자의 위선으로만 보여 불쾌했던.","3.5","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWyXo6BMJ9","찌릿짜릿전기충격기","4개월 전",2024,"죽은 희진에게 전하는 미자가 적어내린 사과의 시 용서를 바라지 않고 나도 그러하다고 고개를 끄덕이며 살짝 미소를 띠어본다.  밀양(2007)에서 진정한 사과와 구원에 대해 의구심을 품었다면 시(2010)는 이에 대한 대답이 될 것이다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/NXnE5gmXA9MzG","금팔","4개월 전",2024,"제발 명확한 의도 없는 컷 좀 빼라… 뭘 말하고 싶은 거냐. 상상 이상으로 거북하고 분노가 치민다. 이창동 감독은 대체 여성을 뭐라고 생각할까? 이걸 영화 소재로 끌어다 쓰면서 안일한 안타까움 이상의 공포나 분노를 느끼긴 했을까? 거만하기 짝이 없다.","0.5","1"
"https://pedia.watcha.com/ko-KR/comments/6GWQ1b9OanEJ5","권예원","4개월 전",2024,"여자애 목소리가 너무 어리고 고와서 마음이 아팠다.","2.5","1"
"https://pedia.watcha.com/ko-KR/comments/wlL2Dw73dPEyZ","이도영","4개월 전",2024,"시작詩作이든 고백이든 내 안을 진솔하게 들여다 볼 수 있을 때에야 비로소 가능한 것","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wDpjGQbx","jwonmaeng","4개월 전",2024,"-빗물과 눈물로 갓 지은 현실을 담은, 김이 모락모락 나는 조화로운 밥 한 공기. 뜨신 밥 입에 한 술 떠 넣으니 눈물이 나기도 하고. 쌀밥이라 그런가 얹히지도 않고 잘도 내려간다. 꿀떡꿀떡.  -근데 뭔가 걸리는 거지.  -엄마랑 비 내리는 토요일 점심을 함께. 오프닝과 엔딩의 물 소리가 영화에서 나오는 소린지, 열린 베란다 창밖의 쏟아지는 비인지.  -미자 할머니와 작은 노트, 거기에 끄적이던 정갈한 손글씨들. ‘소재’를 찾아 사냥꾼처럼 돌아다니던 나는 오늘부터는 ‘시상’에도 애원해보기로 결심해본다.  -영화를 보는 내내 엄마는 옆에서 쉼 없이 조잘조잘. 아, 이 할머니 누구누구지. 유명했지. 이 사람 시인 아니야? 어머, 사진을 왜 가져가. 아이고 왜 이리 앞에 가서 앉았어요. 중요한 순간마저 종달새처럼. 처음엔 말 없이 보자고 하려다가 언젠가 이 순간도 추억으로 남을 것 같아서 가만히 엄마의 목소리를 들었다.  -요새 영화를 좋아한다고 말하는 날 따라 엄마도 이것저것 찾아보신다. 저번주엔가는 인스타그램에서 콜미바이유어네임 인테리어 관련 게시물을 보고 혼자 넷플릭스로 영화를 찾아보셨다고 했다. 왠지 모르겠는데 그 순간 엄마가 더더더 좋아졌다. 귀여워, 엄마.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBz9rkgEpZ","VITO","4개월 전",2024,"시는 보는 것이다. 보고, 느끼고, 떠오르는 것이다.  허나, 세상은 진실을 장막으로 감춘다. 장막을 진실로 보고 살아간다.  아름답던 꽃은 조화였다. 말 안 듣는 사춘기 손자는 성폭행범이었고, 죽은 소녀의 모친을 모셔놓은 자리는 위로와 사죄가 아닌 합의금을 위한 자리였다. 보는 것을 믿게 되기에, 보는 것을 달리하기로 했다.  이제, 눈 앞에 닥친 합의금 대신 죽은 소녀를 바라본다. 그녀의 발자국을 따라 걸으며, 이제는 세상에 존재하지 않는 소녀의 생전을 떠올린다. 나와는 다른 세상의 이야기라 믿었던 소녀와 이제, 하나가 된다.  시를 완성한 그녀의 기억은 두터운 장막과 함께 강물을 따라 사라진다. 그리고 스스로 땅에 몸을 던져 부서지고 짖밟히며 다음 생을 꿈꾼다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2boALa1MrR","orbit","4개월 전",2024,"아직 어렵다  어딘가 불쾌하리만큼 삶에 밀접한 적나라한 각본과 촬영  미자씨의 삶 전체로, 마음 전체로 쓴 용서를 구하는 무거운 한 편의 시  웃으면 안 된다며 꽃 같은 미소를 잃은 후반부에서도 꼿꼿함만은 잃지 않은 채로 지켜낸 미자씨의 삶  어쩌면 강물소리를 배경으로 올라가는 엔딩크레딧 이후의 묵직함이 영화가 나에게 주는 시상일지도 모른다","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/xkPEmmZq6wEK3","fearandgrow","4개월 전",2024,"이 낡은 세계가 노인에게 쥐여 줄 수 있는 방패 하나. 종잇장처럼 너덜거리는 그 시 하나로는 무엇도 지킬 수가 없었지만, 아네스의 입을 빌려 열렬히 사랑할 수는 있었다고. 내가 얼마나 간절히 사랑했는지.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWDqnLQwq","강준형","5개월 전",2024,"내가 가진 아름다움을 전부 내어줬을 때 비로소 아름다운 시를 쓸 수 있었다 그리고 그 옆모습을 보던 이는 시선을 덮어씌운다 빈자리에서","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/W9bEBzVAx8EpZ","규방이","5개월 전",2024,"손자야..","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ0BWk392yN","HERAN","5개월 전",2024,"무너지고 싶지 않았던 그녀의 찬란한 삶을 축복하며.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEox99AK29y","통모짜😴","5개월 전",2024,"시상은 자연에서 찾는 게 아닌 우리 삶에서 찾아오는 것","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPG15o02Ow","Luca","6개월 전",2024,"모든 것을 숨죽이게 만드는 그녀와 그녀의 시.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGlPn7Qpj","너나잘하세뤂","6개월 전",2024,"추악한 세상을 포장하기엔 너무나 아까운 선물 포장지같다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/3WB2qGlb7jQpj","光悟","6개월 전",2024,"그곳은 어떤가요 얼마나 적막하나요 저녁이면 여전히 노을이 지고 숲으로 가는 새들의 노래소리 들리나요 차마 부치지 못한 편지 당신이 받아볼 수 있나요 하지 못한 고백 전할 수 있나요 시간은 흐르고 장미는 시들까요  이제 작별을 할 시간 머물고 가는 바람처럼 그림자처럼 오지 않던 약속도 끝내 비밀이었던 사랑도 서러운 내 발목에 입 맞추는 풀잎 하나 나를 따라온 작은 발자국에게도 작별을 할 시간  이제 어둠이 오면 다시 촛불이 켜질까요 나는 기도합니다 아무도 눈물은 흘리지 않기를 내가 얼마나 간절히 사랑했는지 당신이 알아주기를 여름 한낮의 그 오랜 기다림 아버지의 얼굴같은 오래된 골목 수줍어 돌아 앉은 외로운 들국화까지도 내가 얼마나 사랑했는지 당신의 작은 노래소리에 얼마나 마음이 뛰었는지","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/droQ0BwGk92yN","김경범","6개월 전",2024,"추잡한 세상에서 회개하기까지  계속해서 배경으로 깔리는 아이들 목소리가 왠지 모르게 안타깝게 들려온다.  평생 순수할줄 알았던 그들도 이 현실을 살아가고 있겠지","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEoxblA829y","999","6개월 전",2024,"이창동 영화 처음 보다. 태연하게 끔찍하네 그런데 쓰고 보니 이 세상이란 건 원래가 그런 곳이네.. 하고. 끔찍이도 태연히 살아가는 와중에 저는 어떻게 하면 시를 쓸 수 있을까요.","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/XpeMJo4vNXQJn","양송이송양","6개월 전",2024,"시는 인생의 아름다움을 찾아가는 과정이다. 이 진흙탕같은 인생에서 끊임없이 아름다움을 찾아 다녔건만... 세상은 끊임없는 고통이군요...죽음의 수미상관으로 끝을 맺는 슬픈 시 한 편","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/GO6MZgJBWWQNx","선택적 몽상가","7개월 전",2024,"나는 작은 생채기에도 내 세상이 무너진 마냥 아파한 적이 있는가","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKyVxrg2YN","박세은","7개월 전",2024,"좋았다. 마지막 장면 전까지만 해도 꼴보기가 싫어서 몸부림을 쳤는데, 결말이 너무 좋아서 거의 인생영화가 됨. 난 늘 좋은 면, 정제된 면만 보려고 하는 경향이 있는데, 영화 결말을 보면서 되게 찔리는 면이 많았다. 영화 결말이 말해주려는게 시는, 인생은 나쁜 면까지를 끌어안을 때서야 시작될 수 있다는 말 같았다. 도덕성 이슈 있는 주인공을 혐오하는 사람들도 좀만 참고 끝까지 보면 재밌게 볼 수 있을 것 같다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wl3lwQbx","영화보는 춘식이","7개월 전",2024,"천천히 밀려오는 해일에 이 세상의 아름다운 모든 것들이 고요하게 휩쓸린다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/POkEwxbNn42ql","한림동석","7개월 전",2024,"미자는 시를 쓸려고 평소 삶에서 아름다움을 찾으려하지만 그렇기에 어려움을 겪는다","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/1Vl2bo4ppwMrR","정현호","7개월 전",2024,"어떤영화는 별점을 내리는 식의 감상을 하지 않아도 된다.","0.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKy13Wb2YN","Taewon Go","7개월 전",2024,"시 그리고 예술이라는 향내음 가득한 꽃이 자라나기 위해서는 또다른 향기나는 무언가가 아닌 악취를 풍기는 거름이 반드시 필요하다는 것.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/mkPMnWOgJBQwq","동동이식사계정","7개월 전",2024,"인생영화. 이 영화는 정말 예술이고 문학이다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/7JVEox7d1Z29y","@9x.ramitiger","8개월 전",2024,"저릿저릿","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6PzQ4g4aylMqV","창가의 토토","8개월 전",2024,"봤던 영화중 각본이 가장 뛰어났던 영화라고 생각했는데 칸느 각본상을 수상했다고 한다 보는 시각은 다들 비슷한듯. 밀도 있는 각본이 관람 포인트","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZZVKzQl4","kouwabatke 30","9개월 전",2024,"한편의 시와 같은 문학의 절정.  240128","4.5","1"
"https://pedia.watcha.com/ko-KR/comments/j7kQzZZ0ywQl4","상호","9개월 전",2024,"아름다움은 추함을 있는 그대로 바라본 것. 그것을 바라볼 용기가 필요하다.","보고싶어요","1"
"https://pedia.watcha.com/ko-KR/comments/jxZQRzzXgkQbq","윤해준 왓챠","9개월 전",2024,"작중 '김용탁' 시인이 제시한 시 쓰기의 단계는 다음과 같다. 직시, 성과 속의 구분, 그리고 탐색. <시>의 구조가 이를 따름으로써 이 단계가 곧 이창동이 예술을 창작하는 방법론임을 알 수 있다. 내용적 측면에서도 마찬가지의 접근법을 알 수 있다.  아름다운 것을 찾아 시상으로 이용하기 위해 분주히 돌아다니던 '미자'는 하늘이며 나무며 위를 쳐다보기만 하다 '희진'이 투신한 위치로 추정되는 다리에 방문한 뒤 모자가 바람에 날려 밑으로 떨어지자 모자를 찾으러 강변에 내려간다. 그 때 펴놓은 시상 노트 위로 비가 뚝뚝 쏟아지는 모습이 위에서 아래를 내려다보는 미자의 시점 샷으로 나온다. 이후 희진 모를 회유하기 위해 가해자 대표로 찾아간 텃밭에서 미자는 땅에 떨어진 살구의 가치를 새삼 깨닫고 신나게 설파한다. 말하자면 이창동에게 예술이란 추하고 자질구레한 것들이 인위적으로 배제된 인공미가 아니라 그 속된 것들이 서로 엉킨 밑바닥에서 가치를 끌어올리는 것이다. 오즈보다는 쇼헤이라고 해야 할지.  친구같다는 딸에게 '종욱'의 악행을 결코 알리지 못할 만큼 고통을 감내하고 스스로 껴안는 방식으로 살아온 듯한 미자가 영화 속에서 겪은 일뿐만 아니라 나타나지 않은 전사에서 비롯된 감정까지 모두를 응축하여 발산한 형태의 마지막 시는 과연 가공할만큼 아름답게 느껴진다. <시>의 시나리오가 훌륭한 점에는 미자의 길고 반복적인 동선에 한 치의 낭비가 없는 것도 있지만, 더 놀라운 것은 성폭력 가해자의 친족이 정말 진심어린 사과를 하는 것이 가능한지에 대해 관객의 입장을 흔들 만큼 설득력이 뛰어나다는 것이다. 단지 미자가 과거를 회상하며 흐느끼거나 앙상한 몸으로 샤워하는 모습, 혹은 노인에게 결과적으로 성을 판매할 수 밖에 없었던 빈곤 따위로 이입시켜서가 아니라 상기한 창작론의 훌륭한 예시를 한 편의 영화로 성립시켰기에 얻은 설득력이다.  더군다나 문학이 아니라 영화 매체이기에 가능한 방법, 시를 읽는 음성이 미자에서 희진(아네스)의 것으로 대체된 뒤 급기야는 오프닝의 시신 이미지를 거슬러 투신 직전의 자리에서 밝은 얼굴 클로즈업까지 나온다. 한 번도 마주한 적 없던 두 사람이 시와 그것을 읽는 음성을 매개로 연결되는 순간 진심어린 사과가 용서받은 듯한 소름이 돋는다. 소름의 정체는 감동이 아니라 감동을 부추기는 의도에 대한 의심이다. <오아시스>는 명백한 가해자가 그럼에도 피해자의 반쪽이 될 수 밖에 없을 것이라 획책하는 기획의 편집이 역겨웠다면, <시>는 진정 완성도 높은 시나리오를 통해 당도한 결말의 교묘함에 망설이게 된다.  한편 알츠하이머 설정은 미자의 엉뚱한 캐릭터를 부각시킴과 더불어 희진 모 앞에서 본래 목적을 까먹는 등 선택적으로 작용한다. 그 무의식적 선택의 주체는 미자가 아닐까 싶은 생각이 드는 이유는 고통스러운 현실을 외면하기 위한 좋은 구실이 되기 때문이다. 알츠하이머라는 병은 확진되면 이후의 기대수명이 확연히 줄어들기 때문에 시 한 편은 남기고 죽어야겠다는 미자의 결연한 의지가 느껴지기도 한다.","3.0","1"
"https://pedia.watcha.com/ko-KR/comments/P7kEWyy4jNMJ9","규린","9개월 전",2024,"이창동의 영화는 가슴에 깊은 상처를 내고 그 자리에 씨앗을 심어둔다. 시간이 지나며 고통스럽게 뿌리가 내리고 꽃은 아름답게 피어서 살아갈 수밖에 없도록 기운을 준다. 참 잔인하고 따뜻한 영화다.","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/8n92V88pLZQAJ","M I","9개월 전",2024,"시간은 흐르고 장미는 시들까요 이젠 작별을 할 시간 서러운 내 발목에 입 맞추는 풀잎 하나 나를 따라온 작은 발자국에게도 작별을 할 시간 나는 기도합니다 아무도 눈물 흘리지 않기를 내가 얼마나 간절히 사랑했는지 당신이 알아주기를","5.0","1"
"https://pedia.watcha.com/ko-KR/comments/69oMvd79a3Eal","그냥사람","9개월 전",2024,"그냥 와닿지가 않았다","2.0","1"
"https://pedia.watcha.com/ko-KR/comments/kpeQKy8rLe2YN","장극하","9개월 전",2024,"문학이 망한 이유 무슨 내용인지 어떤 영화를 만들고 싶었는지 하나도 모르겠음.","1.5","1"
"https://pedia.watcha.com/ko-KR/comments/lP0E8wm6zPQbx","가흔","9개월 전",2024,"나도 끝내기 전에 시 한편 쓰고싶다.","4.0","1"
"https://pedia.watcha.com/ko-KR/comments/6aLMPGoLJ92Ow","환각","10개월 전",2023,"내가 아는 것들을 짜집기한 것에 불과하지 않은 이야기 영화가 진행되는 내내 내가 아는 흔한 장면이 나오지 않기를 바라며 불안한 마음을 부여잡고 있어야 했고 번번히 예상한 장면이 나왔다  그리고 그 다음은? 그래서 왜 그런 장면들을 보게 한 건데? 관객이 뭘 느끼게 하고 싶었는데? 내가 모르는 이야기나 관점이었다면 의미가 있었겠지만 이 영화가 과연 그랬을까... 제발 다른 사람들에게는 충분한 역할을 했길 빈다  치매도, 여성으로써의 삶도, 시도... 어느 하나 깊숙하게 들어가기 보다는 겉핥기에 지나지 않는 이야기처럼만 느껴져 아쉽다","1.0","1"
