category,word,score
2022,마지막에_자연스럽게,2
2022,마지막에_연출로,2
2022,마지막에_눈물이,2
2022,마지막에_않았습니다,1
2022,마지막에_의미를,1
2022,마지막에_사연에,1
2022,마지막에_눈물,1
2022,마지막에_울어서,1
2022,마지막에_터지더라구요,1
2022,마지막에_주예림,1
2022,마지막에_보여주셨고요,1
2022,마지막에_슬픔은,1
2022,마지막에_아닌데,1
2022,마지막에_스토리가,1
2022,마지막에_되새길,1
2022,마지막에_고대로,1
2022,마지막에_살짝,1
2022,마지막에_됨,1
2022,마지막에_힘이,1
2022,감동의_아니면서,1
2022,감동의_울림,1
2023,감동적인_영화였어요,2
2023,감동적인_이야기,1
2023,감동적인_오열,1
2023,감동적인_건,1
2023,감동적인_내용이,1
2023,감동적인_영화가,1
2023,감사합니다_봤습니다,3
2023,감사합니다_잘봤습니다,3
2023,감사합니다_안녕하세요,2
2023,감사합니다_조은영화입니다,1
2023,감사합니다_올립니다,1
2023,감사합니다_좋은하루되세요,1
2023,감사합니다_보내새요,1
2023,감사합니다_고맙습니다,1
2023,감사합니다_잼있었습니다,1
2023,감사합니다_보았습니다,1
2023,감사합니다_재미있어요,1
2023,감사합니다_배우님,1
2023,감사합니다_주셔서,1
2023,감사합니다_봤어요,1
2023,감사합니다_좋은,1
2023,보시길_극장에서,1
2023,사랑의_목소리,2
2023,사랑의_기억,2
2023,사랑의_저항과,2
2023,사랑의_마력,1
2023,사랑의_위한,1
2023,사랑의_기억만큼은,1
2023,사랑의_스민,1
2023,사랑의_기록이다,1
2023,사랑의_오랜만에,1
2023,사랑의_모습이다,1
2023,사랑의_기록,1
2023,사랑의_기억을,1
2023,사랑의_가장,1
2023,사랑의_하는,1
2023,사랑의_형태가,1
2023,사랑의_것도,1
2023,사랑의_모습이라,1
2023,사랑의_잃어가는,1
2023,사랑의_크기가,1
2023,사랑의_마지막,1
2023,사랑의_방식은,1
2023,사랑의_모양임을,1
2023,사랑의_고귀한,1
2023,사랑의_귀한,1
2023,사랑의_간의,1
2023,사랑의_무게를,1
2023,사랑의_의지를,1
2023,사랑의_진실한,1
2023,사랑의_고귀하다,1
2023,사랑의_것은,1
2023,사랑의_그려온,1
2023,사랑의_성질이라,1
2023,사랑의_위대함과,1
2023,사랑의_있는,1
2023,마지막에_여운을,1
2023,마지막에_특히나,1
2023,마지막에_상대방의,1
2023,마지막에_얼렁뚱땅,1
2023,마지막에_했지만,1
2023,마지막에_기대했는데,1
2023,감동의_유지하다,2
2023,감동의_눈물,2
2023,감동의_이루어졌으면,1
2023,감동의_눈물을,1
2023,잼있어요_좋아요,1
